Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
24.53731729150272,28.28087545395148,11.436124402718967,114.76426947299842,23.895907507268788
66.81813529749606,52.642830991824106,9.778736247348482,125.44302433792934,23.895907507268788
34.597793462696615,47.51224758538783,-3.8837002451261244,114.53419017538815,23.895907507268788
33.90112625866807,47.8368417441419,-1.4137584635526204,117.41317849859246,23.895907507268788
53.16824748836356,54.53482053431482,2.5581848017157847,126.8228679468874,23.895907507268788
78.81450353664066,48.81330873576064,2.92322533767564,121.9679408944337,23.895907507268788
24.78585002118335,24.318030563746046,10.236965526690799,104.92055699728544,23.895907507268788
101.72777821791558,36.89772397789242,6.171463162608978,123.99937563278239,23.895907507268788
49.660087053932045,47.1145767288715,1.2819480140122776,117.84260423554686,23.895907507268788
52.345080913283745,49.46256297272032,8.284533261373337,131.02310665245832,23.895907507268788
14.249219160427307,13.65377937431842,9.436220977690574,94.75736110132914,14.249219160427307
25.058734444213442,13.646215555821808,17.146064527005237,104.35585980647674,14.249219160427307
10.986807480393445,2.4816919725997018,5.8151399248967115,16.372771554521343,10.986807480393445
13.287161831667493,15.810502398176816,5.132098862321573,102.37722385346987,10.986807480393445
49.87139346946743,51.70238339402474,2.4452211372765102,115.48393688753674,10.986807480393445
45.50834889683031,49.125931880414605,6.432456328365544,126.0171941370134,10.986807480393445
12.436362309453107,15.834347327572935,2.8332929174719723,103.97289113540279,10.986807480393445
43.87024145985504,48.54685518777414,3.797286645707359,114.21320487382194,10.986807480393445
32.0459374064568,45.440411378991136,-1.0942575055709058,112.27252767273241,10.986807480393445
81.82451239929372,50.44697739248848,3.566824122735017,124.2736773485903,10.986807480393445
11.370439080544692,23.417641389366494,0.04841477270952195,110.32275445086502,10.986807480393445
7.683783754849153,4.088475474371784,0.5232933936240797,16.222078277466867,7.683783754849153
28.63346179242916,44.1251712718078,2.8801805710871573,124.45347718273302,7.683783754849153
7.371390309222473,17.045906705720206,-1.145840738529745,106.84761583466698,7.371390309222473
94.81625639892138,43.02488732135952,5.6061981176249684,124.05406960175024,7.371390309222473
59.84207146438881,53.124230464373625,-0.4912867042839115,121.82456741280683,7.371390309222473
78.98639914053297,45.714187155016376,5.45952054887172,114.85886652562374,7.371390309222473
4.879081595601067,2.283615256846793,1.39890654798669,11.205338178004883,4.879081595601067
92.0207023196465,45.8638753957883,4.3389009570857455,121.48543379737596,4.879081595601067
19.901977570064478,28.49600230757714,5.314915483785433,114.01939225029642,4.879081595601067
22.95393258571535,14.138381586305591,10.429803745734793,102.63382866452463,4.879081595601067
22.423879544139783,27.843881312354505,5.016675628135498,114.32761099201812,4.879081595601067
10.229519066833982,3.9007252601800264,4.961552694819024,17.23810773279987,4.879081595601067
11.845701879413452,3.962976801287199,4.3752899449451155,20.228075833505955,4.879081595601067
18.541663764736413,21.782616979661086,1.96528232332038,105.02560791503699,4.879081595601067
43.33972153953527,47.32785506064355,6.0000225153180455,116.12377356853735,4.879081595601067
14.009266240085598,4.406299433531404,6.692410115440925,22.862171896119897,4.879081595601067
36.09142452639018,39.8319798939234,2.2934878809453214,105.96380069886585,4.879081595601067
21.541308545983593,15.358853277321431,5.109657233351521,103.63538946739398,4.879081595601067
49.127263459897875,53.58293923998315,2.8632831776923813,117.85871019936897,4.879081595601067
16.06393494096035,18.04420648895438,4.545356663736828,119.77709626928885,4.879081595601067
8.373355543059041,3.0805266188149036,4.636041143832326,15.15751018833163,4.879081595601067
18.705765488489348,15.022733507168368,6.422607214411602,103.52652506709705,4.879081595601067
18.835878224353237,9.359223106559295,7.119666272579997,39.12671236362904,4.879081595601067
18.892744565744344,15.43289072779864,9.071663433058863,103.74478081765984,4.879081595601067
13.442496758303427,24.085074498588703,0.25343257091627674,113.85443906047976,4.879081595601067
30.258927558339437,37.61296926452865,2.2282238637154395,116.58981053114185,4.879081595601067
37.96194950449168,45.643805683879044,3.0798897556416005,114.86249373970655,4.879081595601067
14.16207237499993,4.380675317784506,6.615991435867909,23.86407160739867,4.879081595601067
18.65581720044932,23.110762209002925,7.0665524669999655,113.57944809056325,4.879081595601067
23.165951185399944,30.474090756332036,0.9487423125916052,110.9902325162219,4.879081595601067
80.68490508733237,43.75636849665307,13.544014880203243,117.49862399261352,4.879081595601067
66.69312020650835,54.68553289117817,0.09164917366331442,128.180409242149,4.879081595601067
42.17738746891216,49.60660759729378,-0.5300318819196367,122.56534183207192,4.879081595601067
49.6174626135185,48.06669150961267,3.7235407805398597,125.046024960322,4.879081595601067
65.60732617352306,51.36031810591878,5.1142440030340675,116.37136847889286,4.879081595601067
21.16103708295676,26.844872589666988,5.670081784765292,112.77461839818068,4.879081595601067
11.111291705445426,2.805904706998687,5.465026059268207,16.625553306416737,4.879081595601067
75.51090096638698,53.63038390292107,5.224759457746044,126.08469604670219,4.879081595601067
28.691129599259018,40.20313599451078,1.5885466549722258,115.92820250526569,4.879081595601067
18.02788570596115,19.22504370680676,5.580455369370889,120.32616960841453,4.879081595601067
67.10427309516143,46.72910441250512,-1.6080605456923485,123.85548198765449,4.879081595601067
65.52411251108578,53.60449209606903,4.756277497861894,126.73589674576303,4.879081595601067
24.58267757075835,6.88083705353418,4.0567650958539065,33.914271937528326,4.879081595601067
13.20278742006383,29.215949352299596,-2.236511413236024,113.32087605896727,4.879081595601067
9.7720888649591,4.837427486202825,0.9423209581874931,17.8973371215817,4.879081595601067
42.44820379466473,42.854464618432665,0.8100894044733048,114.67028009355562,4.879081595601067
14.372334510177202,34.946686710375936,-23.757514140356935,106.51773604096134,4.879081595601067
23.616174725748063,22.91516954624752,6.991303390321395,119.88579646298345,4.879081595601067
11.703569762902603,3.6634749551443098,6.708096970590553,20.731221123634565,4.879081595601067
21.000209031956835,35.76464127699303,-10.644884536287623,121.27544910535184,4.879081595601067
0.5058475162473873,43.08521901472461,-60.3438041983933,101.22221459135775,0.5058475162473873
16.581590143686014,23.781991638713706,5.082420701587363,113.62892543281902,0.5058475162473873
15.659652581656148,25.733351824264012,-35.06479628205686,105.91508890071567,0.5058475162473873
17.039028708736787,24.578430796905675,1.000975833717641,116.52063479521681,0.5058475162473873
17.018378081323508,8.481292236210857,5.320103747402015,35.76903538309978,0.5058475162473873
17.376486522918817,21.81580177886222,4.225055924759694,105.53098639369333,0.5058475162473873
27.001578764842712,42.97243922697651,4.77949492207645,123.88508323268837,0.5058475162473873
16.711972054854225,36.00731780589439,-12.498506320018956,127.5702182511488,0.5058475162473873
13.720026305039484,5.912322553266081,3.2827667237821982,27.31647934568581,0.5058475162473873
21.62698456655795,34.40148718947417,3.7542538863488493,119.02874519036503,0.5058475162473873
20.73467713639806,30.167441821282438,4.251853656996239,121.35421553635328,0.5058475162473873
41.355131497688795,48.87434047757422,-1.034236017010753,121.75909586658466,0.5058475162473873
31.29182682205588,43.111052726903765,1.7680898981346385,122.70794097432082,0.5058475162473873
10.490860918092993,2.5234635133218526,6.468544053973258,17.83051790982443,0.5058475162473873
46.280843681742404,49.755389852692296,-15.325948983341236,121.86763755011222,0.5058475162473873
12.593917052880865,19.686398956154154,0.9196339178862368,125.93037765900513,0.5058475162473873
41.68174164261436,42.15379253092075,4.717002784281449,117.88581188401793,0.5058475162473873
13.372664946233057,7.2440495243834935,-11.489848203070105,28.219278080256508,0.5058475162473873
9.797314127375806,5.557879082577754,-0.02040363120339591,22.544308103321157,0.5058475162473873
65.18069707733017,45.62674639018877,14.750477732588612,122.02301853810529,0.5058475162473873
52.81323550511846,41.67398974810996,-0.513041539154125,110.34328242962664,0.5058475162473873
43.966077711628934,51.02718062586966,3.0368671965927736,127.14562049238131,0.5058475162473873
46.30354444755596,50.57148148017219,1.8395499589641338,125.62944698834067,0.5058475162473873
82.35525616111453,42.57637295785387,17.79391848557732,128.14272844378587,0.5058475162473873
