mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.92156982421875,14.164660453796387,108.1290054321289,14.164660453796387,119.79495239257812,36
96.38139343261719,12.959012031555176,113.8636245727539,12.959012031555176,126.58673095703125,36
94.17401885986328,11.756848335266113,114.76554107666016,11.756848335266113,126.58673095703125,36
65.28124237060547,2.3512794971466064,93.2299575805664,2.3512794971466064,126.58673095703125,36
90.71110534667969,6.313981056213379,112.912841796875,2.3512794971466064,126.58673095703125,36
96.77510070800781,-0.9444932341575623,117.90077209472656,-0.9444932341575623,137.3192138671875,36
81.557861328125,8.217215538024902,106.5436782836914,-0.9444932341575623,137.3192138671875,36
77.29008483886719,18.218671798706055,107.59629821777344,-0.9444932341575623,137.3192138671875,36
71.73352813720703,-2.033759117126465,97.78842163085938,-2.033759117126465,137.3192138671875,36
82.67272186279297,3.5502235889434814,103.36564636230469,-2.033759117126465,137.3192138671875,36
54.6434440612793,8.727652549743652,28.960973739624023,-2.033759117126465,137.3192138671875,36
76.0178451538086,4.408847808837891,111.97857666015625,-2.033759117126465,137.3192138671875,36
55.61735153198242,7.082025527954102,20.881458282470703,-2.033759117126465,137.3192138671875,36
47.43352127075195,14.848323822021484,27.958436965942383,-2.033759117126465,137.3192138671875,36
83.56974792480469,2.374591112136841,110.47298431396484,-2.033759117126465,137.3192138671875,36
73.27737426757812,10.201725006103516,107.52909851074219,-2.033759117126465,137.3192138671875,36
65.2525863647461,6.380093574523926,40.193355560302734,-2.033759117126465,137.3192138671875,36
57.801307678222656,4.345853328704834,28.915494918823242,-2.033759117126465,137.3192138671875,36
68.86278533935547,4.72275447845459,107.65399169921875,-2.033759117126465,137.3192138671875,36
60.71122360229492,11.568540573120117,35.99013137817383,-2.033759117126465,137.3192138671875,36
55.92850875854492,4.721040725708008,24.546310424804688,-2.033759117126465,137.3192138671875,36
58.560726165771484,11.074397087097168,26.900524139404297,-2.033759117126465,137.3192138671875,36
49.79914474487305,8.74919319152832,28.959609985351562,-2.033759117126465,137.3192138671875,36
64.2259750366211,4.144707202911377,32.63041687011719,-2.033759117126465,140.90350341796875,36
86.5453872680664,12.502203941345215,110.73011779785156,-2.033759117126465,140.90350341796875,36
68.56887817382812,22.46563148498535,39.68694305419922,-2.033759117126465,140.90350341796875,36
70.19812774658203,7.030460357666016,46.235626220703125,-2.033759117126465,140.90350341796875,36
55.068267822265625,3.807237386703491,29.762697219848633,-2.033759117126465,140.90350341796875,36
