mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-205.042724609375,-399.2350158691406,-274.9277038574219,-649.3843994140625,253.8729705810547,36
-168.01043701171875,-375.8265075683594,-278.3222961425781,-649.3843994140625,253.8729705810547,36
-224.37109375,-419.9558410644531,-282.267578125,-649.3843994140625,253.8729705810547,36
-260.1523742675781,-626.4996948242188,-221.61691284179688,-649.3843994140625,253.8729705810547,36
-112.84586334228516,-428.6043395996094,-26.652950286865234,-649.3843994140625,253.8729705810547,36
-111.22257995605469,-550.996826171875,-73.88849639892578,-649.3843994140625,253.8729705810547,36
-209.30859375,-466.5243835449219,-202.62173461914062,-649.3843994140625,253.8729705810547,36
-159.49575805664062,-443.5874938964844,-210.80653381347656,-649.3843994140625,253.8729705810547,36
-158.23214721679688,-463.70025634765625,-173.69052124023438,-649.3843994140625,253.8729705810547,36
-248.5142822265625,-473.1885986328125,-311.9463806152344,-649.3843994140625,253.8729705810547,36
-178.88877868652344,-485.2217712402344,-187.5470428466797,-649.3843994140625,253.8729705810547,36
-178.51490783691406,-474.5940856933594,-215.77256774902344,-649.3843994140625,253.8729705810547,36
-227.7561492919922,-451.221923828125,-247.483154296875,-649.3843994140625,253.8729705810547,36
-266.17340087890625,-496.2367858886719,-381.16424560546875,-649.3843994140625,253.8729705810547,36
-280.90582275390625,-572.55224609375,-400.8181457519531,-649.3843994140625,253.8729705810547,36
-246.22128295898438,-460.5494689941406,-355.60272216796875,-649.3843994140625,253.8729705810547,36
-339.82928466796875,-517.3310546875,-382.8963623046875,-649.3843994140625,253.8729705810547,36
-105.09722900390625,-441.1181335449219,-62.81163787841797,-649.3843994140625,253.8729705810547,36
-229.476806640625,-528.6375732421875,-266.0450134277344,-649.3843994140625,253.8729705810547,36
-111.20710754394531,-433.7496032714844,-151.28318786621094,-649.3843994140625,253.8729705810547,36
-223.8861083984375,-534.3424072265625,-314.158935546875,-649.3843994140625,253.8729705810547,36
-194.97705078125,-539.9877319335938,-262.7784118652344,-649.3843994140625,253.8729705810547,36
-317.41778564453125,-488.93402099609375,-380.2021179199219,-649.3843994140625,253.8729705810547,36
-201.8282470703125,-441.2865905761719,-234.8800048828125,-649.3843994140625,253.8729705810547,36
-276.1728820800781,-538.1614379882812,-374.1195983886719,-649.3843994140625,253.8729705810547,36
-128.2840118408203,-534.31298828125,-96.80267333984375,-649.3843994140625,253.8729705810547,36
-218.5186004638672,-524.21484375,-254.3164520263672,-649.3843994140625,253.8729705810547,36
-261.12249755859375,-533.070556640625,-313.0798645019531,-649.3843994140625,253.8729705810547,36
-309.9347229003906,-505.02423095703125,-352.3056335449219,-649.3843994140625,253.8729705810547,36
-105.38249206542969,-497.9980773925781,-17.053327560424805,-649.3843994140625,253.8729705810547,36
-258.99383544921875,-452.7779235839844,-308.05712890625,-649.3843994140625,253.8729705810547,36
-181.04501342773438,-617.5071411132812,-180.32723999023438,-649.3843994140625,253.8729705810547,36
-250.0094757080078,-465.6434326171875,-340.5057678222656,-649.3843994140625,253.8729705810547,36
-247.3078155517578,-555.2056274414062,-287.473876953125,-649.3843994140625,253.8729705810547,36
-267.5660400390625,-449.5419921875,-355.9190673828125,-649.3843994140625,253.8729705810547,36
-272.74932861328125,-527.7158203125,-342.6235656738281,-649.3843994140625,253.8729705810547,36
-339.4035949707031,-509.168212890625,-426.3756103515625,-649.3843994140625,253.8729705810547,36
-211.33731079101562,-464.30181884765625,-236.12681579589844,-649.3843994140625,253.8729705810547,36
-400.9045104980469,-713.0427856445312,-414.2681579589844,-713.0427856445312,253.8729705810547,36
-261.3974304199219,-657.5454711914062,-321.8437194824219,-713.0427856445312,253.8729705810547,36
-247.1320037841797,-501.1645202636719,-331.4588317871094,-713.0427856445312,253.8729705810547,36
-172.2007293701172,-437.3139343261719,-152.33982849121094,-713.0427856445312,253.8729705810547,36
-282.8887634277344,-548.2777099609375,-397.0438232421875,-713.0427856445312,253.8729705810547,36
-139.41685485839844,-562.7857666015625,-170.3264923095703,-713.0427856445312,253.8729705810547,36
-217.8887939453125,-448.0528564453125,-256.89117431640625,-713.0427856445312,253.8729705810547,36
-78.26924896240234,-393.82818603515625,-23.441913604736328,-713.0427856445312,253.8729705810547,36
-286.44879150390625,-477.04052734375,-410.3722229003906,-713.0427856445312,253.8729705810547,36
-242.6951141357422,-453.44091796875,-247.14541625976562,-713.0427856445312,253.8729705810547,36
-339.46807861328125,-485.383056640625,-397.51837158203125,-713.0427856445312,253.8729705810547,36
-215.10610961914062,-512.2744140625,-340.1094665527344,-713.0427856445312,253.8729705810547,36
-301.8230895996094,-517.2373046875,-386.7580261230469,-713.0427856445312,253.8729705810547,36
-175.49343872070312,-492.93707275390625,-106.5528564453125,-713.0427856445312,253.8729705810547,36
-289.224609375,-476.27630615234375,-399.5365295410156,-713.0427856445312,253.8729705810547,36
-130.96958923339844,-462.6295471191406,-60.47511672973633,-713.0427856445312,253.8729705810547,36
-255.6497039794922,-639.9412231445312,-309.413330078125,-713.0427856445312,253.8729705810547,36
-195.04510498046875,-555.134765625,-225.2575225830078,-713.0427856445312,253.8729705810547,36
-378.1408386230469,-537.2382202148438,-405.0876770019531,-713.0427856445312,253.8729705810547,36
-214.39962768554688,-473.3188171386719,-282.6495666503906,-713.0427856445312,253.8729705810547,36
-237.47726440429688,-468.76239013671875,-339.6822509765625,-713.0427856445312,253.8729705810547,36
-222.1946563720703,-579.2271728515625,-330.07373046875,-713.0427856445312,253.8729705810547,36
-301.14776611328125,-595.2250366210938,-367.805908203125,-713.0427856445312,253.8729705810547,36
-200.9998321533203,-472.8098449707031,-188.90635681152344,-713.0427856445312,253.8729705810547,36
-314.51422119140625,-566.2516479492188,-370.6647644042969,-713.0427856445312,253.8729705810547,36
-193.15658569335938,-547.5991821289062,-245.1791534423828,-713.0427856445312,253.8729705810547,36
-301.79290771484375,-509.3835144042969,-391.83917236328125,-713.0427856445312,253.8729705810547,36
-150.8684844970703,-431.8572082519531,-193.48768615722656,-713.0427856445312,253.8729705810547,36
-339.0473937988281,-553.653076171875,-434.7979431152344,-713.0427856445312,253.8729705810547,36
-122.65936279296875,-465.4022521972656,-43.1160774230957,-713.0427856445312,253.8729705810547,36
-309.8180236816406,-539.2257690429688,-406.74102783203125,-713.0427856445312,253.8729705810547,36
-142.16281127929688,-522.953125,-33.38931655883789,-713.0427856445312,253.8729705810547,36
-268.353271484375,-608.0430297851562,-327.5061340332031,-713.0427856445312,253.8729705810547,36
-205.48208618164062,-518.0182495117188,-232.68264770507812,-713.0427856445312,253.8729705810547,36
-310.49407958984375,-526.908447265625,-396.7802734375,-713.0427856445312,253.8729705810547,36
-196.84902954101562,-521.353271484375,-259.85400390625,-713.0427856445312,253.8729705810547,36
-384.9528503417969,-531.89013671875,-455.2213439941406,-713.0427856445312,253.8729705810547,36
-225.64163208007812,-580.128662109375,-228.69615173339844,-713.0427856445312,253.8729705810547,36
-373.8232727050781,-531.1591186523438,-389.5124816894531,-713.0427856445312,253.8729705810547,36
-181.88868713378906,-469.9888610839844,-217.65562438964844,-713.0427856445312,253.8729705810547,36
-264.52081298828125,-528.3953857421875,-288.09130859375,-713.0427856445312,253.8729705810547,36
-78.82806396484375,-322.3606872558594,-24.2860050201416,-713.0427856445312,253.8729705810547,36
-296.97369384765625,-506.50006103515625,-323.6961669921875,-713.0427856445312,253.8729705810547,36
-203.59719848632812,-448.841064453125,-253.11282348632812,-713.0427856445312,253.8729705810547,36
-270.77484130859375,-501.247802734375,-350.22918701171875,-713.0427856445312,253.8729705810547,36
-200.3377227783203,-513.430419921875,-238.15768432617188,-713.0427856445312,253.8729705810547,36
-288.114013671875,-495.7079772949219,-357.06982421875,-713.0427856445312,253.8729705810547,36
-284.9310302734375,-472.3029479980469,-324.44476318359375,-713.0427856445312,253.8729705810547,36
-355.7915954589844,-574.06201171875,-395.8171081542969,-713.0427856445312,253.8729705810547,36
-309.9417419433594,-515.9749145507812,-417.6282958984375,-713.0427856445312,253.8729705810547,36
-192.6599884033203,-533.8168334960938,-270.5710144042969,-713.0427856445312,253.8729705810547,36
-165.847900390625,-452.2973327636719,-221.4068603515625,-713.0427856445312,253.8729705810547,36
-328.6466369628906,-520.4142456054688,-356.5788269042969,-713.0427856445312,253.8729705810547,36
-154.3929443359375,-407.0899963378906,-195.1480712890625,-713.0427856445312,253.8729705810547,36
-351.68310546875,-777.9479370117188,-414.366943359375,-777.9479370117188,253.8729705810547,36
-206.80322265625,-482.1720886230469,-267.9381103515625,-777.9479370117188,253.8729705810547,36
-325.4825134277344,-570.0780029296875,-460.33953857421875,-777.9479370117188,253.8729705810547,36
-208.7978973388672,-510.06695556640625,-274.04736328125,-777.9479370117188,253.8729705810547,36
-247.3832244873047,-524.742431640625,-375.6724853515625,-777.9479370117188,253.8729705810547,36
-229.71371459960938,-497.3918151855469,-244.9226531982422,-777.9479370117188,253.8729705810547,36
-285.0605773925781,-510.1752014160156,-374.1299743652344,-777.9479370117188,253.8729705810547,36
-330.47747802734375,-596.3273315429688,-417.35107421875,-777.9479370117188,253.8729705810547,36
-307.4397888183594,-573.61865234375,-457.1666259765625,-777.9479370117188,253.8729705810547,36
-212.32080078125,-760.0615234375,-107.5980224609375,-777.9479370117188,253.8729705810547,36
-189.79522705078125,-523.8861083984375,-250.7480926513672,-777.9479370117188,253.8729705810547,36
-275.6633605957031,-681.6216430664062,-369.2105407714844,-777.9479370117188,253.8729705810547,36
-273.50396728515625,-568.907958984375,-398.3497314453125,-777.9479370117188,253.8729705810547,36
-174.55661010742188,-528.05322265625,-185.07928466796875,-777.9479370117188,253.8729705810547,36
-354.52996826171875,-786.4368286132812,-491.76605224609375,-786.4368286132812,253.8729705810547,36
-251.3188018798828,-675.6217651367188,-243.73556518554688,-786.4368286132812,253.8729705810547,36
-342.04498291015625,-611.5029296875,-434.216796875,-786.4368286132812,253.8729705810547,36
-274.65570068359375,-557.958740234375,-342.297607421875,-786.4368286132812,253.8729705810547,36
-416.774169921875,-590.1002807617188,-488.24139404296875,-786.4368286132812,253.8729705810547,36
-316.94976806640625,-564.525634765625,-418.58172607421875,-786.4368286132812,253.8729705810547,36
-336.2449035644531,-553.2785034179688,-443.6519470214844,-786.4368286132812,253.8729705810547,36
-143.40318298339844,-528.974853515625,-89.69175720214844,-786.4368286132812,253.8729705810547,36
-267.8424987792969,-585.0540771484375,-363.45123291015625,-786.4368286132812,253.8729705810547,36
-212.16928100585938,-724.7835693359375,-155.17330932617188,-786.4368286132812,253.8729705810547,36
-266.133544921875,-545.4442749023438,-288.59332275390625,-786.4368286132812,253.8729705810547,36
-248.2351837158203,-615.604736328125,-252.93548583984375,-786.4368286132812,253.8729705810547,36
-307.6881408691406,-503.74444580078125,-409.934814453125,-786.4368286132812,253.8729705810547,36
-282.9759826660156,-539.7770385742188,-338.9501647949219,-786.4368286132812,253.8729705810547,36
-353.80340576171875,-612.2683715820312,-431.6698913574219,-786.4368286132812,253.8729705810547,36
-150.0380859375,-482.4437255859375,-116.21484375,-786.4368286132812,253.8729705810547,36
-263.14776611328125,-512.9599609375,-258.7866516113281,-786.4368286132812,253.8729705810547,36
-291.3270568847656,-684.5347290039062,-369.5486145019531,-786.4368286132812,253.8729705810547,36
-308.65655517578125,-489.222412109375,-410.4377136230469,-786.4368286132812,253.8729705810547,36
-205.26901245117188,-464.4506530761719,-224.06678771972656,-786.4368286132812,253.8729705810547,36
-285.4276428222656,-558.8329467773438,-395.39227294921875,-786.4368286132812,253.8729705810547,36
-270.15020751953125,-613.1361694335938,-286.7980041503906,-786.4368286132812,253.8729705810547,36
-344.3170166015625,-560.3477783203125,-417.16387939453125,-786.4368286132812,253.8729705810547,36
-240.7372283935547,-556.658935546875,-295.817626953125,-786.4368286132812,253.8729705810547,36
-342.385009765625,-544.59130859375,-442.6763610839844,-786.4368286132812,253.8729705810547,36
-286.54107666015625,-535.5507202148438,-424.3434753417969,-786.4368286132812,253.8729705810547,36
-351.2087097167969,-537.6676025390625,-466.9748840332031,-786.4368286132812,253.8729705810547,36
-321.47637939453125,-620.80517578125,-390.0945739746094,-786.4368286132812,253.8729705810547,36
-399.7960205078125,-660.2979736328125,-442.5807800292969,-786.4368286132812,253.8729705810547,36
-288.1886291503906,-880.4613037109375,-318.4849853515625,-880.4613037109375,253.8729705810547,36
-420.44439697265625,-585.6151733398438,-473.5010070800781,-880.4613037109375,253.8729705810547,36
-212.4269561767578,-723.1146240234375,-185.9575653076172,-880.4613037109375,253.8729705810547,36
-301.852783203125,-584.3090209960938,-386.70654296875,-880.4613037109375,253.8729705810547,36
-255.1868133544922,-542.5142822265625,-280.84771728515625,-880.4613037109375,253.8729705810547,36
-292.3070068359375,-642.7832641601562,-275.0397033691406,-880.4613037109375,253.8729705810547,36
-274.84906005859375,-584.8947143554688,-343.50689697265625,-880.4613037109375,253.8729705810547,36
-427.2268981933594,-621.3228759765625,-481.4045715332031,-880.4613037109375,253.8729705810547,36
-210.5768585205078,-559.8363647460938,-197.23348999023438,-880.4613037109375,253.8729705810547,36
-344.03033447265625,-542.9249877929688,-358.9894714355469,-880.4613037109375,253.8729705810547,36
-302.99639892578125,-572.9886474609375,-378.0000305175781,-880.4613037109375,253.8729705810547,36
-353.17376708984375,-581.3554077148438,-435.66058349609375,-880.4613037109375,253.8729705810547,36
-272.25689697265625,-650.5731811523438,-313.0538330078125,-880.4613037109375,253.8729705810547,36
-422.6858825683594,-566.4503784179688,-480.11114501953125,-880.4613037109375,253.8729705810547,36
-147.9186248779297,-466.3318786621094,-73.17501068115234,-880.4613037109375,253.8729705810547,36
-259.3844299316406,-525.43505859375,-423.978759765625,-880.4613037109375,253.8729705810547,36
-217.560546875,-601.543701171875,-276.59576416015625,-880.4613037109375,253.8729705810547,36
-281.2342834472656,-506.8326721191406,-385.0304260253906,-880.4613037109375,253.8729705810547,36
-277.57867431640625,-735.0414428710938,-387.6301574707031,-880.4613037109375,253.8729705810547,36
-300.0111083984375,-588.566650390625,-356.98577880859375,-880.4613037109375,253.8729705810547,36
-397.4555358886719,-641.2216796875,-470.4591064453125,-880.4613037109375,253.8729705810547,36
-437.1398010253906,-902.9869995117188,-450.1390686035156,-902.9869995117188,253.8729705810547,36
-271.107421875,-738.8475952148438,-361.30487060546875,-902.9869995117188,253.8729705810547,36
-357.44708251953125,-740.4943237304688,-409.6973876953125,-902.9869995117188,253.8729705810547,36
-274.28387451171875,-590.9957885742188,-333.6373291015625,-902.9869995117188,253.8729705810547,36
-398.1005859375,-583.9242553710938,-426.5422058105469,-902.9869995117188,253.8729705810547,36
-152.54495239257812,-589.4532470703125,-227.3679656982422,-902.9869995117188,253.8729705810547,36
-278.006103515625,-540.4312744140625,-425.8372497558594,-902.9869995117188,253.8729705810547,36
-240.542724609375,-768.7318725585938,-313.0852355957031,-902.9869995117188,253.8729705810547,36
-263.2008056640625,-590.4605712890625,-412.5629577636719,-902.9869995117188,253.8729705810547,36
-193.49986267089844,-555.45849609375,-264.12408447265625,-902.9869995117188,253.8729705810547,36
-359.1157531738281,-682.742919921875,-405.5184631347656,-902.9869995117188,253.8729705810547,36
-250.9384307861328,-489.3575134277344,-335.7127685546875,-902.9869995117188,253.8729705810547,36
-360.95892333984375,-554.4150390625,-449.44757080078125,-902.9869995117188,253.8729705810547,36
-115.12750244140625,-547.5654907226562,-16.864944458007812,-902.9869995117188,253.8729705810547,36
-342.3790588378906,-552.3474731445312,-417.27178955078125,-902.9869995117188,253.8729705810547,36
-200.98226928710938,-546.2781372070312,-195.84425354003906,-902.9869995117188,253.8729705810547,36
-401.79168701171875,-549.7242431640625,-433.2338562011719,-902.9869995117188,253.8729705810547,36
-145.41561889648438,-558.0363159179688,-133.29270935058594,-902.9869995117188,253.8729705810547,36
-239.06765747070312,-635.7185668945312,-357.5485534667969,-902.9869995117188,253.8729705810547,36
-165.720703125,-457.9488830566406,-108.09268188476562,-902.9869995117188,253.8729705810547,36
-270.37640380859375,-453.9383239746094,-344.4912109375,-902.9869995117188,253.8729705810547,36
-273.76202392578125,-508.9041442871094,-350.2854919433594,-902.9869995117188,253.8729705810547,36
-291.87091064453125,-600.3005981445312,-354.21234130859375,-902.9869995117188,253.8729705810547,36
-280.2012939453125,-503.0780334472656,-342.2164306640625,-902.9869995117188,253.8729705810547,36
-323.98468017578125,-654.0831909179688,-407.84735107421875,-902.9869995117188,253.8729705810547,36
-242.84591674804688,-578.8048095703125,-246.21337890625,-902.9869995117188,253.8729705810547,36
-331.08441162109375,-623.2529296875,-369.4862060546875,-902.9869995117188,253.8729705810547,36
-342.7572021484375,-711.955322265625,-378.3924560546875,-902.9869995117188,253.8729705810547,36
-352.0660095214844,-755.3427734375,-432.55303955078125,-902.9869995117188,253.8729705810547,36
-137.70248413085938,-435.14788818359375,-39.837528228759766,-902.9869995117188,253.8729705810547,36
-317.2018127441406,-638.6802978515625,-464.6965026855469,-902.9869995117188,253.8729705810547,36
-204.00686645507812,-546.406494140625,-269.7508850097656,-902.9869995117188,253.8729705810547,36
-333.83978271484375,-544.3627319335938,-430.3168640136719,-902.9869995117188,253.8729705810547,36
-204.83004760742188,-492.979736328125,-257.8678894042969,-902.9869995117188,253.8729705810547,36
-374.01214599609375,-684.7198486328125,-405.2110900878906,-902.9869995117188,253.8729705810547,36
-237.0518035888672,-556.2741088867188,-300.6495361328125,-902.9869995117188,253.8729705810547,36
-351.74395751953125,-651.6852416992188,-462.0467224121094,-902.9869995117188,253.8729705810547,36
-222.1573028564453,-632.0352783203125,-321.5111083984375,-902.9869995117188,253.8729705810547,36
-318.44122314453125,-503.5072326660156,-359.7179260253906,-902.9869995117188,253.8729705810547,36
-219.4901123046875,-473.66552734375,-329.63873291015625,-902.9869995117188,253.8729705810547,36
-431.38397216796875,-718.7745361328125,-432.5550537109375,-902.9869995117188,253.8729705810547,36
-201.55911254882812,-439.7419128417969,-288.3846435546875,-902.9869995117188,253.8729705810547,36
-307.451416015625,-640.0869140625,-339.3550109863281,-902.9869995117188,253.8729705810547,36
-148.09490966796875,-464.8104553222656,-93.56006622314453,-902.9869995117188,253.8729705810547,36
-259.21759033203125,-628.412841796875,-287.4040222167969,-902.9869995117188,253.8729705810547,36
-214.3016357421875,-509.8499755859375,-348.6105651855469,-902.9869995117188,253.8729705810547,36
-380.21063232421875,-572.533447265625,-414.0274353027344,-902.9869995117188,253.8729705810547,36
-215.14132690429688,-625.5856323242188,-196.4342041015625,-902.9869995117188,253.8729705810547,36
-276.39837646484375,-577.41064453125,-259.88958740234375,-902.9869995117188,253.8729705810547,36
