mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-172.29043579101562,-221.50010681152344,-281.7984619140625,-281.7984619140625,199.56741333007812,36
-14.460970878601074,25.09392547607422,-258.5573425292969,-281.7984619140625,219.66400146484375,36
-89.73007202148438,-222.3573455810547,-289.6510925292969,-289.6510925292969,219.66400146484375,36
-187.66371154785156,-226.30026245117188,-255.0041046142578,-289.6510925292969,219.66400146484375,36
-189.40029907226562,-227.15451049804688,-462.456298828125,-462.456298828125,219.66400146484375,36
-95.60081481933594,-195.6424560546875,-297.6109924316406,-462.456298828125,223.99583435058594,36
-131.8130340576172,-238.70748901367188,-282.59368896484375,-462.456298828125,223.99583435058594,36
-58.1629753112793,-172.69578552246094,-239.47508239746094,-462.456298828125,223.99583435058594,36
-139.20956420898438,-221.1278076171875,-306.14013671875,-462.456298828125,278.3583068847656,36
-99.56806182861328,-211.93017578125,-268.77294921875,-462.456298828125,278.3583068847656,36
-138.40655517578125,-229.43203735351562,-288.8103332519531,-462.456298828125,278.3583068847656,36
-40.88092803955078,15.080168724060059,-287.7532958984375,-462.456298828125,278.3583068847656,36
-133.11154174804688,-221.15518188476562,-287.9905090332031,-462.456298828125,278.3583068847656,36
-122.34455871582031,-203.82907104492188,-300.4408874511719,-462.456298828125,278.3583068847656,36
-162.6574249267578,-239.73419189453125,-335.5115661621094,-462.456298828125,278.3583068847656,36
-78.8722915649414,-40.537635803222656,-347.029541015625,-462.456298828125,278.3583068847656,36
-225.7536163330078,-250.19546508789062,-321.1466369628906,-462.456298828125,278.3583068847656,36
-183.96420288085938,-254.9141387939453,-354.2999267578125,-462.456298828125,278.3583068847656,36
-171.34820556640625,-230.22035217285156,-318.5588073730469,-462.456298828125,278.3583068847656,36
-108.56114196777344,-225.598876953125,-279.8165283203125,-462.456298828125,278.3583068847656,36
-170.1885223388672,-269.3262023925781,-455.4888916015625,-462.456298828125,278.3583068847656,36
-187.07192993164062,-243.86917114257812,-339.5145263671875,-462.456298828125,278.3583068847656,36
-203.00308227539062,-259.8789367675781,-342.5954284667969,-462.456298828125,278.3583068847656,36
-223.9806671142578,-261.6131591796875,-343.50518798828125,-462.456298828125,278.3583068847656,36
-136.77880859375,-252.18960571289062,-370.8053894042969,-462.456298828125,278.3583068847656,36
-280.6107482910156,-310.9943542480469,-365.9855041503906,-462.456298828125,278.3583068847656,36
-196.35922241210938,-291.8352966308594,-394.1488952636719,-462.456298828125,278.3583068847656,36
-225.69677734375,-317.1872863769531,-386.16510009765625,-462.456298828125,278.3583068847656,36
-76.9544906616211,8.634180068969727,-401.37493896484375,-462.456298828125,278.3583068847656,36
-177.3518524169922,-332.56463623046875,-405.7975769042969,-462.456298828125,278.3583068847656,36
-245.72433471679688,-282.7237243652344,-415.9241638183594,-462.456298828125,278.3583068847656,36
-59.443870544433594,20.804000854492188,-367.2861022949219,-462.456298828125,278.3583068847656,36
-177.52011108398438,-294.22601318359375,-385.1102294921875,-462.456298828125,278.3583068847656,36
-221.3197021484375,-339.4679260253906,-426.0460205078125,-462.456298828125,278.3583068847656,36
-242.8452911376953,-313.0846252441406,-428.50152587890625,-462.456298828125,278.3583068847656,36
-179.87301635742188,-270.8988952636719,-479.0248718261719,-479.0248718261719,278.3583068847656,36
-187.89366149902344,-270.4667053222656,-426.7524108886719,-479.0248718261719,278.3583068847656,36
-179.80728149414062,-185.8288116455078,-421.7987365722656,-479.0248718261719,278.3583068847656,36
-198.04800415039062,-301.6098937988281,-413.57159423828125,-479.0248718261719,278.3583068847656,36
-214.378173828125,-312.4459533691406,-430.0318908691406,-479.0248718261719,278.3583068847656,36
-161.60226440429688,-295.7093811035156,-422.6582946777344,-479.0248718261719,278.3583068847656,36
-176.79611206054688,-328.7294616699219,-436.4330139160156,-479.0248718261719,278.3583068847656,36
-172.01315307617188,-212.42364501953125,-410.9810485839844,-479.0248718261719,278.3583068847656,36
-77.24523162841797,-126.11988067626953,-381.3608703613281,-479.0248718261719,278.3583068847656,36
-240.8853302001953,-295.49542236328125,-382.39044189453125,-479.0248718261719,278.3583068847656,36
-183.53152465820312,-248.375732421875,-369.0790100097656,-479.0248718261719,278.3583068847656,36
-155.3717041015625,-270.76007080078125,-375.3811340332031,-479.0248718261719,278.3583068847656,36
-280.70684814453125,-316.7053527832031,-417.7527770996094,-479.0248718261719,278.3583068847656,36
-295.8743896484375,-316.11090087890625,-441.68133544921875,-479.0248718261719,278.3583068847656,36
-200.50933837890625,-279.02764892578125,-437.74169921875,-479.0248718261719,278.3583068847656,36
-179.70639038085938,-281.2196350097656,-393.3967590332031,-479.0248718261719,278.3583068847656,36
-200.60134887695312,-273.37158203125,-417.37652587890625,-479.0248718261719,278.3583068847656,36
-166.6364288330078,-240.71446228027344,-397.41497802734375,-479.0248718261719,278.3583068847656,36
-190.93099975585938,-259.8885498046875,-413.49951171875,-479.0248718261719,278.3583068847656,36
-188.7816162109375,-275.3765869140625,-394.60186767578125,-479.0248718261719,278.3583068847656,36
-100.85880279541016,-97.76704406738281,-370.0138244628906,-479.0248718261719,278.3583068847656,36
-209.618408203125,-312.68798828125,-393.15087890625,-479.0248718261719,278.3583068847656,36
-172.1757049560547,-279.1528625488281,-403.2405090332031,-479.0248718261719,278.3583068847656,36
-248.2718505859375,-349.01422119140625,-534.45556640625,-534.45556640625,278.3583068847656,36
-236.00686645507812,-331.50531005859375,-439.6101989746094,-534.45556640625,278.3583068847656,36
-200.82135009765625,-243.1110382080078,-421.8170471191406,-534.45556640625,278.3583068847656,36
-162.3585968017578,-191.61148071289062,-451.0238342285156,-534.45556640625,278.3583068847656,36
-281.8762512207031,-336.15704345703125,-380.3560791015625,-534.45556640625,278.3583068847656,36
-231.4533233642578,-253.82232666015625,-391.0369873046875,-534.45556640625,278.3583068847656,36
-259.7757873535156,-329.50506591796875,-425.8619689941406,-534.45556640625,278.3583068847656,36
-307.1331481933594,-329.515625,-468.46148681640625,-534.45556640625,278.3583068847656,36
-286.5018005371094,-344.5189208984375,-434.681396484375,-534.45556640625,278.3583068847656,36
-90.83927154541016,-133.2378387451172,-392.7645263671875,-534.45556640625,278.3583068847656,36
-149.48910522460938,-226.4649658203125,-438.96173095703125,-534.45556640625,278.3583068847656,36
-269.49554443359375,-329.7325134277344,-424.7019348144531,-534.45556640625,278.3583068847656,36
-263.08184814453125,-319.8105773925781,-448.5873107910156,-534.45556640625,278.3583068847656,36
-265.56463623046875,-342.9105224609375,-563.5192260742188,-563.5192260742188,278.3583068847656,36
-254.3271942138672,-255.77357482910156,-401.6755065917969,-563.5192260742188,278.3583068847656,36
-256.8885498046875,-298.8003234863281,-432.80120849609375,-563.5192260742188,278.3583068847656,36
-250.0189208984375,-336.40106201171875,-392.5443115234375,-563.5192260742188,278.3583068847656,36
-288.9170227050781,-356.58685302734375,-416.6275329589844,-563.5192260742188,278.3583068847656,36
-161.39578247070312,-292.1311340332031,-413.7317199707031,-563.5192260742188,278.3583068847656,36
-232.47311401367188,-347.165283203125,-414.97760009765625,-563.5192260742188,278.3583068847656,36
-236.03866577148438,-353.38409423828125,-475.6724548339844,-563.5192260742188,278.3583068847656,36
-78.00349426269531,-0.899526059627533,-396.6481018066406,-563.5192260742188,278.3583068847656,36
-202.89125061035156,-242.3748321533203,-365.52459716796875,-563.5192260742188,278.3583068847656,36
-249.73092651367188,-314.94476318359375,-380.0948791503906,-563.5192260742188,278.3583068847656,36
-244.21835327148438,-317.9482116699219,-474.5098876953125,-563.5192260742188,278.3583068847656,36
-169.80804443359375,-199.82301330566406,-391.5460510253906,-563.5192260742188,278.3583068847656,36
-93.85435485839844,-175.94383239746094,-385.6993713378906,-563.5192260742188,278.3583068847656,36
-189.3728790283203,-196.68173217773438,-370.7195739746094,-563.5192260742188,278.3583068847656,36
-277.7552490234375,-316.6893005371094,-384.8567810058594,-563.5192260742188,278.3583068847656,36
-207.8953399658203,-268.3013916015625,-383.7099609375,-563.5192260742188,278.3583068847656,36
-160.43496704101562,-227.6293182373047,-390.23126220703125,-563.5192260742188,278.3583068847656,36
-192.41741943359375,-225.9618377685547,-672.8892211914062,-672.8892211914062,278.3583068847656,36
-204.8985137939453,-288.6229248046875,-407.216796875,-672.8892211914062,278.3583068847656,36
-173.15972900390625,-290.3244934082031,-412.2210693359375,-672.8892211914062,304.7805480957031,36
-215.2185516357422,-305.00164794921875,-467.6212158203125,-672.8892211914062,304.7805480957031,36
-197.44723510742188,-281.5477600097656,-374.7929382324219,-672.8892211914062,304.7805480957031,36
-130.0756378173828,-153.06298828125,-462.860107421875,-672.8892211914062,304.7805480957031,36
-155.20095825195312,-240.24127197265625,-415.7789306640625,-672.8892211914062,304.7805480957031,36
-202.14186096191406,-319.8367614746094,-479.3185119628906,-672.8892211914062,304.7805480957031,36
-197.94952392578125,-271.2963562011719,-581.1134643554688,-672.8892211914062,304.7805480957031,36
-247.89706420898438,-291.016357421875,-406.260498046875,-672.8892211914062,304.7805480957031,36
-194.64859008789062,-215.7088165283203,-447.8763427734375,-672.8892211914062,304.7805480957031,36
-327.5577697753906,-349.56805419921875,-500.7947998046875,-672.8892211914062,304.7805480957031,36
-341.2882385253906,-371.95489501953125,-445.2778015136719,-672.8892211914062,304.7805480957031,36
-263.83203125,-352.35955810546875,-455.3304748535156,-672.8892211914062,304.7805480957031,36
-198.640869140625,-251.21624755859375,-435.6297607421875,-672.8892211914062,304.7805480957031,36
-331.38421630859375,-367.5714111328125,-463.59979248046875,-672.8892211914062,304.7805480957031,36
-195.0113067626953,-332.3735656738281,-444.6323547363281,-672.8892211914062,304.7805480957031,36
-260.70343017578125,-336.9723205566406,-434.9999084472656,-672.8892211914062,304.7805480957031,36
-339.03948974609375,-382.3166809082031,-448.62542724609375,-672.8892211914062,304.7805480957031,36
-246.77078247070312,-389.33270263671875,-469.5043029785156,-672.8892211914062,304.7805480957031,36
-262.316162109375,-359.5933837890625,-520.6473388671875,-672.8892211914062,304.7805480957031,36
-177.48646545410156,-334.727783203125,-443.4616394042969,-672.8892211914062,304.7805480957031,36
-265.87371826171875,-363.2925720214844,-457.24102783203125,-672.8892211914062,304.7805480957031,36
-258.3591003417969,-360.2341613769531,-477.5559997558594,-672.8892211914062,304.7805480957031,36
-261.42425537109375,-386.27447509765625,-466.88299560546875,-672.8892211914062,304.7805480957031,36
-330.4605712890625,-382.864013671875,-465.8157653808594,-672.8892211914062,304.7805480957031,36
-90.46380615234375,-29.806350708007812,-610.9786376953125,-672.8892211914062,304.7805480957031,36
-211.0164794921875,-213.70462036132812,-424.6598815917969,-672.8892211914062,304.7805480957031,36
-197.66934204101562,-284.7825622558594,-561.6751098632812,-672.8892211914062,304.7805480957031,36
-276.3292236328125,-356.8261413574219,-488.8240661621094,-672.8892211914062,304.7805480957031,36
-63.339820861816406,21.867645263671875,-446.0013427734375,-672.8892211914062,304.7805480957031,36
-221.4434356689453,-326.575927734375,-481.51983642578125,-672.8892211914062,304.7805480957031,36
-243.49221801757812,-288.49383544921875,-450.0852355957031,-672.8892211914062,304.7805480957031,36
-243.52554321289062,-365.3940734863281,-432.00079345703125,-672.8892211914062,304.7805480957031,36
-279.75506591796875,-362.72332763671875,-644.786376953125,-672.8892211914062,304.7805480957031,36
-286.321533203125,-366.8246765136719,-588.8258056640625,-672.8892211914062,304.7805480957031,36
-287.87054443359375,-380.3316650390625,-434.42578125,-672.8892211914062,304.7805480957031,36
-336.125,-372.347900390625,-483.0720520019531,-672.8892211914062,304.7805480957031,36
-225.0509033203125,-357.3159484863281,-486.84539794921875,-672.8892211914062,304.7805480957031,36
-234.065673828125,-310.8982238769531,-655.7241821289062,-672.8892211914062,304.7805480957031,36
-271.6849365234375,-364.8629455566406,-476.33319091796875,-672.8892211914062,304.7805480957031,36
-182.798095703125,-280.31866455078125,-479.6745910644531,-672.8892211914062,304.7805480957031,36
-171.7149200439453,-310.968017578125,-429.9645690917969,-672.8892211914062,304.7805480957031,36
-255.11849975585938,-378.17535400390625,-511.3413391113281,-672.8892211914062,304.7805480957031,36
-134.92514038085938,-160.6338348388672,-454.9757385253906,-672.8892211914062,304.7805480957031,36
-294.8600158691406,-364.4527282714844,-609.7326049804688,-672.8892211914062,304.7805480957031,36
-300.731201171875,-383.3885498046875,-638.9867553710938,-672.8892211914062,304.7805480957031,36
-304.97039794921875,-366.8767395019531,-475.6015625,-672.8892211914062,304.7805480957031,36
-238.80697631835938,-353.249267578125,-656.9081420898438,-672.8892211914062,304.7805480957031,36
-66.02031707763672,18.65360450744629,-433.4651184082031,-672.8892211914062,304.7805480957031,36
-203.5667266845703,-207.9736328125,-497.8650817871094,-672.8892211914062,304.7805480957031,36
-198.3644256591797,-308.25128173828125,-465.2608337402344,-672.8892211914062,304.7805480957031,36
-178.60252380371094,-265.13909912109375,-446.6672058105469,-672.8892211914062,304.7805480957031,36
-328.08551025390625,-393.2724914550781,-473.5826721191406,-672.8892211914062,304.7805480957031,36
-244.9855499267578,-371.2626647949219,-443.8872985839844,-672.8892211914062,304.7805480957031,36
-236.74447631835938,-328.38836669921875,-490.86383056640625,-672.8892211914062,304.7805480957031,36
-248.48355102539062,-321.32720947265625,-457.9399108886719,-672.8892211914062,304.7805480957031,36
-262.7537841796875,-396.6825866699219,-463.5361633300781,-672.8892211914062,304.7805480957031,36
-180.4015350341797,-278.96990966796875,-444.3113708496094,-672.8892211914062,304.7805480957031,36
-212.4671630859375,-314.9275207519531,-458.8077392578125,-672.8892211914062,304.7805480957031,36
-287.96734619140625,-388.21783447265625,-438.86083984375,-672.8892211914062,304.7805480957031,36
-265.22540283203125,-352.0299072265625,-451.8931884765625,-672.8892211914062,304.7805480957031,36
-162.3891143798828,-182.17791748046875,-402.1791076660156,-672.8892211914062,304.7805480957031,36
-255.12255859375,-323.35052490234375,-501.5703430175781,-672.8892211914062,304.7805480957031,36
-233.2781219482422,-224.5528564453125,-432.3003845214844,-672.8892211914062,304.7805480957031,36
-235.3396759033203,-325.02362060546875,-448.051025390625,-672.8892211914062,304.7805480957031,36
-321.70867919921875,-383.14788818359375,-677.3208618164062,-677.3208618164062,304.7805480957031,36
-267.3562927246094,-346.8175964355469,-860.9495239257812,-860.9495239257812,304.7805480957031,36
-312.9193420410156,-388.07696533203125,-566.7521362304688,-860.9495239257812,304.7805480957031,36
-277.29620361328125,-351.20416259765625,-588.2180786132812,-860.9495239257812,304.7805480957031,36
-291.5322265625,-414.6058654785156,-778.462646484375,-860.9495239257812,304.7805480957031,36
-261.0726318359375,-367.05291748046875,-626.5902709960938,-860.9495239257812,304.7805480957031,36
-246.20004272460938,-362.9800109863281,-430.9356384277344,-860.9495239257812,304.7805480957031,36
-310.7054138183594,-396.40081787109375,-588.5186767578125,-860.9495239257812,304.7805480957031,36
-271.32379150390625,-366.92791748046875,-821.0811157226562,-860.9495239257812,304.7805480957031,36
-330.4660949707031,-380.7390441894531,-524.1383056640625,-860.9495239257812,304.7805480957031,36
-137.5506134033203,-56.1582145690918,-479.5972900390625,-860.9495239257812,304.7805480957031,36
-273.0023498535156,-379.389404296875,-534.20703125,-860.9495239257812,304.7805480957031,36
-192.97227478027344,-339.2123107910156,-609.5223999023438,-860.9495239257812,304.7805480957031,36
-343.52642822265625,-395.5011291503906,-456.14178466796875,-860.9495239257812,304.7805480957031,36
-211.5263214111328,-289.33599853515625,-500.8777160644531,-860.9495239257812,304.7805480957031,36
-287.227783203125,-361.5458679199219,-620.2160034179688,-860.9495239257812,304.7805480957031,36
-300.9618835449219,-358.3368835449219,-513.7801513671875,-860.9495239257812,304.7805480957031,36
-334.5813903808594,-385.4595031738281,-731.473876953125,-860.9495239257812,304.7805480957031,36
-364.2839050292969,-399.695556640625,-482.75189208984375,-860.9495239257812,304.7805480957031,36
-241.04537963867188,-376.9139709472656,-777.7702026367188,-860.9495239257812,304.7805480957031,36
-187.39340209960938,-182.97503662109375,-504.3628234863281,-860.9495239257812,304.7805480957031,36
-194.9080352783203,-284.57293701171875,-440.17669677734375,-860.9495239257812,304.7805480957031,36
-234.9706573486328,-351.8915710449219,-652.0873413085938,-860.9495239257812,304.7805480957031,36
-312.76885986328125,-343.9454040527344,-623.5835571289062,-860.9495239257812,304.7805480957031,36
-216.4749298095703,-355.6371765136719,-459.425537109375,-860.9495239257812,304.7805480957031,36
-248.6123504638672,-387.5279541015625,-605.3175659179688,-860.9495239257812,304.7805480957031,36
-234.9041748046875,-335.52313232421875,-737.6908569335938,-860.9495239257812,304.7805480957031,36
-178.37680053710938,-171.65565490722656,-618.0368041992188,-860.9495239257812,304.7805480957031,36
-171.76397705078125,-349.7140808105469,-631.260986328125,-860.9495239257812,304.7805480957031,36
-169.20059204101562,-295.5462646484375,-500.7689208984375,-860.9495239257812,304.7805480957031,36
-207.83932495117188,-362.9836730957031,-495.1588439941406,-860.9495239257812,304.7805480957031,36
-212.0067138671875,-329.41070556640625,-570.1166381835938,-860.9495239257812,304.7805480957031,36
-90.5370864868164,-70.6241455078125,-422.3862609863281,-860.9495239257812,304.7805480957031,36
-151.73452758789062,-216.39906311035156,-394.2802734375,-860.9495239257812,304.7805480957031,36
-247.10806274414062,-350.23944091796875,-474.7512512207031,-860.9495239257812,304.7805480957031,36
-227.42190551757812,-316.1871643066406,-540.2276000976562,-860.9495239257812,304.7805480957031,36
-153.8507843017578,-306.1510314941406,-433.9470520019531,-860.9495239257812,304.7805480957031,36
-209.1027374267578,-311.5314636230469,-467.55035400390625,-860.9495239257812,304.7805480957031,36
-170.56590270996094,-209.9398956298828,-432.30316162109375,-860.9495239257812,304.7805480957031,36
-305.64654541015625,-322.2567443847656,-548.4358520507812,-860.9495239257812,304.7805480957031,36
-243.79183959960938,-340.1098327636719,-473.7091979980469,-860.9495239257812,304.7805480957031,36
-264.61016845703125,-369.0543212890625,-434.1363830566406,-860.9495239257812,304.7805480957031,36
-159.21221923828125,-277.96002197265625,-434.7269287109375,-860.9495239257812,304.7805480957031,36
-264.9842834472656,-353.88470458984375,-604.122802734375,-860.9495239257812,304.7805480957031,36
-242.6429443359375,-329.73846435546875,-726.568359375,-860.9495239257812,304.7805480957031,36
-269.2210693359375,-350.81781005859375,-481.82049560546875,-860.9495239257812,304.7805480957031,36
-138.70265197753906,-87.74320220947266,-483.35406494140625,-860.9495239257812,304.7805480957031,36
-278.3955078125,-351.57781982421875,-484.77252197265625,-860.9495239257812,304.7805480957031,36
-231.6189422607422,-364.2388916015625,-482.1583557128906,-860.9495239257812,304.7805480957031,36
-185.25607299804688,-352.2076110839844,-465.863525390625,-860.9495239257812,304.7805480957031,36
-251.96987915039062,-333.9982604980469,-824.5191040039062,-860.9495239257812,304.7805480957031,36
-219.0313262939453,-331.41387939453125,-591.8161010742188,-860.9495239257812,304.7805480957031,36
-321.5777893066406,-381.5152893066406,-584.7965698242188,-860.9495239257812,304.7805480957031,36
-210.42355346679688,-338.1925048828125,-484.2115783691406,-860.9495239257812,304.7805480957031,36
-329.49969482421875,-406.7106628417969,-704.3649291992188,-860.9495239257812,304.7805480957031,36
-332.60272216796875,-373.4901123046875,-755.2529907226562,-860.9495239257812,304.7805480957031,36
-227.9085693359375,-358.08685302734375,-497.0014343261719,-860.9495239257812,304.7805480957031,36
-302.47198486328125,-428.4940185546875,-488.5150146484375,-860.9495239257812,304.7805480957031,36
-288.3260498046875,-379.317138671875,-662.9357299804688,-860.9495239257812,304.7805480957031,36
-310.41546630859375,-388.0954284667969,-753.3338012695312,-860.9495239257812,304.7805480957031,36
-354.9480895996094,-400.6676025390625,-851.2771606445312,-860.9495239257812,304.7805480957031,36
-322.59930419921875,-427.883544921875,-560.7335815429688,-860.9495239257812,304.7805480957031,36
-232.7652587890625,-381.0000305175781,-525.6132202148438,-860.9495239257812,304.7805480957031,36
-280.24212646484375,-369.7371826171875,-495.77203369140625,-860.9495239257812,304.7805480957031,36
-397.3556213378906,-403.124267578125,-517.0484619140625,-860.9495239257812,304.7805480957031,36
-310.2947082519531,-380.27386474609375,-597.5963134765625,-860.9495239257812,304.7805480957031,36
-318.04815673828125,-408.5290832519531,-532.2923583984375,-860.9495239257812,304.7805480957031,36
-340.04754638671875,-386.8581848144531,-661.0962524414062,-860.9495239257812,304.7805480957031,36
-178.8169708251953,-152.56712341308594,-756.8900756835938,-860.9495239257812,304.7805480957031,36
-243.16000366210938,-329.6518249511719,-791.974853515625,-860.9495239257812,304.7805480957031,36
-398.2027893066406,-394.8586730957031,-1149.4542236328125,-1149.4542236328125,304.7805480957031,36
-236.461669921875,-337.73272705078125,-628.3939819335938,-1149.4542236328125,304.7805480957031,36
-332.82342529296875,-353.292236328125,-793.9103393554688,-1149.4542236328125,304.7805480957031,36
-265.67828369140625,-344.7254638671875,-612.3515625,-1149.4542236328125,304.7805480957031,36
-350.71484375,-366.10614013671875,-1068.7493896484375,-1149.4542236328125,304.7805480957031,36
-353.43280029296875,-346.76055908203125,-1298.521484375,-1298.521484375,304.7805480957031,36
-291.19781494140625,-332.7319641113281,-1016.1170654296875,-1298.521484375,304.7805480957031,36
-205.3306427001953,-329.83160400390625,-757.218994140625,-1298.521484375,304.7805480957031,36
-308.94146728515625,-350.69586181640625,-558.6111450195312,-1298.521484375,304.7805480957031,36
-263.427490234375,-340.55206298828125,-404.6950378417969,-1298.521484375,304.7805480957031,36
-380.3624267578125,-406.3088073730469,-1051.7314453125,-1298.521484375,304.7805480957031,36
-311.2506103515625,-363.7408752441406,-706.1019287109375,-1298.521484375,304.7805480957031,36
-306.0149230957031,-349.4145202636719,-842.2616577148438,-1298.521484375,304.7805480957031,36
-252.432373046875,-333.1071472167969,-473.04339599609375,-1298.521484375,304.7805480957031,36
-302.48223876953125,-357.3294982910156,-664.4867553710938,-1298.521484375,304.7805480957031,36
-204.76040649414062,-340.1527099609375,-537.5391235351562,-1298.521484375,304.7805480957031,36
-173.2822265625,-232.38783264160156,-724.7326049804688,-1298.521484375,304.7805480957031,36
-335.36883544921875,-331.8785095214844,-847.95263671875,-1298.521484375,304.7805480957031,36
-308.0753173828125,-360.1365661621094,-1087.803955078125,-1298.521484375,304.7805480957031,36
-336.7025451660156,-392.9793395996094,-834.86279296875,-1298.521484375,304.7805480957031,36
-417.3888244628906,-428.37371826171875,-750.1188354492188,-1298.521484375,304.7805480957031,36
-266.0869445800781,-354.2501220703125,-820.6395874023438,-1298.521484375,304.7805480957031,36
-247.51657104492188,-262.4229736328125,-1044.878173828125,-1298.521484375,304.7805480957031,36
-300.59320068359375,-335.6589050292969,-748.3465576171875,-1298.521484375,304.7805480957031,36
-262.131103515625,-317.947509765625,-737.8345336914062,-1298.521484375,304.7805480957031,36
-308.3528137207031,-359.2004699707031,-819.961181640625,-1298.521484375,304.7805480957031,36
-287.8460388183594,-356.1797180175781,-712.3228759765625,-1298.521484375,304.7805480957031,36
-208.3132781982422,-329.6220397949219,-531.0634765625,-1298.521484375,304.7805480957031,36
-298.2372131347656,-319.4922180175781,-746.7704467773438,-1298.521484375,304.7805480957031,36
-402.50634765625,-422.07171630859375,-998.5011596679688,-1298.521484375,304.7805480957031,36
-154.39016723632812,-242.11265563964844,-572.8148193359375,-1298.521484375,304.7805480957031,36
-336.0654296875,-393.05340576171875,-913.2039794921875,-1298.521484375,304.7805480957031,36
-348.299560546875,-366.8728332519531,-1098.9549560546875,-1298.521484375,304.7805480957031,36
-87.2074203491211,-183.766357421875,-464.0899963378906,-1298.521484375,304.7805480957031,36
-249.8251953125,-348.6984558105469,-621.1690063476562,-1298.521484375,304.7805480957031,36
-329.39202880859375,-300.20025634765625,-912.2384033203125,-1298.521484375,304.7805480957031,36
-321.12567138671875,-369.9931640625,-633.4105834960938,-1298.521484375,304.7805480957031,36
-308.5219421386719,-350.8697509765625,-630.615234375,-1298.521484375,304.7805480957031,36
-261.1148376464844,-336.4543151855469,-577.8123779296875,-1298.521484375,304.7805480957031,36
-273.13995361328125,-393.5301818847656,-635.4620361328125,-1298.521484375,304.7805480957031,36
-338.0802307128906,-339.33978271484375,-870.736328125,-1298.521484375,304.7805480957031,36
-220.9087677001953,-336.6590576171875,-671.4609985351562,-1298.521484375,304.7805480957031,36
-354.9997253417969,-354.03753662109375,-1286.6483154296875,-1298.521484375,304.7805480957031,36
-243.5460205078125,-323.3943786621094,-601.476318359375,-1298.521484375,304.7805480957031,36
-317.6433410644531,-376.5027160644531,-577.4566650390625,-1298.521484375,304.7805480957031,36
-326.45709228515625,-412.8434143066406,-784.1156616210938,-1298.521484375,304.7805480957031,36
-255.1313934326172,-326.1318664550781,-652.0430297851562,-1298.521484375,304.7805480957031,36
-338.9769592285156,-376.0933837890625,-653.265869140625,-1298.521484375,304.7805480957031,36
-328.7267150878906,-385.3815002441406,-728.7113647460938,-1298.521484375,304.7805480957031,36
-293.2286682128906,-333.2875061035156,-609.8291015625,-1298.521484375,304.7805480957031,36
-344.0060119628906,-390.42431640625,-845.4874267578125,-1298.521484375,304.7805480957031,36
-307.0,-305.7884216308594,-858.1346435546875,-1298.521484375,304.7805480957031,36
-322.55950927734375,-311.6095275878906,-982.2759399414062,-1298.521484375,304.7805480957031,36
