mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
96.7023696899414,15.606279373168945,107.29024505615234,15.606279373168945,113.40451049804688,121
77.48322296142578,10.90780258178711,106.76306915283203,10.90780258178711,117.6545181274414,121
84.30884552001953,4.5223870277404785,111.61860656738281,4.5223870277404785,121.76239013671875,121
89.47694396972656,19.048063278198242,112.29393005371094,4.5223870277404785,121.76239013671875,121
86.87553405761719,8.330902099609375,114.94931030273438,4.5223870277404785,133.11148071289062,121
84.30593872070312,8.101423263549805,110.77076721191406,4.5223870277404785,133.11148071289062,121
96.48407745361328,18.756389617919922,118.21684265136719,4.5223870277404785,136.48194885253906,121
86.60690307617188,10.604386329650879,115.52679443359375,4.5223870277404785,136.98387145996094,121
88.83135223388672,12.331661224365234,109.75914764404297,4.5223870277404785,136.98387145996094,121
80.06246948242188,9.55156421661377,93.32933807373047,4.5223870277404785,143.9144744873047,121
56.823883056640625,6.680785179138184,35.44019317626953,4.5223870277404785,143.9144744873047,121
68.92584991455078,12.520862579345703,41.22064208984375,4.5223870277404785,143.9144744873047,121
60.12151336669922,13.411383628845215,35.32859802246094,4.5223870277404785,143.9144744873047,121
61.00017166137695,11.720235824584961,36.540584564208984,4.5223870277404785,143.9144744873047,121
47.545127868652344,8.659339904785156,21.96402931213379,4.5223870277404785,143.9144744873047,121
63.347599029541016,7.380163192749023,31.821945190429688,4.5223870277404785,143.9144744873047,121
82.6607894897461,7.592385768890381,110.29650115966797,4.5223870277404785,143.9144744873047,121
53.33527374267578,2.8651909828186035,32.263492584228516,2.8651909828186035,143.9144744873047,121
77.51861572265625,6.5684123039245605,100.79056549072266,2.8651909828186035,143.9144744873047,121
70.65277862548828,15.035662651062012,40.86522674560547,2.8651909828186035,143.9144744873047,121
54.37651824951172,4.8610453605651855,31.770414352416992,2.8651909828186035,143.9144744873047,121
61.142486572265625,5.196366786956787,32.828922271728516,2.8651909828186035,143.9144744873047,121
64.4652328491211,16.472694396972656,40.73768997192383,2.8651909828186035,143.9144744873047,121
49.13643264770508,11.377923011779785,26.32940101623535,2.8651909828186035,143.9144744873047,121
58.23536682128906,7.647917747497559,37.60844039916992,2.8651909828186035,143.9144744873047,121
36.200984954833984,13.013699531555176,25.270828247070312,2.8651909828186035,143.9144744873047,121
43.181400299072266,12.979790687561035,30.204496383666992,2.8651909828186035,143.9144744873047,121
77.1862564086914,6.811157703399658,101.1807861328125,2.8651909828186035,143.9144744873047,121
46.5352897644043,9.562955856323242,26.49089241027832,2.8651909828186035,143.9144744873047,121
54.75249481201172,9.607617378234863,31.21518898010254,2.8651909828186035,143.9144744873047,121
49.41697692871094,12.264993667602539,26.3295841217041,2.8651909828186035,143.9144744873047,121
65.8634033203125,6.8159332275390625,29.72211456298828,2.8651909828186035,143.9144744873047,121
44.332244873046875,13.15335750579834,22.161296844482422,2.8651909828186035,143.9144744873047,121
58.293800354003906,9.474935531616211,28.47540283203125,2.8651909828186035,143.9144744873047,121
38.981563568115234,3.804971218109131,20.14644432067871,2.8651909828186035,143.9144744873047,121
57.865821838378906,6.839295387268066,30.292055130004883,2.8651909828186035,143.9144744873047,121
49.23095703125,10.810553550720215,26.31515884399414,2.8651909828186035,143.9144744873047,121
58.7133674621582,3.7227516174316406,30.748920440673828,2.8651909828186035,143.9144744873047,121
32.619266510009766,8.692018508911133,22.54564666748047,2.8651909828186035,143.9144744873047,121
39.178409576416016,7.039885997772217,22.61249351501465,2.8651909828186035,143.9144744873047,121
39.49286651611328,9.795608520507812,26.67816162109375,2.8651909828186035,143.9144744873047,121
40.690086364746094,7.6920294761657715,23.61317253112793,2.8651909828186035,143.9144744873047,121
51.71845626831055,8.343233108520508,23.89874839782715,2.8651909828186035,143.9144744873047,121
33.86446762084961,9.146592140197754,24.7896671295166,2.8651909828186035,143.9144744873047,121
47.843101501464844,0.5757853984832764,32.75262451171875,0.5757853984832764,143.9144744873047,121
47.574424743652344,7.0308098793029785,27.348430633544922,0.5757853984832764,143.9144744873047,121
38.568748474121094,5.946414470672607,25.05399513244629,0.5757853984832764,143.9144744873047,121
