Mean,STD,Best,Worst,Gen_capability
110.37394543001487,27.337160671548535,-1.5393386301012728,128.21521816629274,110.37394543001487
85.73764134759705,49.06719217129423,-4.3089504948228825,123.14669901446337,85.73764134759705
81.76789078248702,41.47330998436635,5.748109784754736,112.4168983180762,81.76789078248702
100.89960773179777,38.20518576618183,5.306366247150389,125.93698090310616,81.76789078248702
102.72904530595304,28.816774776545703,7.143760703078718,114.93359689486732,81.76789078248702
91.88659142821467,45.87631814635997,8.629372097096972,123.44291498654965,81.76789078248702
39.62671484898857,48.13723343110701,2.8246871543238066,125.80913523878993,39.62671484898857
35.329344246956715,47.3352204705916,-0.907865014328473,114.63018211151298,35.329344246956715
53.69858518815486,41.72032765703563,19.78203498874905,114.64275459451221,35.329344246956715
19.50974552664902,26.818456247399318,1.4086988330833987,111.10955401558967,19.50974552664902
80.00395066110717,44.66694888545817,5.919813114592186,125.01658724197611,19.50974552664902
75.52599045526296,52.30813711108374,5.916319510051172,124.31033269763236,19.50974552664902
39.710576960969554,42.83843778114333,3.8399543075519236,111.33492508324292,19.50974552664902
69.66449389131157,42.775251693803945,17.13805657886416,119.49422095453363,19.50974552664902
91.77161214591314,38.120321160324465,13.775942016387944,118.2691167061353,19.50974552664902
31.20244110029616,34.109598248577164,8.462298126932277,107.5219136281159,19.50974552664902
26.035590851011946,26.391427570233514,9.151376823415774,114.51559031731199,19.50974552664902
64.75250966658953,47.12276270812423,1.484631830333356,118.25452037609656,19.50974552664902
51.60828675246073,43.51208711009506,10.670366457337796,120.85130282636572,19.50974552664902
37.10302047382998,39.60283612642565,5.581625180081279,116.5280515525405,19.50974552664902
22.41851044108786,24.687714069046105,12.262574197145621,104.81311074561741,19.50974552664902
34.60201333780027,33.98431584736267,10.55329945785241,125.37331209762904,19.50974552664902
23.99905345608599,29.766509033180977,7.437433136143341,110.43896868138214,19.50974552664902
33.17537801036889,22.239262835898337,13.101494990231469,108.32046312556044,19.50974552664902
19.35283635431775,1.4514597716400164,16.689571522376077,22.14792354447503,19.35283635431775
35.15748091322954,36.37086863516052,4.62951278224321,113.14256520555072,19.35283635431775
35.577895615725964,37.41408486781482,10.180371489360752,115.71109045358445,19.35283635431775
19.995951666402835,21.12064842872526,6.017982079930759,104.49864993579635,19.35283635431775
30.396146697398567,38.55102150464233,10.0972123004627,127.5390411571108,19.35283635431775
20.383787436274506,26.789663591300855,0.34505553028239433,106.05146037186591,19.35283635431775
62.62799990316007,55.19459031779377,3.9301045921883166,130.65738966262188,19.35283635431775
2.79337412368894,6.884966632459424,-10.916539794111829,19.225445604253302,2.79337412368894
46.98353860656904,42.408306886425464,-4.7853516706444195,121.8829761976944,2.79337412368894
18.85872591614089,28.29585831225579,6.4212234364767795,124.62766974450267,2.79337412368894
26.401166143350864,23.24522911148736,5.666182388891515,100.37782957522134,2.79337412368894
17.883383994552972,31.538856005291805,1.3363799631381383,122.56172059720292,2.79337412368894
17.644266041442112,2.778279391025912,13.38626517089514,23.1508737857732,2.79337412368894
31.674472884216073,27.155533994483687,-18.017316688521444,120.5541547642913,2.79337412368894
17.571553989727697,14.72045267568117,11.449380818716886,104.14697957434598,2.79337412368894
19.64053150042265,3.625221184709441,9.580058838856921,26.116920069774327,2.79337412368894
29.764345680188928,40.226165086835536,2.386533283207934,120.50374061986867,2.79337412368894
15.179092579415194,3.7552350485011448,9.014347050715703,21.493499178546337,2.79337412368894
14.830414306882334,5.181433823410604,7.311631467585182,25.070160293340216,2.79337412368894
13.00010412634945,3.8287511647732795,5.2030814648760195,19.315467589131174,2.79337412368894
16.434099692177096,2.862373784949945,10.17725096055588,24.698789482949067,2.79337412368894
16.303332642894674,4.165996177098565,9.452458914240937,27.08201040148877,2.79337412368894
24.075004282125676,24.463772982565636,12.492183559955016,105.97742532373177,2.79337412368894
78.42527273280497,43.583510172368825,21.154046704238215,125.16558177028722,2.79337412368894
15.498245403966605,17.416238847157484,7.000723543683389,107.57456476306426,2.79337412368894
12.143155885837695,3.439471899300149,4.065567476991755,17.895115597578165,2.79337412368894
26.876102917149332,33.46779254565785,3.299823670266749,121.42711434864874,2.79337412368894
11.22291125820275,4.15478191676537,5.759690975875421,18.4808855008617,2.79337412368894
13.263832237569725,6.068489432227447,3.0703152207446722,21.80991633311013,2.79337412368894
11.619179698877982,2.8061109933446367,6.1940285730865465,16.468670104234324,2.79337412368894
11.440988684883372,4.347926822903225,4.8913518333337205,20.008244667424947,2.79337412368894
10.516005357062006,2.3410811931492526,4.3962052990728235,15.420316988277202,2.79337412368894
11.993293376344718,6.3367868366322915,6.410841161925648,23.785289876416076,2.79337412368894
21.25343353685471,14.539330399770627,9.054230903518828,104.04761957671629,2.79337412368894
11.7655745978115,4.194418797915199,3.195488115403379,18.516055658282223,2.79337412368894
23.89439981154928,27.136180043732875,3.271778171434076,116.42723297972947,2.79337412368894
35.75083751892105,43.27217083613644,5.323345410147855,128.71589663690168,2.79337412368894
19.49114969833011,21.18092397090374,4.603769446718356,105.71444443606588,2.79337412368894
32.28256165354175,39.23038993891571,5.744661912209993,114.16167855009135,2.79337412368894
27.17025775534042,43.63619430535277,3.062777383368656,120.25293725446963,2.79337412368894
77.24651870856428,48.612991004442776,10.416857079963068,124.81209168281372,2.79337412368894
39.404050807674146,32.70538870951753,7.616031822086314,113.8340928052213,2.79337412368894
20.44265422519876,25.791017664481206,9.17988777493034,106.32294010667299,2.79337412368894
41.16551714128196,29.564952134752964,11.927914992748823,120.3028726084645,2.79337412368894
21.957194580000607,25.880008903455277,7.207959517958396,106.14548057765144,2.79337412368894
30.652125227412846,23.746604223678485,6.409016741036238,104.42479749189414,2.79337412368894
25.581329131445003,17.535100548806046,4.812863108351753,108.88581665073,2.79337412368894
21.254348009168506,26.582475953605787,1.8280824106570857,105.44336014654667,2.79337412368894
25.227638769962955,29.094673219844335,5.041892194863728,105.64561013487214,2.79337412368894
20.503638666095863,25.61194349753289,7.738750136657024,105.98306159618971,2.79337412368894
22.429424398661148,21.145066071501752,10.631188585158423,105.41125603881997,2.79337412368894
34.025812449350866,33.97820016536023,4.87230318171579,125.69558007874724,2.79337412368894
19.763893075280826,27.577713888356172,1.8980386304275063,106.09838448670375,2.79337412368894
21.283910944295982,25.38974334030422,10.274951361081785,106.14809876791867,2.79337412368894
19.307075193086458,10.611141013372402,8.741703862206883,51.27417365865499,2.79337412368894
17.34296208217618,7.543802456705309,7.640942881539534,36.51668353773999,2.79337412368894
18.25841715492064,15.543183176236141,6.1720539468035165,104.26047622656591,2.79337412368894
14.572510493243463,5.454666833348234,7.853079014131066,28.041160085215946,2.79337412368894
21.237235920388024,15.292218753123354,8.546327507551638,99.51811145011068,2.79337412368894
30.75811431724702,28.32939517758404,9.951008560506489,122.90535851966007,2.79337412368894
27.67255112510655,29.083104034514022,5.883235777944781,122.81540106189908,2.79337412368894
16.28352429530587,3.9738257613325887,9.07645846501412,27.103319773899027,2.79337412368894
34.046129992582316,19.573972546759606,-7.609556548236634,104.4034906482375,2.79337412368894
33.95757474775728,28.09189767506557,10.703442523321941,117.04224881123783,2.79337412368894
25.84406525368233,9.783765508011607,-8.37169572857956,37.84986179447766,2.79337412368894
12.710651609877136,5.982618556810556,4.803539561043232,24.215891795130975,2.79337412368894
35.53467142057078,8.093810250088348,8.564022328383134,46.277341672828754,2.79337412368894
21.425671399561327,5.566919765551073,10.56359473979142,31.656766895413,2.79337412368894
29.633105901494602,9.504872212325502,-0.26377131462656705,43.94136430078584,2.79337412368894
25.520825233671157,18.452737525027075,-25.899146784160564,44.29697389487788,2.79337412368894
24.62322343680742,16.84276680516878,-5.189881599996644,104.01279179599489,2.79337412368894
18.878253852897306,29.276538990401676,-32.21523973331682,53.477107239874556,2.79337412368894
17.030279538606138,5.037218087270922,10.976832351488573,31.347149877050498,2.79337412368894
19.892543272007178,11.448513253773976,5.324267462644573,41.537076615349285,2.79337412368894
11.684530711843554,6.896062255417364,-0.2637578371769299,27.386083978199007,2.79337412368894
