mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.9742660522461,110.34735870361328,11.836817741394043,11.836817741394043,115.46031188964844,36
90.39530944824219,108.81488037109375,9.135931968688965,9.135931968688965,117.05038452148438,36
83.90806579589844,114.65848541259766,7.127761363983154,7.127761363983154,131.42990112304688,36
89.69091033935547,112.1482925415039,9.0398530960083,7.127761363983154,131.42990112304688,36
98.26251220703125,118.53587341308594,4.340530872344971,4.340530872344971,133.5492401123047,36
89.43220520019531,113.58616638183594,12.358540534973145,4.340530872344971,133.5492401123047,36
75.77034759521484,102.2774658203125,16.738325119018555,4.340530872344971,133.5492401123047,36
96.74182891845703,111.1465835571289,8.828025817871094,4.340530872344971,133.5492401123047,36
98.38092041015625,115.15477752685547,19.843463897705078,4.340530872344971,133.5492401123047,36
100.07950592041016,113.7889633178711,14.357185363769531,4.340530872344971,133.5492401123047,36
70.35375213623047,92.2533187866211,20.138107299804688,4.340530872344971,133.5492401123047,36
67.9997787475586,44.2813720703125,0.6461759209632874,0.6461759209632874,133.5492401123047,36
85.90966033935547,110.59799194335938,22.63246726989746,0.6461759209632874,133.5492401123047,36
81.2967758178711,108.77603912353516,11.854537010192871,0.6461759209632874,133.5492401123047,36
59.88923263549805,31.015056610107422,11.542523384094238,0.6461759209632874,133.5492401123047,36
68.98368072509766,38.3276481628418,5.3017425537109375,0.6461759209632874,141.0384979248047,36
56.8948974609375,28.112781524658203,13.225561141967773,0.6461759209632874,141.0384979248047,36
55.728363037109375,37.11032485961914,5.172955513000488,0.6461759209632874,141.0384979248047,36
68.19922637939453,49.385555267333984,6.8162078857421875,0.6461759209632874,141.0384979248047,36
55.4631462097168,31.63161849975586,1.2540359497070312,0.6461759209632874,141.0384979248047,36
83.84648132324219,105.9949722290039,14.155442237854004,0.6461759209632874,141.0384979248047,36
56.78431701660156,32.25472640991211,4.570178985595703,0.6461759209632874,141.0384979248047,36
74.3741226196289,104.9045639038086,11.506792068481445,0.6461759209632874,141.0384979248047,36
73.54423522949219,98.8593978881836,13.504210472106934,0.6461759209632874,141.0384979248047,36
61.31251525878906,42.81687545776367,6.826996326446533,0.6461759209632874,141.0384979248047,36
73.55249786376953,107.09861755371094,14.45389461517334,0.6461759209632874,141.0384979248047,36
59.065101623535156,30.183643341064453,10.896747589111328,0.6461759209632874,141.0384979248047,36
35.6728401184082,32.094398498535156,8.282204627990723,0.6461759209632874,141.0384979248047,36
49.72956466674805,28.260400772094727,12.200936317443848,0.6461759209632874,141.0384979248047,36
66.87092590332031,106.01438903808594,6.401162147521973,0.6461759209632874,141.0384979248047,36
52.97962951660156,32.91593933105469,7.538934230804443,0.6461759209632874,141.0384979248047,36
59.83402633666992,31.125961303710938,6.184633731842041,0.6461759209632874,141.0384979248047,36
63.55647659301758,45.832210540771484,10.473013877868652,0.6461759209632874,141.0384979248047,36
57.59967803955078,28.691343307495117,10.39467716217041,0.6461759209632874,141.0384979248047,36
60.264320373535156,34.42719650268555,15.538844108581543,0.6461759209632874,141.0384979248047,36
44.97105407714844,29.040910720825195,13.756256103515625,0.6461759209632874,141.0384979248047,36
43.17083740234375,29.417455673217773,11.96783447265625,0.6461759209632874,141.0384979248047,36
50.90361785888672,34.731929779052734,9.27363395690918,0.6461759209632874,141.0384979248047,36
63.894126892089844,35.357383728027344,17.802978515625,0.6461759209632874,141.0384979248047,36
44.920814514160156,34.24964904785156,16.614837646484375,0.6461759209632874,141.0384979248047,36
30.15006446838379,28.569238662719727,8.544275283813477,0.6461759209632874,141.0384979248047,36
37.265743255615234,28.15471839904785,14.782858848571777,0.6461759209632874,141.0384979248047,36
45.67241287231445,31.360980987548828,9.795540809631348,0.6461759209632874,141.0384979248047,36
40.42605972290039,26.996761322021484,8.19755744934082,0.6461759209632874,141.0384979248047,36
44.95270538330078,29.35626220703125,8.985819816589355,0.6461759209632874,141.0384979248047,36
43.06488037109375,34.487613677978516,8.113311767578125,0.6461759209632874,141.0384979248047,36
41.73284912109375,31.0915470123291,16.634605407714844,0.6461759209632874,141.0384979248047,36
40.086524963378906,32.20693588256836,14.373303413391113,0.6461759209632874,141.0384979248047,36
52.67133712768555,35.679466247558594,9.501970291137695,0.6461759209632874,141.0384979248047,36
48.171016693115234,32.27390670776367,10.460400581359863,0.6461759209632874,141.0384979248047,36
46.2763671875,28.93181610107422,15.380574226379395,0.6461759209632874,141.0384979248047,36
58.195377349853516,30.410171508789062,10.492090225219727,0.6461759209632874,141.0384979248047,36
36.391517639160156,23.8521728515625,9.99108600616455,0.6461759209632874,141.0384979248047,36
59.510650634765625,36.827640533447266,13.858835220336914,0.6461759209632874,141.0384979248047,36
41.57498550415039,29.035289764404297,9.545364379882812,0.6461759209632874,141.0384979248047,36
60.862396240234375,35.625579833984375,13.393404960632324,0.6461759209632874,141.0384979248047,36
48.053199768066406,35.98060989379883,11.386524200439453,0.6461759209632874,141.0384979248047,36
56.46347427368164,32.02461624145508,7.442398548126221,0.6461759209632874,141.0384979248047,36
58.4335823059082,31.627323150634766,15.800755500793457,0.6461759209632874,141.0384979248047,36
51.1905517578125,26.931941986083984,7.683757781982422,0.6461759209632874,141.08531188964844,36
81.22205352783203,102.54838562011719,17.495235443115234,0.6461759209632874,141.08531188964844,36
73.17709350585938,91.736328125,14.557928085327148,0.6461759209632874,141.08531188964844,36
48.023799896240234,27.04823875427246,17.503978729248047,0.6461759209632874,141.08531188964844,36
