mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
96.19769287109375,115.14611053466797,5.428230285644531,5.428230285644531,127.65469360351562,9
85.30350494384766,114.64418029785156,12.005805969238281,5.428230285644531,128.82528686523438,9
93.80675506591797,113.92713165283203,12.482735633850098,5.428230285644531,128.82528686523438,9
92.30035400390625,114.40681457519531,6.339942932128906,5.428230285644531,130.63401794433594,9
64.46607208251953,99.06610107421875,7.222754955291748,5.428230285644531,130.63401794433594,9
67.67530059814453,99.41497802734375,6.0055341720581055,5.428230285644531,130.63401794433594,9
85.31423950195312,107.169189453125,9.233563423156738,5.428230285644531,130.63401794433594,9
74.27581787109375,98.93301391601562,6.704188823699951,5.428230285644531,130.63401794433594,9
67.93052673339844,97.87898254394531,4.281232833862305,4.281232833862305,130.63401794433594,9
90.23507690429688,104.8864517211914,14.330355644226074,4.281232833862305,130.63401794433594,9
81.96923828125,106.4880142211914,8.82595443725586,4.281232833862305,130.63401794433594,9
70.60228729248047,100.9140853881836,14.247377395629883,4.281232833862305,130.63401794433594,9
72.81580352783203,103.79496002197266,11.190004348754883,4.281232833862305,130.63401794433594,9
67.34744262695312,104.8916244506836,10.485942840576172,4.281232833862305,130.63401794433594,9
74.6856460571289,101.25749969482422,8.962031364440918,4.281232833862305,130.63401794433594,9
61.8109130859375,39.43711853027344,9.2825288772583,4.281232833862305,130.63401794433594,9
61.936153411865234,35.1497802734375,11.332188606262207,4.281232833862305,130.63401794433594,9
71.69361877441406,109.81305694580078,14.698850631713867,4.281232833862305,130.63401794433594,9
78.10842895507812,99.11077880859375,4.732697486877441,4.281232833862305,130.63401794433594,9
79.25064849853516,99.12661743164062,9.8194580078125,4.281232833862305,130.63401794433594,9
86.98493957519531,105.36119842529297,16.874277114868164,4.281232833862305,130.63401794433594,9
69.8821792602539,98.0304183959961,15.865510940551758,4.281232833862305,130.63401794433594,9
72.11537170410156,100.42455291748047,14.582040786743164,4.281232833862305,130.63401794433594,9
56.62285614013672,26.75948143005371,11.075636863708496,4.281232833862305,130.63401794433594,9
43.150901794433594,25.694822311401367,9.454283714294434,4.281232833862305,130.63401794433594,9
58.288272857666016,35.98251724243164,9.058340072631836,4.281232833862305,130.63401794433594,9
65.39893341064453,36.21836853027344,14.804032325744629,4.281232833862305,130.63401794433594,9
58.294795989990234,35.414024353027344,13.05054759979248,4.281232833862305,130.63401794433594,9
48.79105758666992,33.32892608642578,13.853788375854492,4.281232833862305,130.63401794433594,9
35.54519271850586,24.40882110595703,14.389154434204102,4.281232833862305,130.63401794433594,9
64.2290267944336,46.075260162353516,14.232457160949707,4.281232833862305,130.63401794433594,9
51.81492614746094,29.87034034729004,10.909476280212402,4.281232833862305,130.63401794433594,9
88.69518280029297,112.85022735595703,13.3800630569458,4.281232833862305,144.20339965820312,9
58.04166793823242,30.256092071533203,9.82892894744873,4.281232833862305,144.20339965820312,9
58.41501235961914,30.266504287719727,8.328089714050293,4.281232833862305,144.20339965820312,9
55.950199127197266,37.58831024169922,7.405757904052734,4.281232833862305,144.20339965820312,9
66.22068786621094,49.7012825012207,4.791509628295898,4.281232833862305,144.20339965820312,9
60.76730728149414,42.038211822509766,10.06680679321289,4.281232833862305,144.20339965820312,9
