mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
102.22708129882812,114.34701538085938,14.501440048217773,14.501440048217773,119.97776794433594,36
89.12089538574219,112.81505584716797,16.11528205871582,14.501440048217773,119.97776794433594,36
87.00515747070312,114.35942077636719,7.482378959655762,7.482378959655762,131.35279846191406,36
75.19596862792969,106.8850326538086,11.705806732177734,7.482378959655762,131.35279846191406,36
92.36605072021484,115.13190460205078,9.83503246307373,7.482378959655762,131.35279846191406,36
79.35498809814453,104.61054992675781,11.391979217529297,7.482378959655762,131.35279846191406,36
69.66254425048828,103.98099517822266,11.490092277526855,7.482378959655762,131.35279846191406,36
61.5606803894043,29.72657585144043,2.8145668506622314,2.8145668506622314,131.35279846191406,36
69.96560668945312,97.0583267211914,1.2510547637939453,1.2510547637939453,131.35279846191406,36
80.1900863647461,111.03046417236328,16.04345703125,1.2510547637939453,131.35279846191406,36
72.48839569091797,105.55497741699219,10.422627449035645,1.2510547637939453,131.35279846191406,36
86.90979766845703,105.59262084960938,17.501678466796875,1.2510547637939453,131.35279846191406,36
74.56169128417969,99.34801483154297,6.1523823738098145,1.2510547637939453,131.35279846191406,36
79.73970031738281,115.26011657714844,12.671599388122559,1.2510547637939453,131.35279846191406,36
57.746063232421875,33.57645797729492,10.713909149169922,1.2510547637939453,131.35279846191406,36
70.35052490234375,97.06163787841797,13.480637550354004,1.2510547637939453,131.35279846191406,36
77.91958618164062,110.13612365722656,8.885692596435547,1.2510547637939453,131.35279846191406,36
71.3570785522461,92.5418701171875,15.138538360595703,1.2510547637939453,131.35279846191406,36
39.11111068725586,26.984041213989258,12.017776489257812,1.2510547637939453,131.35279846191406,36
61.27509307861328,35.36259841918945,8.28927993774414,1.2510547637939453,131.35279846191406,36
84.1868667602539,109.48745727539062,8.92282485961914,1.2510547637939453,131.35279846191406,36
61.01643753051758,33.955528259277344,10.593539237976074,1.2510547637939453,131.35279846191406,36
61.633541107177734,34.65024948120117,6.121876239776611,1.2510547637939453,131.35279846191406,36
76.90460205078125,101.10617065429688,9.73513412475586,1.2510547637939453,131.35279846191406,36
37.65024185180664,25.011682510375977,8.02642822265625,1.2510547637939453,131.35279846191406,36
61.18105697631836,33.03419876098633,5.775097846984863,1.2510547637939453,131.35279846191406,36
48.19475173950195,24.55792808532715,2.8489327430725098,1.2510547637939453,131.35279846191406,36
43.65575408935547,26.036569595336914,7.988874912261963,1.2510547637939453,131.35279846191406,36
42.335391998291016,26.010595321655273,11.391515731811523,1.2510547637939453,131.35279846191406,36
58.95962142944336,29.36306381225586,10.610517501831055,1.2510547637939453,131.35279846191406,36
74.04471588134766,91.95964813232422,18.196937561035156,1.2510547637939453,131.35279846191406,36
57.76205825805664,31.703807830810547,9.474905967712402,1.2510547637939453,131.35279846191406,36
66.84895324707031,97.41217803955078,8.2131986618042,1.2510547637939453,131.35279846191406,36
67.20429229736328,65.2967758178711,14.718406677246094,1.2510547637939453,131.35279846191406,36
59.750328063964844,36.381195068359375,12.457104682922363,1.2510547637939453,131.35279846191406,36
51.92048263549805,25.629684448242188,15.253347396850586,1.2510547637939453,131.35279846191406,36
44.082984924316406,24.420686721801758,3.765453577041626,1.2510547637939453,131.35279846191406,36
60.76292419433594,35.34864807128906,9.785454750061035,1.2510547637939453,131.35279846191406,36
47.727210998535156,27.59524154663086,9.492331504821777,1.2510547637939453,131.35279846191406,36
55.030052185058594,36.84731674194336,8.546216011047363,1.2510547637939453,131.35279846191406,36
71.69031524658203,97.89057922363281,13.586278915405273,1.2510547637939453,131.35279846191406,36
51.0293083190918,30.37177276611328,11.889978408813477,1.2510547637939453,131.35279846191406,36
55.936092376708984,27.756067276000977,2.60063099861145,1.2510547637939453,131.35279846191406,36
50.474300384521484,30.79714584350586,5.612339973449707,1.2510547637939453,131.35279846191406,36
40.780067443847656,24.832927703857422,6.855689525604248,1.2510547637939453,131.35279846191406,36
50.930267333984375,34.29707717895508,8.2890043258667,1.2510547637939453,131.35279846191406,36
46.876461029052734,26.851587295532227,10.026673316955566,1.2510547637939453,131.35279846191406,36
41.910945892333984,25.28385353088379,6.066028118133545,1.2510547637939453,131.35279846191406,36
40.617095947265625,23.72739028930664,15.103682518005371,1.2510547637939453,131.35279846191406,36
46.073646545410156,25.82965087890625,13.43375301361084,1.2510547637939453,134.09222412109375,36
38.065025329589844,28.624814987182617,2.1017866134643555,1.2510547637939453,134.09222412109375,36
28.895919799804688,20.6512508392334,4.085409164428711,1.2510547637939453,134.09222412109375,36
53.52766036987305,23.788528442382812,5.4520487785339355,1.2510547637939453,134.09222412109375,36
27.585729598999023,20.844165802001953,8.82162094116211,1.2510547637939453,134.09222412109375,36
36.384586334228516,25.197154998779297,6.242490768432617,1.2510547637939453,134.09222412109375,36
44.83786392211914,28.20735740661621,7.926774978637695,1.2510547637939453,143.83660888671875,36
29.07827377319336,20.835786819458008,9.397701263427734,1.2510547637939453,143.83660888671875,36
34.13508224487305,27.991561889648438,7.596865177154541,1.2510547637939453,143.83660888671875,36
33.98517990112305,23.60048484802246,3.217303514480591,1.2510547637939453,143.83660888671875,36
28.27988052368164,21.32939910888672,12.293190002441406,1.2510547637939453,143.83660888671875,36
49.08952713012695,41.026798248291016,15.526738166809082,1.2510547637939453,143.83660888671875,36
39.083091735839844,25.936193466186523,11.82087516784668,1.2510547637939453,143.83660888671875,36
25.81658935546875,24.192222595214844,4.962939262390137,1.2510547637939453,143.83660888671875,36
17.849895477294922,17.32036781311035,-0.33590707182884216,-0.33590707182884216,143.83660888671875,36
42.0432014465332,27.57563018798828,1.4675101041793823,-0.33590707182884216,143.83660888671875,36
35.8174934387207,24.78249168395996,11.31917953491211,-0.33590707182884216,143.83660888671875,36
39.487159729003906,28.975419998168945,14.4255952835083,-0.33590707182884216,143.83660888671875,36
43.38827896118164,27.393129348754883,15.237608909606934,-0.33590707182884216,143.83660888671875,36
37.795284271240234,29.139081954956055,7.967989921569824,-0.33590707182884216,143.83660888671875,36
39.003089904785156,22.938888549804688,7.4802775382995605,-0.33590707182884216,143.83660888671875,36
50.2991943359375,31.839296340942383,14.408903121948242,-0.33590707182884216,143.83660888671875,36
35.27438735961914,28.078542709350586,4.969540119171143,-0.33590707182884216,143.83660888671875,36
46.38140106201172,25.830249786376953,-32.957542419433594,-32.957542419433594,147.82460021972656,36
44.871124267578125,28.34813690185547,4.446259021759033,-32.957542419433594,147.82460021972656,36
35.766483306884766,25.922300338745117,-1.041263222694397,-32.957542419433594,147.82460021972656,36
21.869609832763672,21.818662643432617,0.5364595055580139,-32.957542419433594,147.82460021972656,36
36.299739837646484,26.610979080200195,2.758939743041992,-32.957542419433594,147.82460021972656,36
27.67428970336914,26.012493133544922,-0.7184882760047913,-32.957542419433594,147.82460021972656,36
40.56415557861328,30.36565399169922,13.696738243103027,-32.957542419433594,147.82460021972656,36
39.757633209228516,20.013992309570312,2.391543388366699,-32.957542419433594,147.82460021972656,36
24.806934356689453,18.723247528076172,1.2772821187973022,-32.957542419433594,147.82460021972656,36
46.64789581298828,27.067583084106445,10.777103424072266,-32.957542419433594,147.82460021972656,36
56.061912536621094,32.69308853149414,-16.773487091064453,-32.957542419433594,147.82460021972656,36
53.506168365478516,30.464643478393555,-10.083937644958496,-32.957542419433594,147.82460021972656,36
45.586021423339844,25.043102264404297,11.406571388244629,-32.957542419433594,147.82460021972656,36
39.730709075927734,28.858821868896484,4.960442543029785,-32.957542419433594,147.82460021972656,36
42.22787857055664,24.784284591674805,-4.456473350524902,-32.957542419433594,147.82460021972656,36
34.13492965698242,28.930749893188477,11.235461235046387,-32.957542419433594,147.82460021972656,36
36.49225997924805,17.919401168823242,2.9385597705841064,-32.957542419433594,147.82460021972656,36
33.79143524169922,20.996829986572266,4.996572971343994,-32.957542419433594,147.82460021972656,36
46.7431526184082,27.58454132080078,6.333608627319336,-32.957542419433594,147.82460021972656,36
29.470508575439453,22.129518508911133,2.0140411853790283,-32.957542419433594,147.82460021972656,36
20.378929138183594,21.568885803222656,-77.68000030517578,-77.68000030517578,147.82460021972656,36
39.98081970214844,29.76048469543457,1.135694146156311,-77.68000030517578,147.82460021972656,36
44.45469665527344,27.746471405029297,1.083466649055481,-77.68000030517578,147.82460021972656,36
36.0935173034668,28.134456634521484,9.300874710083008,-77.68000030517578,147.82460021972656,36
35.38996124267578,22.835269927978516,8.762700080871582,-77.68000030517578,147.82460021972656,36
34.60646057128906,21.468299865722656,2.6790363788604736,-77.68000030517578,147.82460021972656,36
32.253665924072266,26.510679244995117,10.580065727233887,-77.68000030517578,147.82460021972656,36
36.302085876464844,26.690540313720703,4.861406326293945,-77.68000030517578,147.82460021972656,36
33.282711029052734,23.932432174682617,3.51877760887146,-77.68000030517578,147.82460021972656,36
56.715518951416016,28.989702224731445,-17.905094146728516,-77.68000030517578,147.82460021972656,36
28.416667938232422,22.567184448242188,6.482045650482178,-77.68000030517578,147.82460021972656,36
31.101848602294922,26.60533332824707,6.07061767578125,-77.68000030517578,147.82460021972656,36
32.02689743041992,21.12455177307129,-0.10439607501029968,-77.68000030517578,147.82460021972656,36
40.12358856201172,20.07176971435547,-2.8639912605285645,-77.68000030517578,147.82460021972656,36
28.64719009399414,16.588804244995117,-5.752279758453369,-77.68000030517578,147.82460021972656,36
42.899627685546875,30.859285354614258,-13.875401496887207,-77.68000030517578,147.82460021972656,36
39.36716079711914,25.300662994384766,-10.594985008239746,-77.68000030517578,147.82460021972656,36
28.14858055114746,25.7327938079834,7.0454206466674805,-77.68000030517578,147.82460021972656,36
28.059968948364258,24.351093292236328,9.860513687133789,-77.68000030517578,147.82460021972656,36
53.194156646728516,33.269195556640625,9.868258476257324,-77.68000030517578,147.82460021972656,36
47.29592514038086,35.08015823364258,14.40157413482666,-77.68000030517578,147.82460021972656,36
26.221294403076172,18.655744552612305,-2.0099480152130127,-77.68000030517578,147.82460021972656,36
