mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.24886131286621,18.787914276123047,-101.9720458984375,-101.9720458984375,128.75741577148438,36
49.775230407714844,45.02522277832031,6.401274681091309,-101.9720458984375,160.45437622070312,36
23.066675186157227,16.011823654174805,-43.655372619628906,-101.9720458984375,160.45437622070312,36
32.20629119873047,21.882976531982422,14.445372581481934,-101.9720458984375,165.02520751953125,36
20.36875343322754,15.073370933532715,-137.57107543945312,-137.57107543945312,165.02520751953125,36
21.5137939453125,16.95412826538086,-160.73414611816406,-160.73414611816406,165.02520751953125,36
22.651386260986328,14.406070709228516,11.70047378540039,-160.73414611816406,165.02520751953125,36
20.18696403503418,16.172155380249023,-51.823089599609375,-160.73414611816406,165.02520751953125,36
30.425912857055664,14.587142944335938,3.11122989654541,-160.73414611816406,165.02520751953125,36
27.44015121459961,16.57144546508789,14.81718635559082,-160.73414611816406,166.99497985839844,36
26.258041381835938,14.904674530029297,13.02241325378418,-160.73414611816406,166.99497985839844,36
16.992109298706055,15.53640365600586,8.901570320129395,-160.73414611816406,166.99497985839844,36
15.387957572937012,13.231204986572266,11.65269947052002,-160.73414611816406,166.99497985839844,36
-16.759357452392578,12.906981468200684,-143.18344116210938,-160.73414611816406,166.99497985839844,36
-25.25322914123535,11.455414772033691,-140.73939514160156,-160.73414611816406,166.99497985839844,36
-3.8920693397521973,11.097128868103027,-161.86280822753906,-161.86280822753906,190.7799072265625,36
-15.924609184265137,9.397462844848633,-146.68251037597656,-161.86280822753906,190.7799072265625,36
-30.117572784423828,14.130435943603516,-157.9925079345703,-161.86280822753906,190.7799072265625,36
-20.26214027404785,12.927399635314941,-157.81124877929688,-161.86280822753906,190.7799072265625,36
-114.90767669677734,-159.9414520263672,-190.290771484375,-190.290771484375,190.7799072265625,36
-74.7905044555664,-147.00462341308594,-163.97288513183594,-190.290771484375,190.7799072265625,36
-92.9480972290039,-163.8681182861328,-176.4788818359375,-190.290771484375,190.7799072265625,36
-27.670307159423828,-46.67649459838867,-187.99258422851562,-190.290771484375,190.7799072265625,36
12.876358032226562,25.491491317749023,-211.85948181152344,-211.85948181152344,289.0245361328125,36
-46.253814697265625,-107.70659637451172,-168.0259246826172,-211.85948181152344,289.0245361328125,36
-41.301082611083984,-145.95211791992188,-221.9931640625,-221.9931640625,289.0245361328125,36
-70.87646484375,-103.47346496582031,-156.32568359375,-221.9931640625,289.0245361328125,36
-30.594348907470703,-135.14080810546875,-184.64414978027344,-221.9931640625,289.0245361328125,36
-83.97171783447266,-146.37432861328125,-170.9044647216797,-221.9931640625,289.0245361328125,36
-152.4505157470703,-168.9937286376953,-238.04469299316406,-238.04469299316406,289.0245361328125,36
-113.98518371582031,-153.08428955078125,-219.68832397460938,-238.04469299316406,289.0245361328125,36
-98.22735595703125,-172.27725219726562,-211.62643432617188,-238.04469299316406,289.0245361328125,36
-99.1370620727539,-149.0266571044922,-180.0221405029297,-238.04469299316406,289.0245361328125,36
-123.98331451416016,-173.43182373046875,-209.62655639648438,-238.04469299316406,289.0245361328125,36
-95.19304656982422,-159.326904296875,-190.9980010986328,-238.04469299316406,289.0245361328125,36
-148.87991333007812,-182.90879821777344,-200.89706420898438,-238.04469299316406,289.0245361328125,36
-151.68417358398438,-164.51353454589844,-200.8804931640625,-238.04469299316406,289.0245361328125,36
-124.17741394042969,-163.8731231689453,-212.89353942871094,-238.04469299316406,289.0245361328125,36
-148.27047729492188,-180.63780212402344,-205.17909240722656,-238.04469299316406,289.0245361328125,36
-147.77969360351562,-177.93734741210938,-220.84124755859375,-238.04469299316406,289.0245361328125,36
-159.31956481933594,-180.92723083496094,-232.30323791503906,-238.04469299316406,289.0245361328125,36
-140.90859985351562,-196.45037841796875,-276.87762451171875,-276.87762451171875,289.0245361328125,36
-101.42317199707031,-201.1001739501953,-236.59873962402344,-276.87762451171875,289.0245361328125,36
-182.42727661132812,-218.32786560058594,-250.3929901123047,-276.87762451171875,289.0245361328125,36
-136.52574157714844,-228.62603759765625,-248.6267852783203,-276.87762451171875,289.0245361328125,36
-119.86854553222656,-205.74664306640625,-253.38909912109375,-276.87762451171875,289.0245361328125,36
-112.83245849609375,-196.49293518066406,-270.1827392578125,-276.87762451171875,289.0245361328125,36
-153.17520141601562,-244.7993927001953,-268.5163269042969,-276.87762451171875,289.0245361328125,36
-42.40411376953125,10.77499771118164,-262.4312744140625,-276.87762451171875,289.0245361328125,36
-74.24454498291016,-42.709964752197266,-248.88229370117188,-276.87762451171875,289.0245361328125,36
-94.94303131103516,-152.6161346435547,-249.55918884277344,-276.87762451171875,289.0245361328125,36
-156.170166015625,-232.28036499023438,-277.8455505371094,-277.8455505371094,289.0245361328125,36
-120.64544677734375,-194.51953125,-234.15333557128906,-277.8455505371094,289.0245361328125,36
-117.26873779296875,-224.71597290039062,-266.6311950683594,-277.8455505371094,289.0245361328125,36
-154.51927185058594,-222.8708953857422,-269.34832763671875,-277.8455505371094,289.0245361328125,36
-211.77291870117188,-248.5901641845703,-294.65301513671875,-294.65301513671875,289.0245361328125,36
-160.01174926757812,-209.66583251953125,-268.8280334472656,-294.65301513671875,289.0245361328125,36
-129.3976593017578,-247.2728271484375,-275.47650146484375,-294.65301513671875,289.0245361328125,36
-155.13082885742188,-237.7538604736328,-269.638916015625,-294.65301513671875,289.0245361328125,36
-228.0751190185547,-267.8497009277344,-309.25592041015625,-309.25592041015625,289.0245361328125,36
-168.55197143554688,-219.7490234375,-330.83953857421875,-330.83953857421875,289.0245361328125,36
-110.63427734375,-197.26016235351562,-337.48443603515625,-337.48443603515625,289.0245361328125,36
-148.01254272460938,-218.8183135986328,-317.1814880371094,-337.48443603515625,289.0245361328125,36
-134.67477416992188,-232.4269561767578,-308.4845275878906,-337.48443603515625,289.0245361328125,36
-166.1722869873047,-248.98036193847656,-329.7748718261719,-337.48443603515625,289.0245361328125,36
-218.54922485351562,-263.50628662109375,-355.67596435546875,-355.67596435546875,289.0245361328125,36
-147.19638061523438,-252.7041015625,-352.97265625,-355.67596435546875,289.0245361328125,36
-199.1435089111328,-272.0122985839844,-357.0523376464844,-357.0523376464844,289.0245361328125,36
-155.66842651367188,-235.8538055419922,-342.5867004394531,-357.0523376464844,289.0245361328125,36
-270.2161560058594,-324.12347412109375,-373.43475341796875,-373.43475341796875,289.0245361328125,36
-229.1350555419922,-289.91619873046875,-402.77227783203125,-402.77227783203125,289.0245361328125,36
-257.8199768066406,-309.1020812988281,-493.3809814453125,-493.3809814453125,289.0245361328125,36
-108.06904602050781,-138.4491729736328,-338.187255859375,-493.3809814453125,289.0245361328125,36
