Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
20.88282441995674,20.8261332695404,5.53677769224242,107.66756104350712,16.277772134406202
12.745037361388826,17.678286957927167,3.5006734543440934,114.78530911792512,12.745037361388826
44.45793430459778,41.81797775535962,7.3967790312724215,111.8918190793795,12.745037361388826
31.043904767184983,41.64441906234064,6.261409855073246,115.92591645688367,12.745037361388826
23.799489157093852,36.51318456374966,2.283518409534204,115.52701862335667,12.745037361388826
23.08443985919594,25.68772003659782,10.902351330645642,110.15580269607166,12.745037361388826
21.9766620229359,36.050433112072554,1.6134835836653987,120.40573234809916,12.745037361388826
48.974178861091254,53.05567092378825,-1.52330420315892,115.76295616267865,12.745037361388826
22.878953248361412,12.953910754763573,13.634852036967615,96.51836734996411,12.745037361388826
82.83559895696038,47.296032641174065,13.424098512024466,124.31473155001775,12.745037361388826
84.3330702166776,48.33868425069814,11.08501384763759,125.40035247337488,12.745037361388826
49.680044276499785,52.123482767512364,4.021019413370378,122.98403474045394,12.745037361388826
11.544570145584215,3.7154460694257687,5.914987005491906,19.562943037002924,11.544570145584215
27.86314671996511,31.239107386751954,9.34888030842545,109.67315030795163,11.544570145584215
98.61615593133676,44.31447756356046,14.083980810222858,128.34464248560576,11.544570145584215
46.54609039028833,45.37987330461436,7.128752109942665,115.39231478465709,11.544570145584215
25.438509605829278,20.41312647190771,13.76406211835813,107.93935882892953,11.544570145584215
15.373868347607482,15.419163678770026,5.75890583790498,105.44541748521536,11.544570145584215
24.199556440541215,33.383077062833316,6.361755680283534,100.278346153986,11.544570145584215
99.55662998895227,35.40872975683896,8.56407334563555,117.97278637138886,11.544570145584215
104.68493103095997,33.46430703795372,8.562595960545783,125.61856759059371,11.544570145584215
32.11490051601191,40.833394028713194,2.2434556309443527,113.11961807780919,11.544570145584215
27.20001566592506,30.636775305344848,12.543115226586753,122.47679336392193,11.544570145584215
27.245810701145317,32.78978827820877,5.07004779461832,117.12537508028454,11.544570145584215
17.564130436336512,20.957941675997787,5.410889621120005,100.81692590471381,11.544570145584215
17.506771842153302,31.76862074177568,0.9555008700835866,129.28181631838845,11.544570145584215
43.23289167608569,47.079658848350014,6.945523230412145,114.96324518813633,11.544570145584215
30.55350574077367,36.2039030777062,8.812931697038351,119.6818449182269,11.544570145584215
77.62527766357407,36.142421727858355,9.330892398445718,101.63435421381895,11.544570145584215
26.21981040871883,19.049626892515924,7.955686375897747,101.32624384229551,11.544570145584215
13.627514496794065,3.5477143571785756,5.676037877622277,18.927219393483632,11.544570145584215
57.299647195840535,48.265570112700466,6.5328439788158645,119.36795922749673,11.544570145584215
17.377280562985167,17.120909900489526,8.871558655624261,117.18236127410822,11.544570145584215
18.2048228037525,2.8390239778407764,10.441083379250086,23.30091344133679,11.544570145584215
35.395106586897334,40.6450891681376,8.100329098643146,136.52299322698673,11.544570145584215
62.46503475781512,49.31881756549721,11.154780218062495,126.41623302426656,11.544570145584215
12.055257837869739,5.377110284592046,1.7928961475417355,24.626261812273356,11.544570145584215
47.5573466182492,44.86170451707036,7.64697027277988,114.43591922171787,11.544570145584215
18.4730075196076,24.934821248738068,3.3294632116002227,122.76456873421789,11.544570145584215
16.423795705816186,16.197395462197427,3.7728866052552266,104.81715840740418,11.544570145584215
39.922570846489265,43.92192688690859,6.405492784857034,116.4044439946023,11.544570145584215
15.321578437545961,26.367614848966607,-0.290617675839612,122.49393998211585,11.544570145584215
38.82316152909326,33.22091361478381,7.996130032224749,117.4479461493454,11.544570145584215
47.50526920030488,41.57250948009232,3.5586937354304484,117.60375237323723,11.544570145584215
38.53498441044881,43.90133290633012,4.132971083401196,150.1519294140149,11.544570145584215
17.73380987919239,21.401033665056055,5.989907157914879,105.08307124772615,11.544570145584215
5.147303654947247,4.869363814920583,-3.670748387028519,14.42857429311604,5.147303654947247
49.45867530769905,39.7577130321084,3.8610414634521018,118.18748894276261,5.147303654947247
12.71174045092132,6.182000481964615,2.6088540340741124,28.019841291587195,5.147303654947247
16.76435044143021,23.130454614472647,-1.298257420884156,138.67006079815908,5.147303654947247
14.398875958524545,15.705391460259642,2.97660940668247,104.15035560325317,5.147303654947247
9.253660429897439,5.631806830359584,4.526941829650202,24.09053689847996,5.147303654947247
35.54957364067196,44.05684659250603,1.329420329624927,120.66388582034345,5.147303654947247
14.066664758743052,7.268053874101846,6.351303813790596,37.262366951673734,5.147303654947247
10.722231261158562,3.7754801989097713,6.348512095883752,24.535727903081273,5.147303654947247
18.01115149431241,24.922427032562037,5.278874645496948,154.4933657809732,5.147303654947247
16.45804239863442,5.932087971987673,5.79455245610657,28.820904355518866,5.147303654947247
21.445364078402374,25.946365538754634,-0.9551393362187434,105.1910151675262,5.147303654947247
17.29663350954404,15.157706634719213,9.9446462666686,104.69095353569561,5.147303654947247
19.55297859728676,8.47209837999726,11.556420526385482,51.66083720021072,5.147303654947247
21.176105513720966,24.21254093548095,6.324197845145398,133.11707940047353,5.147303654947247
17.085068702201035,10.767998825850668,4.197858898859914,42.37819849707322,5.147303654947247
46.46006083622942,46.9260493153796,3.920670325503878,116.80468255110448,5.147303654947247
11.40868491202226,9.949999754387086,0.7296074629464752,36.558092910856615,5.147303654947247
24.193092015463513,18.26645282665065,9.212688012462326,111.19717624241272,5.147303654947247
29.46855388598713,22.90786924382721,11.169462363849942,119.90753210254394,5.147303654947247
44.035417862953544,38.35488428077068,14.372906996662396,116.74509152163111,5.147303654947247
