mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.62938690185547,15.534974098205566,107.341064453125,15.534974098205566,113.18846893310547,121
78.1138687133789,8.61939525604248,108.07318878173828,8.61939525604248,119.65064239501953,121
88.26081848144531,2.0215070247650146,112.44290161132812,2.0215070247650146,125.34870147705078,121
93.7778549194336,11.837021827697754,111.15436553955078,2.0215070247650146,125.34870147705078,121
85.66264343261719,11.349279403686523,108.61842346191406,2.0215070247650146,125.34870147705078,121
74.65205383300781,7.307154655456543,103.3126449584961,2.0215070247650146,125.34870147705078,121
83.8547134399414,12.466532707214355,113.10664367675781,2.0215070247650146,125.62390899658203,121
60.627681732177734,7.016896724700928,30.85934829711914,2.0215070247650146,128.9142303466797,121
71.87992858886719,7.794548511505127,97.05502319335938,2.0215070247650146,130.3040313720703,121
75.1866226196289,12.614532470703125,91.77252960205078,2.0215070247650146,130.35250854492188,121
59.5793571472168,2.9529638290405273,28.218969345092773,2.0215070247650146,130.35250854492188,121
67.79717254638672,6.636686325073242,92.4010238647461,2.0215070247650146,130.35250854492188,121
90.1463851928711,8.921387672424316,105.93911743164062,2.0215070247650146,130.35250854492188,121
66.91651916503906,3.642735719680786,106.11165618896484,2.0215070247650146,130.35250854492188,121
53.198326110839844,4.518872261047363,31.18671226501465,2.0215070247650146,130.35250854492188,121
48.969234466552734,9.187878608703613,31.695356369018555,2.0215070247650146,130.35250854492188,121
38.771949768066406,10.452576637268066,27.61539649963379,2.0215070247650146,130.35250854492188,121
78.86572265625,20.45577049255371,104.14790344238281,2.0215070247650146,130.35250854492188,121
70.9068603515625,9.363410949707031,104.07937622070312,2.0215070247650146,130.35250854492188,121
71.03826141357422,1.6389036178588867,98.71034240722656,1.6389036178588867,130.35250854492188,121
59.617427825927734,5.596207618713379,31.46311378479004,1.6389036178588867,130.35250854492188,121
64.48662567138672,11.345008850097656,37.746665954589844,1.6389036178588867,130.35250854492188,121
70.29389190673828,7.190785884857178,95.81891632080078,1.6389036178588867,130.35250854492188,121
59.716041564941406,10.659375190734863,27.062955856323242,1.6389036178588867,130.35250854492188,121
68.56904602050781,4.868050575256348,91.75678253173828,1.6389036178588867,130.35250854492188,121
46.84452438354492,7.704351425170898,32.21236801147461,1.6389036178588867,130.35250854492188,121
42.89875411987305,13.099949836730957,27.6547908782959,1.6389036178588867,130.35250854492188,121
82.0041275024414,5.3116455078125,111.73806762695312,1.6389036178588867,130.35250854492188,121
64.38325500488281,12.043258666992188,36.26469421386719,1.6389036178588867,130.35250854492188,121
65.7929916381836,11.917953491210938,37.03410339355469,1.6389036178588867,130.35250854492188,121
41.23014831542969,12.46572208404541,28.24040985107422,1.6389036178588867,130.35250854492188,121
32.213470458984375,2.5378923416137695,21.7813720703125,1.6389036178588867,130.35250854492188,121
45.810428619384766,5.6890788078308105,23.996828079223633,1.6389036178588867,130.35250854492188,121
42.645442962646484,6.044966697692871,29.91420555114746,1.6389036178588867,130.35250854492188,121
39.406494140625,6.390188217163086,22.91815948486328,1.6389036178588867,130.35250854492188,121
43.97209167480469,7.321739196777344,24.633575439453125,1.6389036178588867,130.35250854492188,121
50.680442810058594,6.380001068115234,30.862504959106445,1.6389036178588867,130.35250854492188,121
47.828495025634766,5.153722286224365,25.61379623413086,1.6389036178588867,130.35250854492188,121
31.819372177124023,-2.732374906539917,15.31822395324707,-2.732374906539917,136.4133758544922,121
49.798152923583984,6.217896938323975,26.51346778869629,-2.732374906539917,136.4133758544922,121
44.388118743896484,8.886648178100586,23.185209274291992,-2.732374906539917,136.4133758544922,121
40.39750289916992,2.426536798477173,24.428192138671875,-2.732374906539917,136.4133758544922,121
42.907989501953125,9.683152198791504,20.3319149017334,-2.732374906539917,136.4133758544922,121
39.62742614746094,4.270237922668457,23.35057830810547,-2.732374906539917,136.4133758544922,121
29.975238800048828,4.083723545074463,16.01287269592285,-2.732374906539917,136.4133758544922,121
53.52700424194336,6.23607873916626,24.69982147216797,-2.732374906539917,136.4133758544922,121
56.823387145996094,10.424419403076172,28.43194007873535,-2.732374906539917,136.4133758544922,121
40.309104919433594,5.534918308258057,16.534719467163086,-2.732374906539917,136.4133758544922,121
48.377967834472656,11.731059074401855,27.301815032958984,-2.732374906539917,136.4133758544922,121
57.39535903930664,6.93914270401001,24.93423843383789,-2.732374906539917,136.4133758544922,121
41.279205322265625,5.930918216705322,29.64841079711914,-2.732374906539917,136.4133758544922,121
40.980308532714844,6.0857110023498535,22.86981964111328,-2.732374906539917,136.4133758544922,121
24.221298217773438,1.3786520957946777,23.170486450195312,-2.732374906539917,136.4133758544922,121
47.417633056640625,7.28316068649292,21.603551864624023,-2.732374906539917,136.4133758544922,121
31.5590763092041,11.404417037963867,23.32122039794922,-2.732374906539917,136.4133758544922,121
46.770591735839844,8.315410614013672,23.077489852905273,-2.732374906539917,136.4133758544922,121
51.64812088012695,6.468357086181641,22.10369300842285,-2.732374906539917,136.4133758544922,121
27.870555877685547,9.462120056152344,25.94586181640625,-2.732374906539917,136.4133758544922,121
34.712154388427734,3.5818581581115723,23.0354061126709,-2.732374906539917,136.4133758544922,121
44.426292419433594,9.036200523376465,27.989704132080078,-2.732374906539917,136.4133758544922,121
49.97303771972656,10.84528923034668,32.18567657470703,-2.732374906539917,136.4133758544922,121
48.612754821777344,10.429666519165039,35.2497444152832,-2.732374906539917,136.4133758544922,121
43.930294036865234,6.638930797576904,25.62834358215332,-2.732374906539917,136.4133758544922,121
51.359596252441406,10.549321174621582,23.854238510131836,-2.732374906539917,136.4133758544922,121
49.96169662475586,11.353666305541992,27.94955062866211,-2.732374906539917,136.4133758544922,121
59.712799072265625,15.246956825256348,37.278465270996094,-2.732374906539917,136.4133758544922,121
40.249717712402344,11.820060729980469,30.143709182739258,-2.732374906539917,136.4133758544922,121
47.720298767089844,10.106917381286621,30.03006935119629,-2.732374906539917,136.4133758544922,121
41.2841796875,13.883115768432617,27.126991271972656,-2.732374906539917,136.4133758544922,121
43.88399887084961,11.130067825317383,28.910799026489258,-2.732374906539917,136.4133758544922,121
52.81723403930664,11.363592147827148,35.13433074951172,-2.732374906539917,136.4133758544922,121
