Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
12.342995256632845,25.37122279394748,-0.8310169754970168,117.34257733158032,12.342995256632845
37.5158546455111,50.82329320383238,-2.7177881153593693,119.27673598083862,12.342995256632845
21.473077038858516,16.059086939670475,12.52310968555318,115.2438292017059,12.342995256632845
31.887181661658833,43.11118500723802,2.7291960650719007,126.4207841474604,12.342995256632845
14.405183401528095,22.850042853021,4.129125152472557,107.55551609486463,12.342995256632845
24.536436201552945,30.65882362900318,2.089385584256975,113.98280780363879,12.342995256632845
14.01578720944886,15.611552251288307,8.12757450974176,105.48905184724315,12.342995256632845
18.24268968418583,17.559781082665847,6.450274743921066,89.43339904320928,12.342995256632845
18.895054098872112,3.6980105125956206,11.280477336536178,25.834988350353534,12.342995256632845
19.89114053168768,20.839027821190783,8.826573322389633,105.25793630782763,12.342995256632845
31.68331225108275,44.702321840053756,0.664935603515821,115.7982659340048,12.342995256632845
54.6421860982377,50.01992227366259,5.478230083442629,126.24459236764513,12.342995256632845
61.07099499961071,51.150813430027455,1.8476901033375313,120.47984602098045,12.342995256632845
49.57870836752036,41.80268633578279,10.314517361006109,114.48814963365373,12.342995256632845
77.89684461191457,55.47054845233894,1.580519439681175,124.93047403753243,12.342995256632845
18.907156886450387,26.715560046707555,4.538600128087081,109.40370171916526,12.342995256632845
42.152922823163514,50.88064764570906,-1.9793072491706674,119.87032300921689,12.342995256632845
57.45376363418633,54.27730643800611,3.2149010768185997,122.93530338566867,12.342995256632845
75.34141765126252,51.74930113005179,2.6792311476972985,126.14599377810234,12.342995256632845
25.175039844258624,13.865232250594321,13.590581692903712,104.75282879985531,12.342995256632845
84.9906789377864,40.726326762595534,14.58634892664579,119.96825376902811,12.342995256632845
20.03944542095989,33.32966407299002,4.3526324966841745,117.04024783429692,12.342995256632845
13.85882404916941,16.602449430164132,6.674747624396819,111.13168507744432,12.342995256632845
79.92026827714916,53.554832313279675,1.293630973809415,128.045247331578,12.342995256632845
19.067184659621304,21.304769312704128,6.097513188536779,104.48067951574006,12.342995256632845
40.94931647411627,39.35384520472116,3.196932700384737,96.11472429546522,12.342995256632845
16.91017578959061,27.66026422613674,5.906223739912426,117.8532782974921,12.342995256632845
57.14917996661185,52.46493741792983,5.003784068548461,126.2938570697437,12.342995256632845
14.453398497592705,2.9080826356492135,9.283961328231396,20.5264313720926,12.342995256632845
17.79252111605235,38.85622622798523,-2.015464661030322,125.59168304691045,12.342995256632845
14.279979942439878,15.777333294675506,6.141011375797482,105.89262769668592,12.342995256632845
27.34726164636173,43.81557437852387,3.704917410715461,126.98084706765636,12.342995256632845
55.01904806983032,46.82721134164455,1.09555569407687,121.3400251212454,12.342995256632845
49.03255115262984,51.088078478165606,10.150962001925597,140.24951937747247,12.342995256632845
21.431822063019982,24.082380745775883,7.25493011988337,119.77475119671547,12.342995256632845
34.315539419624386,40.46271175473107,0.3696618433583516,119.12539278647972,12.342995256632845
32.240639939115205,42.11562359633338,1.5385354148709023,122.6036047862927,12.342995256632845
46.79375505868471,48.60505630221497,8.28936855562755,126.74003140010736,12.342995256632845
31.892212640024525,34.148843409095804,10.084847765003255,120.98185036297406,12.342995256632845
36.551872173055024,42.057098234069976,6.893186878431928,119.93562242967087,12.342995256632845
24.143279169493983,37.453039485365174,-10.379914415673639,119.14811851062666,12.342995256632845
16.354013191774545,25.085488731876595,3.141454282540534,130.38281907203032,12.342995256632845
30.54714439581305,39.1125558550694,2.4526709268737443,121.77347891675717,12.342995256632845
54.059150072207956,45.44527357203121,5.945234635529923,123.5679283649277,12.342995256632845
24.871349751324402,21.3548183898969,8.084208223827984,104.71019818919066,12.342995256632845
33.789871944049565,29.792330228552938,9.833334100837154,139.3378612134489,12.342995256632845
35.880897837033864,26.418942838129066,6.499053239535965,113.14432161093085,12.342995256632845
72.74145752132736,51.695638450666884,1.4432714483659705,129.39826451695072,12.342995256632845
34.72438598139997,35.24412585845019,10.479250396733537,129.15672046295387,12.342995256632845
44.20964511116285,41.006965036580795,7.483207670729152,130.4791032119137,12.342995256632845
30.07510547837799,28.551226295536154,5.708915685787715,145.71624449866377,12.342995256632845
50.941169317065,51.520532271169806,6.053476190607751,126.32540532713654,12.342995256632845
30.358527454396185,15.882463692972156,10.058673399673424,109.7882241987606,12.342995256632845
22.86834948026626,27.59478700800769,9.398303700177866,117.93600689558274,12.342995256632845
30.88633540855724,36.06757578396133,6.125023383456679,133.661541769667,12.342995256632845
43.454437515115636,40.34567463469988,5.85815548268889,139.15645104257877,12.342995256632845
18.901600654965144,20.151913831572248,6.9672264087697355,104.04603009477147,12.342995256632845
21.11074978686857,28.494907928342627,3.5545599608330867,119.17713798153902,12.342995256632845
38.85905826189111,32.113694995320635,8.815859416507399,119.22562868969635,12.342995256632845
33.70768986751695,36.32003761915285,8.58263952673365,122.87856429780497,12.342995256632845
53.840617308297034,39.07383190501872,15.106615845568314,123.3094375890777,12.342995256632845
26.425858512908068,28.295088018551482,4.031488407614121,118.32661123191119,12.342995256632845
43.06089847173748,12.916969954210886,12.74625903708562,55.535820540956664,12.342995256632845
38.830129880312946,38.55458429466864,2.371128510949428,119.44111569317359,12.342995256632845
40.72927624477441,27.276085517769914,19.414286216751336,119.01203345094484,12.342995256632845
33.79621563432725,16.566949553937654,12.303996627780473,104.19114895469399,12.342995256632845
32.44087159833826,23.457493065155386,11.39558980612913,160.97263465116953,12.342995256632845
28.754786125227017,18.872901588461556,10.022344404740322,105.68055190009122,12.342995256632845
29.95848550351271,30.669628306332218,8.0207837032062,146.00758552523666,12.342995256632845
31.297373854205247,23.51062272506813,13.968322783760971,158.21673383618582,12.342995256632845
25.737938308534357,9.442213894356426,13.778659183170928,58.30371720622417,12.342995256632845
103.77741515062485,45.29032604872142,5.165911957403428,143.60068868044368,12.342995256632845
42.88341529198033,35.74583047245661,14.967884472229965,121.15309189602345,12.342995256632845
61.4205451611686,41.04534271408344,9.110011501549245,152.42919460795298,12.342995256632845
27.426472522608336,25.847668065817484,4.233599607300354,123.78790262838291,12.342995256632845
38.650420226330446,18.153358449607367,19.213381540201894,112.094421853679,12.342995256632845
25.79585452003681,34.897349260106616,4.355272848929635,117.94799230750621,12.342995256632845
53.748472508051464,44.620264739652,17.221253204304357,124.23007608826188,12.342995256632845
38.646827808493285,12.848681578780553,16.633080111130944,104.43250805331104,12.342995256632845
96.2667389769478,36.502881058861696,15.51710549000416,151.42708462637714,12.342995256632845
23.473301565930498,24.600905351539737,5.06801603810037,124.78737162870007,12.342995256632845
39.7614053558283,42.50392386995821,7.9582255772184745,127.56275430842783,12.342995256632845
31.2271213482744,15.162914432486515,10.634410951561494,103.65322663923135,12.342995256632845
33.640926480852926,43.136010630594015,-27.344273944126694,134.74254824185817,12.342995256632845
26.625577339874255,24.154970361061,-12.890442150603295,119.64579931763166,12.342995256632845
64.56938095406677,46.28190832117252,-17.721168125522112,124.0952729007838,12.342995256632845
46.90187578836837,39.565771653921125,-29.92394086828585,125.5254009145615,12.342995256632845
83.37240533568763,38.913064957708634,-1.5213040796702886,122.54814176246913,12.342995256632845
32.236543505162096,23.53441922602455,13.099202624783693,138.27659888597964,12.342995256632845
24.137021997140824,20.03824076259599,10.606008767570502,102.72776336039972,12.342995256632845
60.505459135611694,47.72209849582393,2.0509775336304426,152.09102593149376,12.342995256632845
95.21501317307018,36.42889547174495,20.171977623418112,145.23060545528284,12.342995256632845
32.14706558331821,34.85658329040302,7.473635457173434,118.51679066787044,12.342995256632845
111.80484939520693,18.374196772738152,27.87008487986356,154.8207820987569,12.342995256632845
21.74240057214941,10.227596736140697,14.437530907715729,58.44953585535924,12.342995256632845
35.7802328435383,22.928670211934794,11.218856723547043,113.41495514387518,12.342995256632845
34.91940694273239,42.217117643275756,-1.346467447124837,125.21021943203115,12.342995256632845
38.12223494008822,24.622274635213177,15.357500211494427,122.96512242049383,12.342995256632845
42.1401909711082,33.638544083150364,20.7750015914474,137.25561270125894,12.342995256632845
52.89615888914554,54.70570149290533,-41.05553568800409,129.47976461038758,12.342995256632845
67.99162662919557,51.75094511636413,-35.2269262706342,143.99424071221122,12.342995256632845
52.76836055031358,41.50592822632295,11.344304342581768,139.57096206892598,12.342995256632845
40.10657797805524,33.072440592421295,12.494904204144573,130.73234360276084,12.342995256632845
50.77142731333225,21.97546187213496,20.57443163671029,118.17412571271947,12.342995256632845
32.74652907150207,25.432864935544576,17.87949731272613,118.48418723462466,12.342995256632845
56.747292517567296,38.295962554476056,23.209497730573077,122.97379102567407,12.342995256632845
23.848097950318635,7.319359961455239,9.755271551502966,47.453298300663526,12.342995256632845
21.621135428506133,27.28932169628877,7.073447032104524,116.69288245366283,12.342995256632845
31.749427976838042,16.99358928574122,18.367469139088964,105.22930694538607,12.342995256632845
35.32719315672896,43.8404902417494,4.971935104114565,143.24488553591118,12.342995256632845
18.251658592044762,5.154330003431473,12.734757307245241,31.870600897209574,12.342995256632845
29.48847528028821,25.7887817292144,9.175658206773804,110.14164320955237,12.342995256632845
24.927646294257134,22.872251500487558,11.163548846526465,117.61457930599784,12.342995256632845
