mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
17.096675872802734,-115.86769104003906,16.01578140258789,-115.86769104003906,46.052833557128906,36
26.40509605407715,-88.1171875,21.612855911254883,-115.86769104003906,66.78934478759766,36
31.380916595458984,-150.15994262695312,19.2193546295166,-150.15994262695312,142.93280029296875,36
36.32871627807617,5.847543716430664,17.925254821777344,-150.15994262695312,166.18115234375,36
31.013824462890625,13.514189720153809,21.3513240814209,-150.15994262695312,166.18115234375,36
20.507184982299805,-157.38714599609375,15.237472534179688,-157.38714599609375,166.18115234375,36
17.17556381225586,12.884462356567383,14.750730514526367,-157.38714599609375,166.18115234375,36
17.357141494750977,-148.05616760253906,16.438308715820312,-157.38714599609375,166.18115234375,36
34.48845672607422,12.667309761047363,15.532038688659668,-157.38714599609375,166.18115234375,36
21.857824325561523,13.756399154663086,15.652896881103516,-157.38714599609375,166.18115234375,36
15.712312698364258,-39.83517837524414,15.351851463317871,-157.38714599609375,166.18115234375,36
23.20427703857422,12.25277328491211,15.258017539978027,-157.38714599609375,166.18115234375,36
18.30265235900879,-150.09121704101562,15.440726280212402,-157.38714599609375,166.18115234375,36
25.409717559814453,13.537209510803223,15.430209159851074,-157.38714599609375,166.18115234375,36
20.514020919799805,-24.198963165283203,14.126962661743164,-157.38714599609375,166.18115234375,36
32.65899658203125,12.612802505493164,15.416864395141602,-157.38714599609375,166.18115234375,36
20.569536209106445,-140.78919982910156,13.58139705657959,-157.38714599609375,166.18115234375,36
7.138152122497559,-133.03443908691406,14.586258888244629,-157.38714599609375,166.18115234375,36
12.77017593383789,-145.82505798339844,13.199492454528809,-157.38714599609375,166.18115234375,36
16.253633499145508,-147.622802734375,15.200807571411133,-157.38714599609375,166.18115234375,36
26.48189926147461,-6.086284637451172,14.488781929016113,-157.38714599609375,189.70692443847656,36
23.577077865600586,-133.0851593017578,15.840084075927734,-157.38714599609375,189.70692443847656,36
3.8918297290802,-134.73422241210938,10.726197242736816,-157.38714599609375,189.70692443847656,36
-41.44554138183594,-164.91600036621094,-4.093663692474365,-164.91600036621094,189.70692443847656,36
0.5461151003837585,-172.3740692138672,16.0034122467041,-172.3740692138672,189.70692443847656,36
-31.213851928710938,-157.35995483398438,-9.599453926086426,-172.3740692138672,189.70692443847656,36
-25.751766204833984,-155.45933532714844,-54.780914306640625,-172.3740692138672,189.70692443847656,36
-5.101966381072998,-156.8228302001953,12.808124542236328,-172.3740692138672,189.70692443847656,36
-14.631668090820312,-148.544189453125,14.066900253295898,-172.3740692138672,189.70692443847656,36
-50.60588836669922,-154.2176055908203,-46.31645584106445,-172.3740692138672,189.70692443847656,36
-37.7038459777832,-166.29421997070312,-111.275634765625,-172.3740692138672,189.70692443847656,36
-41.73341751098633,-180.6241912841797,-86.1448745727539,-180.6241912841797,189.70692443847656,36
-70.28165435791016,-177.56613159179688,-158.58982849121094,-180.6241912841797,189.70692443847656,36
-30.345829010009766,-176.2567138671875,-150.4166717529297,-180.6241912841797,209.0466766357422,36
5.038328647613525,-155.34088134765625,-66.09651947021484,-180.6241912841797,256.9513244628906,36
-68.5044174194336,-218.94650268554688,-149.03195190429688,-218.94650268554688,256.9513244628906,36
-23.76973533630371,-188.24591064453125,0.8589075207710266,-218.94650268554688,256.9513244628906,36
-23.21596336364746,-182.72267150878906,-20.506511688232422,-218.94650268554688,256.9513244628906,36
-24.53758430480957,-165.57415771484375,-120.25272369384766,-218.94650268554688,296.37860107421875,36
-100.14888000488281,-217.84165954589844,-160.2963104248047,-218.94650268554688,296.37860107421875,36
-54.193153381347656,-175.59320068359375,-143.29339599609375,-218.94650268554688,296.37860107421875,36
-17.95313262939453,-206.24862670898438,-37.69108581542969,-218.94650268554688,296.37860107421875,36
