Mean,STD,Best,Worst,Gen_capability
65.05438101900279,47.803260276824744,19.853798743916016,137.097533764103,65.05438101900279
105.27834481178196,25.63968770313907,-0.036998245463469664,118.44065946540525,65.05438101900279
104.71009420984754,29.21587555587912,5.086828282821801,118.22972121264061,65.05438101900279
16.10783308432032,25.363371925254516,3.5435731017737284,121.82474533495082,16.10783308432032
89.62819887384646,48.10329417837841,4.798139225637546,122.87958244590294,16.10783308432032
35.52821711473157,39.940560686039014,8.71443535226541,115.05817053116694,16.10783308432032
11.820907678711068,18.92526798313873,5.902364133659909,123.19167077431929,11.820907678711068
15.421367295557495,22.142721782874183,3.2525189257389684,106.34760787642129,11.820907678711068
7.342927152550865,1.8380395501177464,4.044268335107525,12.107966841087395,7.342927152550865
23.742133771860605,24.943791672707544,9.948476236946421,126.96112844111121,7.342927152550865
10.970726195743,16.88653022949829,3.7610878649680504,108.54435715985102,7.342927152550865
44.92660021321716,48.700519023214206,4.090424270096415,119.19307409640811,7.342927152550865
49.62472432445127,41.90246289315619,2.267660486546931,116.96076358829006,7.342927152550865
85.28795469724021,46.95759897917472,3.2420276038678515,126.77267527553076,7.342927152550865
33.26220746446015,47.70902106939547,1.9750330396949733,125.28202017282968,7.342927152550865
24.14310359643524,30.265479080272716,2.7995512376751996,121.75990771989683,7.342927152550865
48.602969809252514,46.842363982442485,4.361008097558925,124.10579807939743,7.342927152550865
101.74384999058506,41.39253996674406,8.058963938026034,128.1562665021297,7.342927152550865
13.58440435945026,3.1146992251898986,8.999059499397841,23.665650419294398,7.342927152550865
18.206233787644923,33.60657827632769,2.794092190137012,115.92656664172821,7.342927152550865
15.189251077488121,21.509091273819568,2.834512447170846,102.31026353680788,7.342927152550865
25.63417167140152,32.54847700786216,4.2581186619324916,119.0666605978658,7.342927152550865
8.666829046332877,3.8021315908622713,2.6203905789146074,15.962459317191945,7.342927152550865
10.459195141810564,3.5140951543025545,3.566290599153671,18.16917806243867,7.342927152550865
34.58510287115576,31.662740048788578,11.356902283798185,101.0890554044032,7.342927152550865
15.959867708197416,3.6133934440374182,5.199627023154213,22.78095206578708,7.342927152550865
15.3380214748913,18.646892019233963,4.180687869944017,120.547424025035,7.342927152550865
16.02696860745786,2.737128945634231,10.643387201985007,21.745992513244566,7.342927152550865
14.088905998551546,25.135411224062867,4.240075648508184,125.9275308310617,7.342927152550865
20.888541966466125,33.75963038580026,0.7628209288161025,107.23795940296247,7.342927152550865
16.54468139886617,5.925654187836335,5.673010857481884,31.79431023857284,7.342927152550865
33.83089910508421,43.70533428054774,0.4474043806550243,118.18495445466415,7.342927152550865
19.982026202537405,15.240993416472147,5.139386439683011,105.16813162092065,7.342927152550865
13.484653188645533,18.74745921073684,-2.8637304153336633,118.83140565032512,7.342927152550865
11.332639074547993,2.50342641524463,8.547318377546768,21.455358650487728,7.342927152550865
9.244727184822992,6.625106450143402,1.2414327125289182,23.50676058348966,7.342927152550865
15.364039348425138,5.4479365510892706,5.533714660997466,28.49401569902846,7.342927152550865
32.748463190035096,40.79528498124077,5.285769298616606,115.16765267910634,7.342927152550865
12.50140484580332,24.459196909097862,-3.1102667158057224,113.82749984179615,7.342927152550865
13.158466295878911,6.4949051685787245,2.4776911498087064,25.665845126134723,7.342927152550865
65.66876906500787,53.89715469230378,2.6841562706430033,125.3452165945345,7.342927152550865
8.567327061567465,5.516725791145004,2.2197825581387294,32.62034216609538,7.342927152550865
18.51140713891433,15.182666667491212,2.219798513157014,103.57637213292601,7.342927152550865
47.199387084887775,50.28833418994222,3.902857945868953,125.60634525162239,7.342927152550865
9.480371550006849,6.0925855664541615,-1.968309066025325,19.114804787188298,7.342927152550865
17.57570610632425,34.64459277828319,-5.579359045410433,116.75450267371393,7.342927152550865
3.9793296634426696,2.8920435854637434,-0.54514077400913,13.324382441458164,3.9793296634426696
65.43099647619663,49.68229606378568,5.260532270514926,124.05822898597876,3.9793296634426696
14.175779233698453,26.299646254169456,-0.031315137080060076,134.06015757318062,3.9793296634426696
9.37851863730469,24.869089044204546,0.10391354821863678,112.30353769102814,3.9793296634426696
12.959384265730485,1.671935925001215,8.817734075219585,15.824374605606641,3.9793296634426696
47.369901328459065,49.124988988610156,-3.068733396798182,115.99487166777705,3.9793296634426696
76.06734969395866,51.216444275093544,1.1068181374547241,124.4022093245768,3.9793296634426696
76.7213711804951,45.838825927840894,15.593304865254206,132.3546001954851,3.9793296634426696
13.341649605424058,6.350082544589879,4.894520345991968,37.71128115613132,3.9793296634426696
30.82069858710609,33.02466814986117,0.5751351082494813,102.15452366555891,3.9793296634426696
18.587485138183197,15.221751567197716,10.719320257281185,106.61557929805278,3.9793296634426696
24.30797155118495,31.301856662966916,4.5655012873311875,118.32614759608062,3.9793296634426696
22.52299543502639,20.427334055983383,5.155379918864142,113.06288778086072,3.9793296634426696
65.9219526980914,50.49108662526308,3.0455999403551712,128.43694162094545,3.9793296634426696
12.790314180801197,4.114513579369189,1.603900720001124,23.04162545170124,3.9793296634426696
46.14635866855768,11.588099257131406,14.875835112955084,58.56657004171686,3.9793296634426696
14.919642143462475,7.130110081103508,3.7378104756669215,35.21619521042826,3.9793296634426696
35.71559492238166,48.61160410456473,0.46116041110742934,124.53035482353403,3.9793296634426696
13.725760048131294,6.079986862613026,2.9511384258726943,27.572043042758857,3.9793296634426696
16.95429208291149,10.481091357918492,-7.645459365574226,49.94422048128449,3.9793296634426696
