Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
7.745067412307937,2.0459481680533216,2.36312984433041,10.649304399942606,7.745067412307937
84.80254071888609,43.63759161121314,0.27664943084131977,119.5860937422724,7.745067412307937
65.35962784063435,49.67734619857523,7.529366201722555,125.28443233150944,7.745067412307937
37.92899209801346,45.64156728132321,1.9957004191161933,120.00997769294509,7.745067412307937
27.79314058417977,38.72189359879415,4.899369195914433,109.61403059610358,7.745067412307937
13.57390212463657,3.463264277660112,9.881369130970187,25.461873219319617,7.745067412307937
25.932702203406727,25.69399607940163,12.52176563201964,106.27401391656751,7.745067412307937
74.15517330110521,53.30373609594574,0.777902985245312,119.56045294884073,7.745067412307937
39.06750267434691,44.675111440007555,3.749407972584535,126.41216570588068,7.745067412307937
79.88246420561171,52.680080171660755,1.7308392427286146,129.7056059633139,7.745067412307937
40.8338592719605,45.50612654337795,1.432768249703555,114.38310553592856,7.745067412307937
29.334111917694145,38.25917872701366,4.60134939808305,113.63910296579725,7.745067412307937
19.261361690637823,15.267869900242234,9.795956140070022,107.12209598024123,7.745067412307937
94.65240233933854,30.469302092140786,8.881989586802126,115.13583990263697,7.745067412307937
66.10530826088603,51.37090984852958,2.7604631762264247,120.09720719822363,7.745067412307937
20.91236872206701,22.14513578158121,8.887260100526817,109.91972444234275,7.745067412307937
21.70537501569548,3.533848542561616,16.876746643916288,26.470796295780296,7.745067412307937
54.56128665768245,51.372877913152486,10.379117627177434,137.00082848330726,7.745067412307937
16.243227746697993,5.369569306645507,11.31650230707596,27.14793206638516,7.745067412307937
44.663824832032816,39.301214973169884,8.943561959491534,113.84670023413855,7.745067412307937
21.776850798254955,5.250114191197473,13.175181863659668,34.2178614051804,7.745067412307937
27.70239388536841,9.779070528983477,9.060589731102404,49.32832720594004,7.745067412307937
18.815154521191868,6.578428635818514,5.570368041760072,28.869483556545198,7.745067412307937
108.64370907950146,15.561832534334512,23.783507809269484,125.2475314656898,7.745067412307937
47.147760591271556,43.88003467951253,11.763794268594555,123.09311675477218,7.745067412307937
71.73255450489171,47.31390630427027,14.609207614416462,122.358636091574,7.745067412307937
15.708872886303759,17.093225221102127,7.898898684890791,111.92226687535303,7.745067412307937
30.07741923078574,32.46593289869965,5.873909820493742,119.18002817974211,7.745067412307937
29.493346549345674,27.244922106875954,6.4221432236974065,125.39147159303204,7.745067412307937
27.296220967137188,21.579251689068517,12.57405749262536,112.64274518019126,7.745067412307937
66.8428500148596,48.37966049108816,8.966410625177206,123.55187964446063,7.745067412307937
19.74107034122395,7.758688198606502,11.361744544093941,40.962923959906846,7.745067412307937
16.562000417403517,4.716405238741428,5.778329441012092,24.402815481987634,7.745067412307937
25.882295951615752,30.86695304770844,8.126663695678586,117.28749890799747,7.745067412307937
92.1512297873673,39.66016812588195,8.686146639921306,117.58561253217852,7.745067412307937
15.68222526800563,4.9146536941840955,4.572036898413896,22.25432844172488,7.745067412307937
16.310796108428875,4.535513235564164,10.85968479038378,26.33979170104573,7.745067412307937
18.001887174165695,2.636254696634529,9.678808734458801,23.444346764687676,7.745067412307937
61.41825319359148,44.92659610597614,10.149991291148984,127.60953249613931,7.745067412307937
14.617698833340263,2.6155573722618626,9.190652429928605,20.164025534318082,7.745067412307937
26.858519517618532,26.547001762938482,10.25854694003677,116.59331079928455,7.745067412307937
19.38321962646942,15.366890567676403,2.93767151805157,102.74551118683706,7.745067412307937
