Mean,STD,Best,Worst,Gen_capability
36.32861943005849,40.586300393557245,2.8976440765995064,107.3753507988717,36.32861943005849
13.194558539392608,21.346829690486153,3.5043636799219824,109.70041508365975,13.194558539392608
29.98248048960873,37.714770543421245,4.396724206432555,115.86081811484172,13.194558539392608
103.19433936068184,36.490807390041844,-1.6307152949974741,121.80406398747631,13.194558539392608
19.125986538905476,21.187353803720715,6.959800481701507,105.95790604302461,13.194558539392608
53.836353970769295,51.653678234109776,2.1040570465610564,114.9056898178694,13.194558539392608
83.61403241849627,41.94417075275076,3.361845167048832,114.58220237248237,13.194558539392608
68.70720354627332,53.78036105597528,1.9752960796881036,123.73517665321823,13.194558539392608
85.53986104974823,25.908660914663294,12.129561637352113,109.48119536906945,13.194558539392608
75.35219520336992,57.313005937338374,6.179457535141356,138.95813052321262,13.194558539392608
15.203878503723862,22.8291745110112,-3.0937975878432686,119.12402807866945,13.194558539392608
39.652250952811485,49.10951040305875,-1.5562631501153463,114.73975019897722,13.194558539392608
96.5764758669963,45.58760978448321,1.629563053768701,126.0580642528557,13.194558539392608
11.508898094313375,27.746585130737326,-0.6696139137267908,103.7380927602409,11.508898094313375
6.313991443613088,3.6082359236711703,-0.88888310642312,16.00617233152807,6.313991443613088
10.068202920095695,6.6977715541566205,-3.6124146188403237,20.817630990921238,6.313991443613088
25.946471721332536,37.795971711460155,1.1614273202526901,113.49616538042699,6.313991443613088
19.092896681559093,32.18099411500992,-3.685472062501489,127.76194389554958,6.313991443613088
16.12880995264494,26.807805529495,1.015861635032152,104.65408422928614,6.313991443613088
77.42964660383672,49.269313517448374,7.045720344346315,136.47181151348965,6.313991443613088
39.457656094270384,45.269604177984604,5.256435891595026,120.97491545594578,6.313991443613088
9.791439120585384,2.3544330125903588,4.392554095431054,14.544595331814698,6.313991443613088
16.943891562343875,15.228122341399382,6.997685380043018,104.30027637845207,6.313991443613088
11.234989381567855,3.1860673749004387,5.364809738642408,18.446900715457073,6.313991443613088
9.52424462419918,5.876588025722469,3.711065290354632,18.407269355952636,6.313991443613088
41.1949401611256,40.38396277906408,6.380350610519882,111.35996958638323,6.313991443613088
26.50423626762071,39.808195766592306,0.2930640067496637,122.72329387222263,6.313991443613088
19.450416361682088,25.812733248007085,7.066141917428382,105.5871052791433,6.313991443613088
24.749260565367067,40.2895494724852,2.169230913130512,127.37806428288175,6.313991443613088
11.63002521112364,16.46111468664963,0.9452239469054522,104.41919410764154,6.313991443613088
8.463281771009315,2.5034550897431584,2.9649084471758154,10.867193332454708,6.313991443613088
7.118634096955101,4.4688095932249094,0.7733379219222783,16.02101542745399,6.313991443613088
18.69283494834837,27.061679640139044,4.835080195708636,105.98652627248806,6.313991443613088
15.925596861283715,6.0545420625934225,5.871554061113927,27.48089063769279,6.313991443613088
61.05162970870057,48.158277746231306,4.929269334572259,133.13377557845516,6.313991443613088
15.447285055590836,23.953099127735257,4.682490650378501,126.82484810017546,6.313991443613088
21.169890445332303,25.707998944296033,6.506342781234637,104.9742665518661,6.313991443613088
44.42637890814799,40.45332940238452,2.6565402889907737,110.86956587113427,6.313991443613088
30.920565843924912,25.748658561301493,0.6142220223357155,105.11348049039742,6.313991443613088
25.445824861093133,29.763662984117854,5.38248514121947,115.78546912140942,6.313991443613088
22.816912330249284,32.605333559010695,3.7914162848713047,114.643245170765,6.313991443613088
15.444310812678724,27.10551190138245,2.656819668377342,105.13402172205497,6.313991443613088
21.43128318420536,29.655448990699007,2.4507672556284548,107.62741488183468,6.313991443613088
33.331657701847796,31.71417174616524,5.733565107996825,113.9266000193891,6.313991443613088
29.700927016512352,35.30748856003715,3.546999663994343,111.62986698969027,6.313991443613088
32.73864077062069,38.38944280343417,4.337191581608471,130.028428969061,6.313991443613088
63.110781568330125,48.620671017472844,9.040891961813925,125.47806421993047,6.313991443613088
31.70776346258031,44.36884954449772,1.30687118094672,116.4315239180262,6.313991443613088
29.54768904293415,36.52904448169167,3.8002440801916406,114.49762261145675,6.313991443613088
12.898220394859848,22.79869910863551,0.4678129483783748,104.91524589876231,6.313991443613088
22.30108580639848,34.44356587583973,3.1711292416714776,121.20358728500727,6.313991443613088
19.479208620802915,4.839679941547016,7.631750061865239,27.143842117287537,6.313991443613088
12.95788954630134,7.200668150931623,3.403986357338603,28.463390300733188,6.313991443613088
30.107300787115282,35.3424180968525,5.97469306817681,113.9821478446998,6.313991443613088
18.547612747572845,21.806916310185986,3.0920058219310937,106.50957082994208,6.313991443613088
21.049373990559726,37.68882897395373,-1.8751110464064449,124.50756482248008,6.313991443613088
62.99253517242303,40.320309292525145,-15.247846564531015,110.53658877778517,6.313991443613088
71.65297658362199,45.32298059710183,-0.9244357471596276,120.62087380736563,6.313991443613088
41.42201937485103,37.46169688703146,4.503949985114776,119.23273144932931,6.313991443613088
15.876369930901477,21.85936974736092,4.9223502374325445,105.70873020283173,6.313991443613088
40.986285818853496,39.83118002599995,5.050375605210009,108.43573873109837,6.313991443613088
66.91251201758281,44.755884887459885,6.014135598834574,127.06982182021758,6.313991443613088
28.18292469733761,26.140737989819176,0.9611801837972372,131.7998824208938,6.313991443613088
21.22685271683634,6.697151547256122,7.846275786286422,29.851483569216125,6.313991443613088
27.725759725194333,37.66206745795635,1.7172957204356956,116.66758654166838,6.313991443613088
18.816216218686865,8.539916024599675,7.470696329117325,37.550420547517696,6.313991443613088
37.83053834521423,42.03539056210609,1.295108073826323,113.37676586431833,6.313991443613088
15.784681442381807,6.500493684488932,8.279788388247281,40.38993558819064,6.313991443613088
34.086968912269406,37.25498798767435,2.7414716105368253,119.77393886099314,6.313991443613088
14.583484805137106,17.24892144142016,3.998109653202076,114.54857684967833,6.313991443613088
68.69642580091721,51.06569442406848,-2.898701175930955,129.94992343645362,6.313991443613088
32.27180053822309,31.960318029576094,3.442074179390637,113.99547740647834,6.313991443613088
18.281984522971722,21.695631296812433,-0.02767276491058334,105.10991781490183,6.313991443613088
59.81587649225461,48.094932118022406,6.035657370993404,120.77298016927304,6.313991443613088
70.1463662203405,55.68293983362517,2.368905036957235,133.64935955594714,6.313991443613088
114.47018001947383,8.809454495228218,89.62392954589448,131.7873407631279,6.313991443613088
60.32870335002666,54.30339802317344,3.510922631896285,129.5247230107743,6.313991443613088
19.531325933338675,14.8892750246922,1.006234805584621,58.12735452300394,6.313991443613088
64.65799508370218,53.467562353123895,-2.577697708830121,131.80487785525935,6.313991443613088
26.196112695841276,37.05340647410476,3.9374236213606175,118.18052650929457,6.313991443613088
36.83385962094583,42.57397592264336,-6.966882848752705,120.51514676994616,6.313991443613088
34.069997406156375,43.033875867622896,3.0196398513154494,123.89902715497497,6.313991443613088
40.90100245624389,37.31588438745244,7.5850493849261,115.42860647187536,6.313991443613088
73.14238613653703,49.98383954371982,5.762018823903602,121.40205889429755,6.313991443613088
52.16875259878976,42.78098908779778,14.144784676767118,124.9690243495625,6.313991443613088
20.34361374478446,26.336343198435518,-4.284661669215073,126.15451582982661,6.313991443613088
35.77208637601402,35.36036618644564,2.0674149741398025,125.36141311609555,6.313991443613088
35.48151197800749,44.29463210720443,0.21649195531077692,120.56813443050343,6.313991443613088
22.954313136763982,24.7675068233583,1.659816235159769,127.3074459704143,6.313991443613088
46.928194118614925,41.48712579154784,10.346395634394899,121.2614947757122,6.313991443613088
84.07581633437805,45.517945856780536,-33.68630808132456,133.46427145388608,6.313991443613088
20.73736379434954,22.69701696708266,2.1474488696671434,111.77149673280118,6.313991443613088
31.648851118537063,35.014856193715126,1.8040763174944205,113.80219672313501,6.313991443613088
64.40278411240986,54.05940784638189,-1.4408853544879159,130.53230338599715,6.313991443613088
43.278161080008026,33.66164174546478,5.468031871872999,117.27766137881721,6.313991443613088
43.60170222786247,39.590258859599146,6.7438576256317315,141.14396496751874,6.313991443613088
63.572616799883704,51.78736382623227,2.6606045950576895,130.13732182249598,6.313991443613088
32.21080833069547,42.81624027165024,4.193705689729037,126.5621480114656,6.313991443613088
60.009284238581536,47.21578662969428,3.7846683874354388,122.62520638112439,6.313991443613088
25.86287632868659,29.75102392507575,9.502644142015086,120.85583104991004,6.313991443613088
36.900178484906796,32.07114591725142,2.1733612645549156,116.9210944081006,6.313991443613088
56.440986590399035,43.542196154649695,2.6631697222015447,117.70853695659073,6.313991443613088
18.709731426194832,18.25977689220069,6.656995792046493,112.1294904753899,6.313991443613088
20.3964864194093,12.23869678742867,1.083751702232032,49.14270054691379,6.313991443613088
20.643516106867676,29.2983712899607,-20.544296854661447,117.0633358723978,6.313991443613088
86.67841697273174,53.03964357194084,-114.00254234034226,136.54158184040998,6.313991443613088
31.37721967681753,22.396825368905038,9.34330388602341,119.61779569832773,6.313991443613088
25.886401238289018,28.019421247825136,3.247626586498828,121.28051441289324,6.313991443613088
11.906483180005525,10.952561629439476,-7.914707720230953,44.45608089854301,6.313991443613088
21.362389886766007,16.646300425028343,2.0399948791245226,106.97310280036807,6.313991443613088
37.30710084608671,25.133929349677256,-10.575087824080372,134.5930453624827,6.313991443613088
34.496063986901014,40.42182970147951,4.537819890681648,123.14280311852137,6.313991443613088
26.625737123386724,20.61681554130135,8.378605003793796,106.60398280666692,6.313991443613088
36.21769477718065,28.22542968480899,4.724096271504531,106.03347672857964,6.313991443613088
33.83888111630859,21.517290739455586,9.36649407331049,116.9004029692782,6.313991443613088
51.036200244505764,41.58370776807904,10.36090048839249,126.61326148847938,6.313991443613088
32.73826011246146,24.531205735171216,10.33689807200522,116.83959090750699,6.313991443613088
65.1475021537839,44.05819511058087,5.734985922790546,126.8869088835684,6.313991443613088
22.38902184721285,33.38501406166622,5.005212997217513,119.05345545615364,6.313991443613088
64.07367193310104,45.170689239626434,6.0889089056027235,128.34879161701522,6.313991443613088
38.451304612424536,40.02462838121787,3.3506881207424155,125.39962009137567,6.313991443613088
18.268439334707878,23.73424105200632,2.922405701182484,107.47154374176293,6.313991443613088
38.46742496867468,26.41207303895577,7.842268448205246,106.85488324567092,6.313991443613088
35.07752278873616,21.822731353940675,9.606457298310165,105.82988223547413,6.313991443613088
53.75087355993374,38.2098966619803,5.8919798453490495,125.778940004554,6.313991443613088
32.942237938897094,21.609816767625045,8.034985458122177,107.08506181797422,6.313991443613088
26.148841508910916,25.043979538877487,9.812143472345157,107.35683983599743,6.313991443613088
40.784573350492614,25.278021331721657,8.179812420468352,114.41918122979908,6.313991443613088
33.043954915524424,36.82212274094834,-27.162704593164296,110.53387597835474,6.313991443613088
46.05282294681443,37.76388320146603,13.912019481864027,124.14515331131378,6.313991443613088
44.9863629186304,29.164478587383886,13.209228816516713,110.55883218999334,6.313991443613088
72.91684849547885,40.25252402407849,13.423630499150498,124.89103651014916,6.313991443613088
36.165639964174595,36.981736236505974,8.724602790332018,123.77273662742817,6.313991443613088
71.03044869864839,43.28291415046722,18.1860105423391,124.91873180366376,6.313991443613088
41.15220504613523,36.7894300898411,10.865021944102116,131.76992538523334,6.313991443613088
38.16912990486158,34.90607123009576,9.968742560050623,185.707492697185,6.313991443613088
47.61115567547397,40.140729880117505,12.09164650639767,125.1018481206215,6.313991443613088
40.309940779773875,21.266165776928,15.659739513080945,106.03555309449524,6.313991443613088
44.97666208032028,25.86834082930769,9.778766145983603,117.76514180532956,6.313991443613088
59.43951986121455,37.3413338550928,6.708338788573504,119.91293048615692,6.313991443613088
53.71766019178558,44.59650237630711,11.003831863075584,123.33014577933345,6.313991443613088
35.194387368375935,18.653521444311394,9.049980134255666,104.89967307616875,6.313991443613088
36.33580362087153,43.271381683244044,3.312370951002176,119.3445860230528,6.313991443613088
27.924858273155202,23.054086353633295,6.936727332313314,105.58254723215839,6.313991443613088
62.87524755692883,50.69645794479115,8.469261279566163,132.26472166658763,6.313991443613088
29.238011162764426,24.727491179923405,-0.16616880211972906,107.7608718893109,6.313991443613088
35.50245417930187,37.4296015358526,4.563667185423279,126.40458577183696,6.313991443613088
29.60118664786982,19.54555154823042,4.587910532887336,120.04487500260319,6.313991443613088
77.70358172110895,49.58991784740743,3.0704978444463,123.54961640000388,6.313991443613088
65.81787054512654,49.57779214039812,6.999753441841514,129.1878852837885,6.313991443613088
63.51401077931673,52.84782260688845,2.116361602432457,127.919547308353,6.313991443613088
63.99021078856861,40.81433144353985,9.355484346633578,127.08013521216066,6.313991443613088
65.11126467604643,50.53207257121453,2.987609347273964,135.4192260531325,6.313991443613088
40.31542512003433,39.962421533101626,7.9105035736227,128.7645010047674,6.313991443613088
59.37202560333478,42.0985077311055,8.74953546794907,132.8573017568101,6.313991443613088
39.502618639923895,42.186088003050116,8.04930114727541,130.54321105958064,6.313991443613088
87.54379230567827,47.12909008374346,1.8564521265081955,130.56420207296898,6.313991443613088
108.51887288169212,39.35342853364396,2.1614945950733504,165.48920331159704,6.313991443613088
37.95805241323495,30.623753069122923,12.841997682866824,126.99191098284882,6.313991443613088
22.341087317727307,14.875509782101423,12.891176942312374,106.6934620852634,6.313991443613088
40.784173696471186,44.01446393053739,3.68406214726826,129.22548895655618,6.313991443613088
53.196758238816265,31.02625094266623,10.890044118282491,154.94965639437757,6.313991443613088
33.80775672756433,23.02241694731771,9.240111207138648,115.89164748859753,6.313991443613088
34.06900537832636,28.104574471167773,12.807761805866898,171.95175209504748,6.313991443613088
45.13608699633268,24.76692858337418,11.723542192421734,106.1550501465262,6.313991443613088
44.64501014140912,21.851482586095504,22.66122898155836,119.35537627911084,6.313991443613088
31.264423982416815,32.77971228188754,-0.46276746269637486,115.27674113579036,6.313991443613088
77.39744729649712,48.50826267111878,-12.806769121541214,139.72948387874837,6.313991443613088
38.50004028126328,14.632243935020806,22.38147690687848,90.77665880069395,6.313991443613088
38.79160102498136,23.211938649053693,10.8955646580536,126.74357305628538,6.313991443613088
42.27667151837664,34.12164400941702,11.112078489021728,122.33442520515337,6.313991443613088
38.881830746396446,20.663793297480087,7.899371117087801,105.87072371421321,6.313991443613088
33.64909965206766,21.550468114775448,10.496958048014756,115.25036166156082,6.313991443613088
64.97010568672636,58.04959458146001,7.39628093559591,183.68343757076235,6.313991443613088
