mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.67996215820312,6.400559902191162,105.68479919433594,6.400559902191162,116.9964370727539,36
84.05084991455078,6.743093013763428,106.63658142089844,6.400559902191162,117.40000915527344,36
104.14697265625,4.625387668609619,117.29634094238281,4.625387668609619,127.57717895507812,36
73.67220306396484,8.651792526245117,106.10276794433594,4.625387668609619,127.57717895507812,36
85.88585662841797,1.6238160133361816,110.2844009399414,1.6238160133361816,127.57717895507812,36
90.94137573242188,2.538360595703125,108.87268829345703,1.6238160133361816,127.57717895507812,36
71.72694396972656,2.069431781768799,97.0008544921875,1.6238160133361816,127.57717895507812,36
76.18902587890625,10.573206901550293,112.83905029296875,1.6238160133361816,127.57717895507812,36
63.713871002197266,5.650296688079834,33.849796295166016,1.6238160133361816,127.57717895507812,36
74.00312042236328,10.498536109924316,108.95596313476562,1.6238160133361816,127.57717895507812,36
72.97880554199219,-0.07993944734334946,94.9157943725586,-0.07993944734334946,134.86512756347656,36
94.05677795410156,10.264315605163574,113.33102416992188,-0.07993944734334946,134.86512756347656,36
65.26969909667969,11.669197082519531,33.006771087646484,-0.07993944734334946,134.86512756347656,36
73.91902160644531,3.1336967945098877,105.88323211669922,-0.07993944734334946,134.86512756347656,36
61.6331672668457,15.22298526763916,40.03527069091797,-0.07993944734334946,134.86512756347656,36
74.0230712890625,7.422649383544922,104.35737609863281,-0.07993944734334946,134.86512756347656,36
79.023193359375,17.37067222595215,108.97480773925781,-0.07993944734334946,134.86512756347656,36
63.92835998535156,10.556001663208008,37.078094482421875,-0.07993944734334946,134.86512756347656,36
59.978294372558594,13.260457038879395,34.99626922607422,-0.07993944734334946,134.86512756347656,36
44.8428840637207,9.72325325012207,31.320669174194336,-0.07993944734334946,134.86512756347656,36
56.34296798706055,3.6216444969177246,33.90730285644531,-0.07993944734334946,134.86512756347656,36
50.884822845458984,5.505646228790283,31.33203887939453,-0.07993944734334946,134.86512756347656,36
53.38711166381836,11.624361038208008,32.811607360839844,-0.07993944734334946,134.86512756347656,36
63.989471435546875,4.7565388679504395,38.72455596923828,-0.07993944734334946,134.86512756347656,36
61.80095291137695,13.131084442138672,34.37104797363281,-0.07993944734334946,134.86512756347656,36
53.565670013427734,5.804987907409668,30.760425567626953,-0.07993944734334946,134.86512756347656,36
59.254112243652344,17.175045013427734,35.73979568481445,-0.07993944734334946,134.86512756347656,36
50.3414192199707,14.313834190368652,30.431930541992188,-0.07993944734334946,134.86512756347656,36
57.490150451660156,3.0061798095703125,39.66154861450195,-0.07993944734334946,134.86512756347656,36
44.126869201660156,8.049481391906738,25.36763572692871,-0.07993944734334946,134.86512756347656,36
35.73411560058594,4.022122859954834,16.672574996948242,-0.07993944734334946,134.86512756347656,36
52.95830154418945,13.896795272827148,30.73978614807129,-0.07993944734334946,135.19598388671875,36
55.848487854003906,3.356780529022217,29.93627166748047,-0.07993944734334946,135.19598388671875,36
54.83884048461914,7.832714557647705,30.022533416748047,-0.07993944734334946,135.19598388671875,36
63.750789642333984,11.800737380981445,42.741905212402344,-0.07993944734334946,135.19598388671875,36
42.294090270996094,8.102765083312988,27.153467178344727,-0.07993944734334946,135.19598388671875,36
49.6021614074707,8.441471099853516,24.709001541137695,-0.07993944734334946,135.19598388671875,36
39.9294548034668,-2.4178738594055176,22.097986221313477,-2.4178738594055176,135.19598388671875,36
80.51025390625,6.85313606262207,101.31825256347656,-2.4178738594055176,138.49562072753906,36
66.12809753417969,8.427046775817871,51.55657196044922,-2.4178738594055176,138.49562072753906,36
42.805206298828125,0.1543232798576355,28.729490280151367,-2.4178738594055176,138.49562072753906,36
51.016788482666016,8.793062210083008,27.015522003173828,-2.4178738594055176,138.49562072753906,36
39.999183654785156,1.305626392364502,26.028623580932617,-2.4178738594055176,138.49562072753906,36
57.1524658203125,5.043283462524414,38.59974670410156,-2.4178738594055176,138.49562072753906,36
61.53289031982422,10.059755325317383,30.757774353027344,-2.4178738594055176,138.49562072753906,36
59.190311431884766,10.831684112548828,32.349822998046875,-2.4178738594055176,138.49562072753906,36
63.81438064575195,9.197973251342773,32.12018585205078,-2.4178738594055176,138.49562072753906,36
32.25525665283203,10.568227767944336,26.381940841674805,-2.4178738594055176,138.49562072753906,36
64.01667022705078,0.9214223027229309,31.38119125366211,-2.4178738594055176,139.24270629882812,36
35.640769958496094,5.137558937072754,25.378416061401367,-2.4178738594055176,139.24270629882812,36
49.937950134277344,13.272829055786133,30.802947998046875,-2.4178738594055176,139.24270629882812,36
40.419342041015625,7.298486232757568,22.211618423461914,-2.4178738594055176,139.24270629882812,36
46.495033264160156,4.631345748901367,30.30329132080078,-2.4178738594055176,139.24270629882812,36
58.048797607421875,9.94922924041748,30.84423828125,-2.4178738594055176,139.24270629882812,36
72.82811737060547,13.527542114257812,99.6640853881836,-2.4178738594055176,139.24270629882812,36
60.7316780090332,7.538843631744385,32.22532653808594,-2.4178738594055176,139.24270629882812,36
55.449607849121094,9.197868347167969,28.971548080444336,-2.4178738594055176,139.24270629882812,36
55.88996124267578,4.806059837341309,26.294511795043945,-2.4178738594055176,142.38331604003906,36
64.35958099365234,13.730886459350586,35.01286315917969,-2.4178738594055176,142.38331604003906,36
30.005952835083008,6.37684440612793,24.326282501220703,-2.4178738594055176,142.38331604003906,36
37.2737922668457,11.939167976379395,27.25954818725586,-2.4178738594055176,142.38331604003906,36
44.76588439941406,9.092658996582031,28.288637161254883,-2.4178738594055176,142.38331604003906,36
53.4683952331543,9.86780834197998,23.909791946411133,-2.4178738594055176,142.38331604003906,36
70.05438232421875,7.803378582000732,41.64950180053711,-2.4178738594055176,142.38331604003906,36
70.74972534179688,12.639791488647461,39.39305114746094,-2.4178738594055176,142.38331604003906,36
46.867496490478516,11.232657432556152,26.6240291595459,-2.4178738594055176,142.38331604003906,36
58.923954010009766,7.319406032562256,32.97018051147461,-2.4178738594055176,142.38331604003906,36
55.56886291503906,3.8908886909484863,31.227214813232422,-2.4178738594055176,142.38331604003906,36
51.50577926635742,12.586214065551758,32.228389739990234,-2.4178738594055176,142.38331604003906,36
54.06339645385742,3.638279438018799,34.19050598144531,-2.4178738594055176,142.38331604003906,36
37.8823127746582,8.48805046081543,25.675186157226562,-2.4178738594055176,142.38331604003906,36
52.250919342041016,7.016628742218018,27.839492797851562,-2.4178738594055176,142.38331604003906,36
69.74174499511719,7.721827983856201,37.19441604614258,-2.4178738594055176,142.38331604003906,36
49.1544075012207,5.626542091369629,30.591089248657227,-2.4178738594055176,142.38331604003906,36
47.017250061035156,9.265530586242676,28.583173751831055,-2.4178738594055176,142.38331604003906,36
53.43520736694336,15.559621810913086,32.11404037475586,-2.4178738594055176,169.95413208007812,36
59.374755859375,4.416022300720215,51.47056198120117,-2.4178738594055176,169.95413208007812,36
70.12654876708984,14.109562873840332,63.0727424621582,-2.4178738594055176,169.95413208007812,36
63.549156188964844,3.705950975418091,39.31297302246094,-2.4178738594055176,169.95413208007812,36
75.96561431884766,7.35632848739624,94.37380981445312,-2.4178738594055176,169.95413208007812,36
50.77711486816406,9.192021369934082,35.85557556152344,-2.4178738594055176,169.95413208007812,36
49.87060546875,-5.380223751068115,34.50111389160156,-5.380223751068115,169.95413208007812,36
39.00611114501953,8.20175552368164,25.571500778198242,-5.380223751068115,169.95413208007812,36
51.320213317871094,-2.2420716285705566,32.746490478515625,-5.380223751068115,169.95413208007812,36
58.992313385009766,-12.539541244506836,35.2356071472168,-12.539541244506836,169.95413208007812,36
50.612388610839844,3.1165387630462646,41.75761032104492,-12.539541244506836,169.95413208007812,36
50.722530364990234,-2.544456720352173,31.757097244262695,-12.539541244506836,169.95413208007812,36
