mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-76.91181945800781,-155.23776245117188,-166.8114471435547,-195.33114624023438,321.0622253417969,36
-40.400997161865234,-157.00137329101562,-180.8026123046875,-195.33114624023438,321.0622253417969,36
-70.88114929199219,-158.22357177734375,-187.473876953125,-195.33114624023438,321.0622253417969,36
-25.16132164001465,-97.19937133789062,-181.34359741210938,-195.33114624023438,321.0622253417969,36
-114.82710266113281,-169.08203125,-179.2147674560547,-195.33114624023438,321.0622253417969,36
-78.53832244873047,-151.29763793945312,-181.88265991210938,-195.33114624023438,321.0622253417969,36
-82.46575927734375,-153.8616180419922,-192.17074584960938,-195.33114624023438,321.0622253417969,36
-85.58602142333984,-163.76730346679688,-211.31207275390625,-211.31207275390625,321.0622253417969,36
-68.51750183105469,-161.95700073242188,-197.6776123046875,-211.31207275390625,321.0622253417969,36
-90.17982482910156,-169.25633239746094,-204.1796417236328,-211.31207275390625,321.0622253417969,36
-62.43743896484375,-173.4013671875,-212.30734252929688,-212.30734252929688,321.0622253417969,36
-34.51141357421875,11.934206008911133,-209.27767944335938,-212.30734252929688,321.0622253417969,36
-69.93878173828125,-123.4399185180664,-201.67779541015625,-212.30734252929688,321.0622253417969,36
-16.70529556274414,13.824861526489258,-223.138916015625,-223.138916015625,321.0622253417969,36
-71.80056762695312,-126.80261993408203,-213.44203186035156,-223.138916015625,321.0622253417969,36
-102.15542602539062,-180.18521118164062,-235.01255798339844,-235.01255798339844,321.0622253417969,36
-70.01219940185547,-166.0087127685547,-239.0031280517578,-239.0031280517578,321.0622253417969,36
-149.85247802734375,-200.95082092285156,-221.39723205566406,-239.0031280517578,321.0622253417969,36
-86.53630065917969,-169.01942443847656,-247.34442138671875,-247.34442138671875,321.0622253417969,36
-66.20659637451172,-92.87194061279297,-253.91458129882812,-253.91458129882812,321.0622253417969,36
-40.662696838378906,-3.540499687194824,-231.09075927734375,-253.91458129882812,321.0622253417969,36
-127.72160339355469,-226.38296508789062,-258.8783874511719,-258.8783874511719,321.0622253417969,36
-113.89212799072266,-205.21119689941406,-250.16575622558594,-258.8783874511719,321.0622253417969,36
-82.68501281738281,-121.79783630371094,-244.2976837158203,-258.8783874511719,321.0622253417969,36
-85.79798126220703,0.050375647842884064,-242.8914031982422,-258.8783874511719,321.0622253417969,36
-128.1422119140625,-193.1403045654297,-255.90069580078125,-258.8783874511719,321.0622253417969,36
-159.0338592529297,-225.76560974121094,-255.4588165283203,-258.8783874511719,321.0622253417969,36
-140.37013244628906,-214.0582275390625,-260.276611328125,-260.276611328125,321.0622253417969,36
-148.6557159423828,-232.61892700195312,-275.4727478027344,-275.4727478027344,321.0622253417969,36
-177.77914428710938,-216.30282592773438,-241.5879669189453,-275.4727478027344,321.0622253417969,36
-74.86009216308594,-198.6290283203125,-244.84207153320312,-275.4727478027344,321.0622253417969,36
-152.59982299804688,-230.9574432373047,-254.4127197265625,-275.4727478027344,321.0622253417969,36
-66.42250061035156,-22.659555435180664,-249.18283081054688,-275.4727478027344,321.0622253417969,36
-113.57784271240234,-208.09974670410156,-265.7550964355469,-275.4727478027344,321.0622253417969,36
-116.9404067993164,-238.02528381347656,-268.1320495605469,-275.4727478027344,321.0622253417969,36
-125.89019775390625,-223.09637451171875,-249.25648498535156,-275.4727478027344,321.0622253417969,36
-79.21394348144531,-211.87185668945312,-252.82232666015625,-275.4727478027344,321.0622253417969,36
-87.22171020507812,-151.90472412109375,-277.9972229003906,-277.9972229003906,321.0622253417969,36
-177.0740509033203,-243.92318725585938,-260.88946533203125,-277.9972229003906,321.0622253417969,36
-97.41621398925781,-244.86253356933594,-266.3343200683594,-277.9972229003906,321.0622253417969,36
-37.527076721191406,27.70783805847168,-263.7250671386719,-277.9972229003906,321.0622253417969,36
-103.3325424194336,-212.6671142578125,-234.2832794189453,-277.9972229003906,321.0622253417969,36
-18.42324447631836,14.817035675048828,-259.4051513671875,-277.9972229003906,321.0622253417969,36
-192.86575317382812,-241.61048889160156,-259.83831787109375,-277.9972229003906,321.0622253417969,36
-106.4963607788086,-245.34335327148438,-263.5884094238281,-277.9972229003906,321.0622253417969,36
-114.20433044433594,-246.20664978027344,-268.9139709472656,-277.9972229003906,321.0622253417969,36
-152.8840789794922,-253.00669860839844,-268.70550537109375,-277.9972229003906,321.0622253417969,36
-120.72453308105469,-219.01402282714844,-241.5971221923828,-277.9972229003906,321.0622253417969,36
-134.26898193359375,-220.31385803222656,-253.96340942382812,-277.9972229003906,321.0622253417969,36
-137.998046875,-225.8247528076172,-257.1787109375,-277.9972229003906,321.0622253417969,36
-119.7392807006836,-239.32704162597656,-257.06927490234375,-277.9972229003906,321.0622253417969,36
-175.94949340820312,-241.52748107910156,-260.42987060546875,-277.9972229003906,321.0622253417969,36
-147.42056274414062,-253.45269775390625,-262.8226318359375,-277.9972229003906,321.0622253417969,36
-235.2665557861328,-237.00364685058594,-250.22201538085938,-277.9972229003906,321.0622253417969,36
-123.32823181152344,-221.0349884033203,-253.19793701171875,-277.9972229003906,321.0622253417969,36
-167.68716430664062,-246.58363342285156,-268.4383544921875,-277.9972229003906,321.0622253417969,36
-157.402099609375,-245.62918090820312,-263.7628479003906,-277.9972229003906,321.0622253417969,36
-168.21473693847656,-255.8505401611328,-264.8240661621094,-277.9972229003906,321.0622253417969,36
-144.17897033691406,-256.5791320800781,-270.72265625,-277.9972229003906,321.0622253417969,36
-102.67562103271484,-239.24716186523438,-265.9596252441406,-277.9972229003906,330.0291442871094,36
-75.13807678222656,-248.2938690185547,-267.281982421875,-277.9972229003906,330.0291442871094,36
-107.8816146850586,-177.00196838378906,-265.9112854003906,-277.9972229003906,330.0291442871094,36
-167.214111328125,-249.79693603515625,-372.4580078125,-372.4580078125,330.0291442871094,36
-175.9280242919922,-258.9042663574219,-289.1350402832031,-372.4580078125,330.0291442871094,36
-163.6585693359375,-258.8591613769531,-291.7225036621094,-372.4580078125,330.0291442871094,36
-99.06279754638672,-218.82489013671875,-272.62542724609375,-372.4580078125,330.0291442871094,36
-129.0937042236328,-229.2392578125,-265.708984375,-372.4580078125,330.0291442871094,36
-204.2454833984375,-254.7007293701172,-284.4329528808594,-372.4580078125,330.0291442871094,36
-150.70237731933594,-258.8589782714844,-349.0778503417969,-372.4580078125,330.0291442871094,36
-214.69882202148438,-266.2237243652344,-317.6589660644531,-372.4580078125,330.0291442871094,36
-163.50018310546875,-261.3984375,-297.1075744628906,-372.4580078125,330.0291442871094,36
-101.81423950195312,-239.7880401611328,-296.5783996582031,-372.4580078125,330.0291442871094,36
-201.27175903320312,-262.8132629394531,-314.27276611328125,-372.4580078125,330.0291442871094,36
-245.2517547607422,-262.1309509277344,-313.6650695800781,-372.4580078125,330.0291442871094,36
-171.93092346191406,-253.4199981689453,-324.9635009765625,-372.4580078125,330.0291442871094,36
-133.65805053710938,-264.76519775390625,-332.10797119140625,-372.4580078125,330.0291442871094,36
-172.50515747070312,-278.2911682128906,-337.3623046875,-372.4580078125,330.0291442871094,36
-128.79183959960938,-248.78427124023438,-379.60919189453125,-379.60919189453125,330.0291442871094,36
-156.83258056640625,-262.110595703125,-349.0647277832031,-379.60919189453125,330.0291442871094,36
-91.35232543945312,-239.03221130371094,-311.5989074707031,-379.60919189453125,330.0291442871094,36
-143.91854858398438,-251.57528686523438,-326.6895751953125,-379.60919189453125,330.0291442871094,36
-219.62850952148438,-279.3179016113281,-326.8588562011719,-379.60919189453125,330.0291442871094,36
-219.40975952148438,-315.6318054199219,-361.20733642578125,-379.60919189453125,330.0291442871094,36
-100.0822525024414,-124.39404296875,-324.2151794433594,-379.60919189453125,330.0291442871094,36
-214.9811248779297,-273.1090393066406,-348.67889404296875,-379.60919189453125,330.0291442871094,36
-151.77914428710938,-228.76828002929688,-380.665283203125,-380.665283203125,330.0291442871094,36
-174.06069946289062,-307.88372802734375,-344.799560546875,-380.665283203125,330.0291442871094,36
-206.6767120361328,-281.810791015625,-367.6879577636719,-380.665283203125,330.0291442871094,36
-183.99612426757812,-275.5842590332031,-358.77215576171875,-380.665283203125,330.0291442871094,36
-88.4979019165039,-176.27198791503906,-326.0323791503906,-380.665283203125,330.0291442871094,36
-190.32972717285156,-258.3080749511719,-348.10064697265625,-380.665283203125,330.0291442871094,36
-238.3285675048828,-310.01885986328125,-356.5350646972656,-380.665283203125,330.0291442871094,36
-193.01638793945312,-271.8220520019531,-320.72711181640625,-380.665283203125,330.0291442871094,36
-223.3588409423828,-295.53900146484375,-369.16424560546875,-380.665283203125,330.0291442871094,36
-254.45449829101562,-323.15411376953125,-374.5481872558594,-380.665283203125,330.0291442871094,36
-224.31771850585938,-320.16839599609375,-506.2176513671875,-506.2176513671875,330.0291442871094,36
-144.9303741455078,-269.7006530761719,-401.49615478515625,-506.2176513671875,330.0291442871094,36
-238.24008178710938,-291.72991943359375,-363.3625183105469,-506.2176513671875,330.0291442871094,36
-179.74472045898438,-296.3678894042969,-363.7189025878906,-506.2176513671875,330.0291442871094,36
-256.69451904296875,-306.1200256347656,-363.4449462890625,-506.2176513671875,330.0291442871094,36
-283.620361328125,-317.751953125,-399.4573669433594,-506.2176513671875,330.0291442871094,36
-146.87741088867188,-231.1541290283203,-348.0448303222656,-506.2176513671875,330.0291442871094,36
-237.27688598632812,-306.8192443847656,-365.56317138671875,-506.2176513671875,330.0291442871094,36
-162.76104736328125,-299.84661865234375,-337.8575744628906,-506.2176513671875,330.0291442871094,36
-175.79080200195312,-302.8860168457031,-377.4704284667969,-506.2176513671875,330.0291442871094,36
-233.629638671875,-287.78485107421875,-374.22113037109375,-506.2176513671875,330.0291442871094,36
-238.1029815673828,-318.0216369628906,-383.98431396484375,-506.2176513671875,330.0291442871094,36
-98.13606262207031,-200.9125518798828,-329.38922119140625,-506.2176513671875,330.0291442871094,36
-225.840576171875,-275.9719543457031,-352.667236328125,-506.2176513671875,330.0291442871094,36
-310.7129821777344,-303.1368713378906,-377.27130126953125,-506.2176513671875,330.0291442871094,36
-207.43844604492188,-275.983154296875,-363.7513122558594,-506.2176513671875,330.0291442871094,36
-255.50888061523438,-319.00140380859375,-347.6893615722656,-506.2176513671875,330.0291442871094,36
-288.72271728515625,-316.9422607421875,-379.2023010253906,-506.2176513671875,330.0291442871094,36
-226.60195922851562,-299.62225341796875,-381.4183654785156,-506.2176513671875,330.0291442871094,36
-267.2726745605469,-300.91973876953125,-370.6809997558594,-506.2176513671875,330.0291442871094,36
-254.3581085205078,-318.1788635253906,-431.72344970703125,-506.2176513671875,330.0291442871094,36
-230.0847625732422,-287.1683349609375,-380.4396667480469,-506.2176513671875,330.0291442871094,36
-274.2767028808594,-304.6022033691406,-372.07855224609375,-506.2176513671875,330.0291442871094,36
-279.01165771484375,-329.3281555175781,-379.89111328125,-506.2176513671875,330.0291442871094,36
-182.8177490234375,-287.8692626953125,-348.1725158691406,-506.2176513671875,330.0291442871094,36
-239.14950561523438,-299.81463623046875,-361.2915344238281,-506.2176513671875,330.0291442871094,36
-307.3174133300781,-304.2103576660156,-406.49920654296875,-506.2176513671875,330.0291442871094,36
-204.05104064941406,-332.677001953125,-387.0539245605469,-506.2176513671875,330.0291442871094,36
-207.4442138671875,-304.3725280761719,-382.9931945800781,-506.2176513671875,330.0291442871094,36
-173.21923828125,-305.1043701171875,-395.5235290527344,-506.2176513671875,330.0291442871094,36
-236.69680786132812,-302.048583984375,-418.42279052734375,-506.2176513671875,330.0291442871094,36
-203.1163787841797,-326.6557312011719,-371.7452697753906,-506.2176513671875,330.0291442871094,36
-320.0345764160156,-336.0975341796875,-389.29156494140625,-506.2176513671875,330.0291442871094,36
-308.6170654296875,-325.4582824707031,-378.27392578125,-506.2176513671875,330.0291442871094,36
-258.99273681640625,-363.8002014160156,-408.77972412109375,-506.2176513671875,330.0291442871094,36
-292.2154541015625,-361.909423828125,-400.7356872558594,-506.2176513671875,330.0291442871094,36
-216.15682983398438,-291.1123352050781,-371.0320739746094,-506.2176513671875,330.0291442871094,36
-274.0079040527344,-324.67413330078125,-375.3190612792969,-506.2176513671875,330.0291442871094,36
-239.67514038085938,-298.3018798828125,-389.07684326171875,-506.2176513671875,330.0291442871094,36
-283.6118469238281,-316.1027526855469,-392.8197937011719,-506.2176513671875,330.0291442871094,36
-269.9205627441406,-316.65911865234375,-418.17730712890625,-506.2176513671875,330.0291442871094,36
-229.13870239257812,-327.7611389160156,-395.7502136230469,-506.2176513671875,330.0291442871094,36
-240.9072265625,-318.0430908203125,-384.976806640625,-506.2176513671875,330.0291442871094,36
-304.7856750488281,-329.3451232910156,-357.7524108886719,-506.2176513671875,330.0291442871094,36
-109.29862213134766,-252.5825958251953,-414.2597351074219,-506.2176513671875,330.0291442871094,36
-255.98098754882812,-317.563232421875,-391.2024230957031,-506.2176513671875,330.0291442871094,36
-171.5189208984375,-288.276123046875,-396.154541015625,-506.2176513671875,330.0291442871094,36
-284.9685363769531,-348.5697021484375,-389.80810546875,-506.2176513671875,330.0291442871094,36
-106.52201843261719,-267.7646789550781,-390.568359375,-506.2176513671875,330.0291442871094,36
-259.70916748046875,-346.1673889160156,-387.07574462890625,-506.2176513671875,330.0291442871094,36
-280.48406982421875,-365.821533203125,-404.903076171875,-506.2176513671875,330.0291442871094,36
-306.8443603515625,-343.4027404785156,-389.8907165527344,-506.2176513671875,330.0291442871094,36
-254.0011749267578,-344.2692565917969,-379.7947082519531,-506.2176513671875,330.0291442871094,36
-218.39181518554688,-332.6731872558594,-377.2489318847656,-506.2176513671875,330.0291442871094,36
-265.7915954589844,-334.440673828125,-391.330322265625,-506.2176513671875,330.0291442871094,36
-268.15069580078125,-358.045654296875,-396.48236083984375,-506.2176513671875,330.0291442871094,36
-344.98480224609375,-353.67193603515625,-380.2372741699219,-506.2176513671875,330.0291442871094,36
-288.16302490234375,-355.9612731933594,-395.655029296875,-506.2176513671875,330.0291442871094,36
-304.50384521484375,-363.1290283203125,-398.71966552734375,-506.2176513671875,330.0291442871094,36
-257.956298828125,-359.3975524902344,-401.63067626953125,-506.2176513671875,330.0291442871094,36
-101.54777526855469,15.391350746154785,-559.4576416015625,-559.4576416015625,330.0291442871094,36
-201.157470703125,-317.3999938964844,-395.07611083984375,-559.4576416015625,330.0291442871094,36
-282.4432678222656,-350.5740966796875,-400.55023193359375,-559.4576416015625,330.0291442871094,36
-306.5074768066406,-355.344970703125,-385.62921142578125,-559.4576416015625,330.0291442871094,36
-275.3749084472656,-352.9928894042969,-399.00982666015625,-559.4576416015625,330.0291442871094,36
-254.59814453125,-349.4013671875,-405.7294921875,-559.4576416015625,330.0291442871094,36
-197.3286895751953,-277.0598449707031,-366.61083984375,-559.4576416015625,330.0291442871094,36
-229.1951904296875,-334.3001403808594,-461.3465576171875,-559.4576416015625,330.0291442871094,36
-272.4801940917969,-330.4273681640625,-386.61083984375,-559.4576416015625,330.0291442871094,36
-297.7868957519531,-335.1300048828125,-433.7718505859375,-559.4576416015625,330.0291442871094,36
-316.0389404296875,-337.2010498046875,-385.06280517578125,-559.4576416015625,330.0291442871094,36
-251.4792938232422,-307.33978271484375,-372.2505187988281,-559.4576416015625,330.0291442871094,36
-248.63900756835938,-345.1086730957031,-402.3240661621094,-559.4576416015625,330.0291442871094,36
-195.22787475585938,-294.5320739746094,-418.9011535644531,-559.4576416015625,330.0291442871094,36
-295.9627990722656,-343.42059326171875,-583.3856201171875,-583.3856201171875,330.0291442871094,36
-312.7340393066406,-335.8804931640625,-429.4069519042969,-583.3856201171875,330.0291442871094,36
-266.84039306640625,-332.48748779296875,-398.94970703125,-583.3856201171875,330.0291442871094,36
-345.87628173828125,-359.7970275878906,-400.0976867675781,-583.3856201171875,330.0291442871094,36
-231.64456176757812,-335.9459228515625,-477.3060607910156,-583.3856201171875,330.0291442871094,36
-292.0239562988281,-325.6010437011719,-464.8908996582031,-583.3856201171875,330.0291442871094,36
-235.9052276611328,-328.3773498535156,-409.0450134277344,-583.3856201171875,330.0291442871094,36
-175.58554077148438,-301.3758239746094,-454.4503479003906,-583.3856201171875,330.0291442871094,36
-306.9895935058594,-351.6963195800781,-398.6119689941406,-583.3856201171875,330.0291442871094,36
-219.48648071289062,-332.1404113769531,-429.67584228515625,-583.3856201171875,330.0291442871094,36
-234.2715606689453,-304.1825866699219,-564.31640625,-583.3856201171875,330.0291442871094,36
-302.96563720703125,-342.9620361328125,-403.98291015625,-583.3856201171875,330.0291442871094,36
-279.95892333984375,-345.7316589355469,-555.596435546875,-583.3856201171875,330.0291442871094,36
-298.1119384765625,-330.7210693359375,-476.78094482421875,-583.3856201171875,330.0291442871094,36
-262.70208740234375,-342.4205627441406,-485.0115661621094,-583.3856201171875,330.0291442871094,36
-138.65406799316406,-304.27996826171875,-395.91204833984375,-583.3856201171875,330.0291442871094,36
-238.45834350585938,-319.92303466796875,-486.5232238769531,-583.3856201171875,330.0291442871094,36
-152.3568572998047,-273.3693542480469,-490.9935607910156,-583.3856201171875,330.0291442871094,36
-270.068359375,-358.87835693359375,-420.59063720703125,-583.3856201171875,330.0291442871094,36
-288.4897155761719,-366.83172607421875,-472.6974792480469,-583.3856201171875,330.0291442871094,36
-192.9734649658203,-353.4197692871094,-436.1744689941406,-583.3856201171875,330.0291442871094,36
-277.79888916015625,-337.76531982421875,-395.9217224121094,-583.3856201171875,330.0291442871094,36
-74.24952697753906,-8.584656715393066,-354.3238525390625,-583.3856201171875,330.0291442871094,36
-196.402587890625,-281.77142333984375,-381.3697509765625,-583.3856201171875,330.0291442871094,36
-215.53488159179688,-327.2930908203125,-495.03240966796875,-583.3856201171875,330.0291442871094,36
-192.88143920898438,-310.67218017578125,-523.0791625976562,-583.3856201171875,330.0291442871094,36
-290.7626037597656,-341.6334228515625,-406.435302734375,-583.3856201171875,330.0291442871094,36
-260.5043029785156,-325.2519836425781,-402.7889099121094,-583.3856201171875,330.0291442871094,36
-234.9169158935547,-338.7126770019531,-479.87945556640625,-583.3856201171875,330.0291442871094,36
-287.4985046386719,-343.02410888671875,-386.4996643066406,-583.3856201171875,330.0291442871094,36
-203.84323120117188,-305.7604064941406,-560.3619995117188,-583.3856201171875,330.0291442871094,36
-266.1793518066406,-325.894775390625,-408.6288757324219,-583.3856201171875,330.0291442871094,36
-244.2246551513672,-336.76910400390625,-422.215576171875,-583.3856201171875,330.0291442871094,36
-228.9866485595703,-302.6623229980469,-428.8251037597656,-583.3856201171875,330.0291442871094,36
-229.40267944335938,-313.9277648925781,-513.8975830078125,-583.3856201171875,330.0291442871094,36
-247.3223114013672,-322.5381164550781,-441.4847717285156,-583.3856201171875,330.0291442871094,36
-238.4694366455078,-324.4654541015625,-507.9468994140625,-583.3856201171875,330.0291442871094,36
-299.71026611328125,-327.0638122558594,-382.06427001953125,-583.3856201171875,330.0291442871094,36
-230.71035766601562,-295.8086242675781,-435.09112548828125,-583.3856201171875,330.0291442871094,36
-251.6734161376953,-329.7841491699219,-360.56207275390625,-583.3856201171875,330.0291442871094,36
-254.35311889648438,-330.3116760253906,-607.38134765625,-607.38134765625,330.0291442871094,36
-245.31552124023438,-312.578369140625,-548.6314086914062,-607.38134765625,330.0291442871094,36
-238.54916381835938,-306.8301696777344,-419.7340087890625,-607.38134765625,330.0291442871094,36
-241.2052459716797,-308.9934387207031,-453.7975769042969,-607.38134765625,330.0291442871094,36
-219.02444458007812,-329.84783935546875,-392.6215515136719,-607.38134765625,330.0291442871094,36
-229.9648895263672,-310.19482421875,-537.2025146484375,-607.38134765625,330.0291442871094,36
-193.96182250976562,-293.7508544921875,-437.33941650390625,-607.38134765625,330.0291442871094,36
-252.9556121826172,-324.0347595214844,-620.4384155273438,-620.4384155273438,330.0291442871094,36
-209.1624755859375,-301.8816223144531,-559.546142578125,-620.4384155273438,330.0291442871094,36
-243.1502227783203,-306.994140625,-511.6512451171875,-620.4384155273438,330.0291442871094,36
-219.5947265625,-315.8768310546875,-417.9356384277344,-620.4384155273438,330.0291442871094,36
-284.61175537109375,-339.0889587402344,-488.56243896484375,-620.4384155273438,330.0291442871094,36
-263.76458740234375,-303.9408264160156,-596.951904296875,-620.4384155273438,330.0291442871094,36
-258.762939453125,-300.7886962890625,-443.1263732910156,-620.4384155273438,330.0291442871094,36
-323.7064514160156,-337.7494201660156,-387.819091796875,-620.4384155273438,330.0291442871094,36
-210.8675537109375,-324.0539245605469,-427.1228942871094,-620.4384155273438,330.0291442871094,36
-225.6365203857422,-314.6368103027344,-574.0657348632812,-620.4384155273438,330.0291442871094,36
-211.29202270507812,-320.6185302734375,-475.6602478027344,-620.4384155273438,330.0291442871094,36
-93.05909729003906,-103.01704406738281,-431.57061767578125,-620.4384155273438,330.0291442871094,36
-236.4126739501953,-327.94970703125,-711.6600341796875,-711.6600341796875,330.0291442871094,36
-215.64901733398438,-244.83311462402344,-484.7431945800781,-711.6600341796875,330.0291442871094,36
-216.26522827148438,-283.91802978515625,-719.7526245117188,-719.7526245117188,330.0291442871094,36
-316.643798828125,-338.67376708984375,-647.5108642578125,-719.7526245117188,330.0291442871094,36
-245.3017578125,-328.2193298339844,-427.3100891113281,-719.7526245117188,330.0291442871094,36
-145.76651000976562,-213.0967254638672,-516.4246215820312,-719.7526245117188,330.0291442871094,36
-309.1556091308594,-353.53485107421875,-531.931396484375,-719.7526245117188,330.0291442871094,36
-330.6885986328125,-347.651611328125,-507.83709716796875,-719.7526245117188,330.0291442871094,36
-262.54296875,-359.7275695800781,-499.8108825683594,-719.7526245117188,330.0291442871094,36
-327.7535095214844,-350.1357116699219,-687.0437622070312,-719.7526245117188,330.0291442871094,36
-222.64306640625,-318.87164306640625,-629.4389038085938,-719.7526245117188,330.0291442871094,36
-192.4001922607422,-270.36297607421875,-445.318359375,-719.7526245117188,330.0291442871094,36
-272.99871826171875,-312.950439453125,-531.5606689453125,-719.7526245117188,330.0291442871094,36
-119.99720764160156,-201.6846160888672,-531.0344848632812,-719.7526245117188,330.0291442871094,36
-297.66595458984375,-337.2138977050781,-719.9784545898438,-719.9784545898438,330.0291442871094,36
-244.8691864013672,-317.3018493652344,-572.2920532226562,-719.9784545898438,330.0291442871094,36
-168.0125732421875,-307.2252502441406,-461.62261962890625,-719.9784545898438,330.0291442871094,36
-195.5146026611328,-268.02532958984375,-458.3392639160156,-719.9784545898438,330.0291442871094,36
-111.6024398803711,-224.5574951171875,-480.35845947265625,-719.9784545898438,330.0291442871094,36
-237.61416625976562,-269.9723205566406,-385.77587890625,-719.9784545898438,330.0291442871094,36
-228.7921142578125,-285.489501953125,-372.07147216796875,-719.9784545898438,330.0291442871094,36
-304.49444580078125,-316.7600402832031,-539.02978515625,-719.9784545898438,330.0291442871094,36
-240.5073699951172,-319.3393859863281,-437.4313049316406,-719.9784545898438,330.0291442871094,36
-248.73580932617188,-319.4822692871094,-661.4255981445312,-719.9784545898438,330.0291442871094,36
-212.2680206298828,-279.1629333496094,-536.584228515625,-719.9784545898438,330.0291442871094,36
-269.0612487792969,-324.55023193359375,-489.8246154785156,-719.9784545898438,330.0291442871094,36
-299.4830017089844,-332.858154296875,-654.6642456054688,-719.9784545898438,330.0291442871094,36
-161.4750518798828,-314.77947998046875,-369.60394287109375,-719.9784545898438,330.0291442871094,36
-311.58917236328125,-365.4193115234375,-567.7055053710938,-719.9784545898438,330.0291442871094,36
-163.04876708984375,-215.11758422851562,-482.21844482421875,-719.9784545898438,330.0291442871094,36
-257.2055358886719,-276.3609619140625,-411.49334716796875,-719.9784545898438,330.0291442871094,36
-226.29763793945312,-339.33160400390625,-427.4488525390625,-719.9784545898438,330.0291442871094,36
-251.3441619873047,-334.0204772949219,-420.09442138671875,-719.9784545898438,330.0291442871094,36
-330.68353271484375,-333.49261474609375,-574.7742309570312,-719.9784545898438,330.0291442871094,36
-208.8732452392578,-276.31304931640625,-427.65576171875,-719.9784545898438,330.0291442871094,36
-180.7975616455078,-270.1481018066406,-674.760009765625,-719.9784545898438,330.0291442871094,36
-175.677001953125,-80.79825592041016,-681.5238647460938,-719.9784545898438,330.0291442871094,36
-298.4270324707031,-344.8547668457031,-610.5781860351562,-719.9784545898438,330.0291442871094,36
-297.00970458984375,-304.7584228515625,-822.4824829101562,-822.4824829101562,330.0291442871094,36
-276.84649658203125,-348.2115173339844,-380.63262939453125,-822.4824829101562,330.0291442871094,36
-230.9188232421875,-332.2673645019531,-499.9351806640625,-822.4824829101562,330.0291442871094,36
-226.1868896484375,-264.0546875,-667.3713989257812,-822.4824829101562,330.0291442871094,36
-313.1257019042969,-350.9181213378906,-629.3513793945312,-822.4824829101562,330.0291442871094,36
-242.56265258789062,-351.66534423828125,-584.1972045898438,-822.4824829101562,330.0291442871094,36
-243.94735717773438,-329.81634521484375,-486.13616943359375,-822.4824829101562,330.0291442871094,36
-318.56011962890625,-331.9954528808594,-414.54779052734375,-822.4824829101562,330.0291442871094,36
-330.08001708984375,-361.6442565917969,-521.8258666992188,-822.4824829101562,330.0291442871094,36
-246.4785919189453,-359.4656677246094,-690.0059204101562,-822.4824829101562,330.0291442871094,36
-224.785888671875,-271.95355224609375,-706.2706298828125,-822.4824829101562,330.0291442871094,36
-323.8941650390625,-319.0744934082031,-506.2189636230469,-822.4824829101562,330.0291442871094,36
-244.5197296142578,-302.30889892578125,-560.2322387695312,-822.4824829101562,330.0291442871094,36
-272.09954833984375,-358.4588317871094,-409.21551513671875,-822.4824829101562,330.0291442871094,36
-248.0204620361328,-325.7327880859375,-452.1966247558594,-822.4824829101562,330.0291442871094,36
