mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-14.7005033493042,-180.30027770996094,27.240673065185547,-213.5517578125,416.39569091796875,36
-56.867218017578125,-177.96719360351562,-114.78960418701172,-213.5517578125,416.39569091796875,36
-68.81729125976562,-190.57118225097656,-147.26329040527344,-213.5517578125,416.39569091796875,36
-10.921381950378418,-188.4175262451172,33.87772750854492,-213.5517578125,416.39569091796875,36
-67.17069244384766,-190.68800354003906,-155.545654296875,-213.5517578125,416.39569091796875,36
-39.61945724487305,-163.6618194580078,-112.4638900756836,-213.5517578125,416.39569091796875,36
-48.611724853515625,-159.1013946533203,-137.0326690673828,-213.5517578125,416.39569091796875,36
-25.142467498779297,-165.79115295410156,-25.254350662231445,-213.5517578125,416.39569091796875,36
-76.50827026367188,-194.8199462890625,-158.3763427734375,-213.5517578125,416.39569091796875,36
-99.18926239013672,-197.05313110351562,-169.92227172851562,-213.5517578125,416.39569091796875,36
-121.33659362792969,-218.62503051757812,-175.77561950683594,-218.62503051757812,416.39569091796875,36
-70.81690979003906,-178.03787231445312,-101.71137237548828,-218.62503051757812,416.39569091796875,36
-65.71929931640625,-198.0223388671875,-145.71620178222656,-218.62503051757812,416.39569091796875,36
-111.67295837402344,-204.05184936523438,-176.1783905029297,-218.62503051757812,416.39569091796875,36
-44.66442108154297,-207.40234375,-136.9065704345703,-218.62503051757812,416.39569091796875,36
-120.39274597167969,-217.16619873046875,-169.3812255859375,-218.62503051757812,416.39569091796875,36
-130.44151306152344,-209.63133239746094,-188.9188690185547,-218.62503051757812,416.39569091796875,36
-15.283940315246582,-200.8874053955078,-1.2106552124023438,-218.62503051757812,416.39569091796875,36
-27.986440658569336,-195.70266723632812,-20.535419464111328,-218.62503051757812,416.39569091796875,36
-80.26445770263672,-171.1539764404297,-143.7234649658203,-218.62503051757812,416.39569091796875,36
-72.02906799316406,-207.2488555908203,-157.90586853027344,-218.62503051757812,416.39569091796875,36
-71.14179229736328,-208.91128540039062,-168.4269561767578,-218.62503051757812,416.39569091796875,36
-106.63233947753906,-219.81307983398438,-177.861328125,-219.81307983398438,416.39569091796875,36
-56.262481689453125,-212.85403442382812,-46.13743591308594,-219.81307983398438,416.39569091796875,36
-39.75664520263672,-200.1992645263672,-63.48963928222656,-219.81307983398438,416.39569091796875,36
-123.101806640625,-205.32960510253906,-157.8262939453125,-219.81307983398438,416.39569091796875,36
-146.7786102294922,-220.34677124023438,-161.94168090820312,-220.34677124023438,416.39569091796875,36
-143.2913818359375,-229.14027404785156,-187.98007202148438,-229.14027404785156,416.39569091796875,36
-76.75721740722656,-221.201416015625,-77.88318634033203,-229.14027404785156,416.39569091796875,36
-46.65381622314453,-200.7027130126953,-44.60387420654297,-229.14027404785156,416.39569091796875,36
-44.93467330932617,-195.51702880859375,-56.608272552490234,-229.14027404785156,416.39569091796875,36
-27.214111328125,-195.636962890625,-44.07510757446289,-229.14027404785156,416.39569091796875,36
-93.13273620605469,-199.212158203125,-158.79444885253906,-229.14027404785156,416.39569091796875,36
-85.56277465820312,-227.10696411132812,-172.97105407714844,-229.14027404785156,416.39569091796875,36
-97.83387756347656,-229.43052673339844,-177.92755126953125,-229.43052673339844,416.39569091796875,36
-107.72188568115234,-223.1014404296875,-148.2254638671875,-229.43052673339844,416.39569091796875,36
-80.4422378540039,-224.30184936523438,-160.87098693847656,-229.43052673339844,416.39569091796875,36
-81.97298431396484,-223.2016143798828,-155.23956298828125,-229.43052673339844,416.39569091796875,36
-165.85240173339844,-239.01516723632812,-189.9632568359375,-239.01516723632812,416.39569091796875,36
-148.7816925048828,-220.04591369628906,-174.25650024414062,-239.01516723632812,416.39569091796875,36
-119.15238952636719,-242.61448669433594,-177.02346801757812,-242.61448669433594,416.39569091796875,36
-79.19297790527344,-211.0930938720703,-82.59679412841797,-242.61448669433594,416.39569091796875,36
-104.01551818847656,-219.10671997070312,-155.06251525878906,-242.61448669433594,416.39569091796875,36
-118.8232192993164,-221.73883056640625,-186.32916259765625,-242.61448669433594,416.39569091796875,36
-139.8324432373047,-247.8839111328125,-186.1891326904297,-247.8839111328125,416.39569091796875,36
-92.59123229980469,-230.5089569091797,-165.9083251953125,-247.8839111328125,416.39569091796875,36
-154.70489501953125,-237.7353973388672,-192.77098083496094,-247.8839111328125,416.39569091796875,36
-107.34332275390625,-217.43310546875,-167.55697631835938,-247.8839111328125,416.39569091796875,36
-117.91325378417969,-245.85191345214844,-177.57144165039062,-247.8839111328125,416.39569091796875,36
-98.9077377319336,-237.4776611328125,-124.60608673095703,-247.8839111328125,416.39569091796875,36
-127.92549896240234,-238.92922973632812,-207.09735107421875,-247.8839111328125,416.39569091796875,36
-128.12600708007812,-280.4974060058594,-182.68357849121094,-280.4974060058594,416.39569091796875,36
-122.99881744384766,-241.58323669433594,-200.69305419921875,-280.4974060058594,416.39569091796875,36
-71.79963684082031,-259.9722900390625,-48.148494720458984,-280.4974060058594,416.39569091796875,36
-72.26576232910156,-221.24729919433594,-59.90293884277344,-280.4974060058594,416.39569091796875,36
-62.4868049621582,-237.71817016601562,-84.41617584228516,-280.4974060058594,416.39569091796875,36
-120.05472564697266,-253.2527618408203,-162.6854248046875,-280.4974060058594,416.39569091796875,36
-126.5306396484375,-239.05088806152344,-170.77804565429688,-280.4974060058594,416.39569091796875,36
-119.28688049316406,-258.86590576171875,-176.22056579589844,-280.4974060058594,416.39569091796875,36
-56.157623291015625,-208.67349243164062,-57.71595001220703,-280.4974060058594,416.39569091796875,36
-122.8990707397461,-224.8238067626953,-120.94404602050781,-280.4974060058594,416.39569091796875,36
-120.29048919677734,-202.90988159179688,-163.83323669433594,-280.4974060058594,416.39569091796875,36
-77.62056732177734,-234.5152130126953,-160.58010864257812,-280.4974060058594,416.39569091796875,36
-130.31253051757812,-248.03330993652344,-164.8087158203125,-280.4974060058594,416.39569091796875,36
-99.8152847290039,-259.828857421875,-109.13319396972656,-280.4974060058594,416.39569091796875,36
-78.96070098876953,-190.02255249023438,-97.28010559082031,-280.4974060058594,416.39569091796875,36
-80.08103942871094,-225.48617553710938,-165.489990234375,-280.4974060058594,416.39569091796875,36
-83.62178802490234,-244.38563537597656,-102.103759765625,-280.4974060058594,416.39569091796875,36
-112.1517562866211,-248.4272003173828,-167.796630859375,-280.4974060058594,416.39569091796875,36
-168.08126831054688,-276.1038818359375,-201.765625,-280.4974060058594,416.39569091796875,36
-127.70411682128906,-268.7925720214844,-141.13589477539062,-280.4974060058594,416.39569091796875,36
-134.29856872558594,-258.2673034667969,-169.9014434814453,-280.4974060058594,416.39569091796875,36
-80.10790252685547,-213.9334716796875,-82.16874694824219,-280.4974060058594,416.39569091796875,36
-90.04661560058594,-235.63644409179688,-99.77762603759766,-280.4974060058594,416.39569091796875,36
-169.84912109375,-268.6827697753906,-195.21192932128906,-280.4974060058594,416.39569091796875,36
-156.3039093017578,-273.75390625,-189.02659606933594,-280.4974060058594,416.39569091796875,36
-130.00347900390625,-285.0368347167969,-180.51168823242188,-285.0368347167969,416.39569091796875,36
-85.21875762939453,-240.92808532714844,-88.08869171142578,-285.0368347167969,416.39569091796875,36
-170.44406127929688,-264.27447509765625,-192.5807342529297,-285.0368347167969,416.39569091796875,36
-175.10679626464844,-260.9403991699219,-206.58535766601562,-285.0368347167969,416.39569091796875,36
-196.38192749023438,-259.1776428222656,-215.93382263183594,-285.0368347167969,416.39569091796875,36
-188.3390655517578,-327.6023864746094,-231.06822204589844,-327.6023864746094,416.39569091796875,36
-115.9227066040039,-275.7588195800781,-147.94253540039062,-327.6023864746094,416.39569091796875,36
-146.88214111328125,-260.5232238769531,-182.743896484375,-327.6023864746094,416.39569091796875,36
-135.98118591308594,-318.75152587890625,-171.2336883544922,-327.6023864746094,416.39569091796875,36
-140.83895874023438,-264.2287902832031,-168.7397918701172,-327.6023864746094,416.39569091796875,36
-140.79302978515625,-264.866455078125,-170.17266845703125,-327.6023864746094,416.39569091796875,36
-99.88072204589844,-255.82839965820312,-99.61772918701172,-327.6023864746094,416.39569091796875,36
-87.11698913574219,-258.2450866699219,-196.73765563964844,-327.6023864746094,416.39569091796875,36
-57.873451232910156,-222.55496215820312,-75.57560729980469,-327.6023864746094,416.39569091796875,36
-51.542213439941406,-205.47250366210938,-96.83575439453125,-327.6023864746094,416.39569091796875,36
-77.77385711669922,-244.75035095214844,-160.010009765625,-327.6023864746094,416.39569091796875,36
-148.98703002929688,-243.42230224609375,-201.65464782714844,-327.6023864746094,416.39569091796875,36
-168.70278930664062,-306.1725158691406,-205.2897186279297,-327.6023864746094,416.39569091796875,36
-100.81946563720703,-284.0807189941406,-109.5181884765625,-327.6023864746094,416.39569091796875,36
-57.0745735168457,-219.76544189453125,-75.13487243652344,-327.6023864746094,416.39569091796875,36
-111.17529296875,-231.48866271972656,-145.62533569335938,-327.6023864746094,416.39569091796875,36
-113.02998352050781,-227.23983764648438,-153.45626831054688,-327.6023864746094,416.39569091796875,36
-96.60945129394531,-236.86985778808594,-98.32592010498047,-327.6023864746094,416.39569091796875,36
-72.84605407714844,-239.1399383544922,-116.65489196777344,-327.6023864746094,416.39569091796875,36
-92.7100830078125,-263.6861267089844,-167.42767333984375,-327.6023864746094,416.39569091796875,36
-106.376953125,-228.30357360839844,-151.59799194335938,-327.6023864746094,416.39569091796875,36
-103.50102233886719,-242.4223175048828,-142.3272247314453,-327.6023864746094,416.39569091796875,36
-100.18409729003906,-247.9008331298828,-171.516357421875,-327.6023864746094,416.39569091796875,36
-124.67961120605469,-257.28973388671875,-133.05911254882812,-327.6023864746094,416.39569091796875,36
-92.59046936035156,-268.0316162109375,-164.46786499023438,-327.6023864746094,416.39569091796875,36
-79.86534881591797,-309.8435363769531,-140.58970642089844,-327.6023864746094,416.39569091796875,36
-88.93206787109375,-231.79684448242188,-145.6936798095703,-327.6023864746094,416.39569091796875,36
-128.39474487304688,-279.77593994140625,-171.72665405273438,-327.6023864746094,416.39569091796875,36
-116.96646881103516,-292.4551086425781,-196.67208862304688,-327.6023864746094,416.39569091796875,36
-92.34074401855469,-264.41094970703125,-157.536376953125,-327.6023864746094,416.39569091796875,36
-108.61038970947266,-306.55230712890625,-90.25546264648438,-327.6023864746094,416.39569091796875,36
-147.81817626953125,-332.52630615234375,-182.00509643554688,-332.52630615234375,416.39569091796875,36
-107.44795989990234,-299.502685546875,-172.3331298828125,-332.52630615234375,416.39569091796875,36
-153.42202758789062,-315.2348937988281,-190.09030151367188,-332.52630615234375,416.39569091796875,36
-109.86637115478516,-290.8998107910156,-158.59466552734375,-332.52630615234375,416.39569091796875,36
-175.54861450195312,-295.6618957519531,-216.71377563476562,-332.52630615234375,416.39569091796875,36
-230.2803192138672,-376.2552795410156,-244.56826782226562,-376.2552795410156,416.39569091796875,36
-75.0746078491211,-310.8244323730469,-110.59246063232422,-376.2552795410156,416.39569091796875,36
-144.42381286621094,-300.4853210449219,-170.78958129882812,-376.2552795410156,416.39569091796875,36
-183.6130828857422,-340.1817321777344,-230.967041015625,-376.2552795410156,416.39569091796875,36
-77.03035736083984,-302.19439697265625,-149.41726684570312,-376.2552795410156,416.39569091796875,36
-99.19862365722656,-353.39923095703125,-199.05929565429688,-376.2552795410156,416.39569091796875,36
-60.959442138671875,-321.630859375,-31.213115692138672,-376.2552795410156,416.39569091796875,36
-153.048095703125,-364.06842041015625,-220.82542419433594,-376.2552795410156,416.39569091796875,36
-56.65106964111328,-249.97434997558594,-59.054405212402344,-376.2552795410156,416.39569091796875,36
-34.96671676635742,-260.96240234375,-5.707899570465088,-376.2552795410156,416.39569091796875,36
-166.402099609375,-257.9872741699219,-179.13656616210938,-376.2552795410156,416.39569091796875,36
-71.4465560913086,-282.14495849609375,-119.91006469726562,-376.2552795410156,416.39569091796875,36
-112.17364501953125,-277.7057800292969,-143.9141082763672,-376.2552795410156,416.39569091796875,36
-134.75936889648438,-281.90972900390625,-185.09463500976562,-376.2552795410156,416.39569091796875,36
-168.4373016357422,-282.00439453125,-216.26364135742188,-376.2552795410156,416.39569091796875,36
-139.08865356445312,-321.4958801269531,-177.20423889160156,-376.2552795410156,416.39569091796875,36
-163.24778747558594,-383.8409729003906,-208.6855010986328,-383.8409729003906,416.39569091796875,36
-102.5887222290039,-377.5910949707031,-185.88671875,-383.8409729003906,416.39569091796875,36
-196.6911163330078,-370.6817626953125,-224.26370239257812,-383.8409729003906,416.39569091796875,36
-178.5853271484375,-383.27099609375,-209.39169311523438,-383.8409729003906,416.39569091796875,36
-112.95558166503906,-287.0534362792969,-176.9854278564453,-383.8409729003906,416.39569091796875,36
-187.34219360351562,-329.0188903808594,-221.7092742919922,-383.8409729003906,416.39569091796875,36
-150.31863403320312,-372.2961730957031,-222.00160217285156,-383.8409729003906,416.39569091796875,36
-150.42288208007812,-309.7879333496094,-222.2279510498047,-383.8409729003906,416.39569091796875,36
-212.7840118408203,-424.5201110839844,-252.0908966064453,-424.5201110839844,416.39569091796875,36
-252.84048461914062,-459.35821533203125,-295.0680236816406,-459.35821533203125,416.39569091796875,36
-172.18698120117188,-511.574462890625,-233.81382751464844,-511.574462890625,416.39569091796875,36
-182.0616912841797,-402.2415466308594,-292.1112976074219,-511.574462890625,416.39569091796875,36
-176.18402099609375,-448.94879150390625,-287.4537353515625,-511.574462890625,416.39569091796875,36
-185.54840087890625,-416.3700256347656,-253.2598876953125,-511.574462890625,416.39569091796875,36
-236.3020782470703,-449.4802551269531,-314.8662414550781,-511.574462890625,416.39569091796875,36
-143.23069763183594,-388.72296142578125,-247.09637451171875,-511.574462890625,416.39569091796875,36
-185.1790313720703,-438.2080383300781,-235.80189514160156,-511.574462890625,416.39569091796875,36
-128.5425567626953,-380.8415832519531,-280.3130798339844,-511.574462890625,416.39569091796875,36
-102.91705322265625,-442.92266845703125,-200.15562438964844,-511.574462890625,416.39569091796875,36
-230.64395141601562,-395.39068603515625,-316.43194580078125,-511.574462890625,416.39569091796875,36
-179.41200256347656,-404.959228515625,-270.2867736816406,-511.574462890625,416.39569091796875,36
-227.645263671875,-414.6065368652344,-330.69781494140625,-511.574462890625,416.39569091796875,36
-160.8019256591797,-577.8655395507812,-71.86990356445312,-577.8655395507812,416.39569091796875,36
-226.2787322998047,-453.31854248046875,-318.12701416015625,-577.8655395507812,416.39569091796875,36
-267.02618408203125,-571.0841064453125,-365.1494445800781,-577.8655395507812,416.39569091796875,36
-167.57801818847656,-501.3161315917969,-328.14971923828125,-577.8655395507812,416.39569091796875,36
-301.87689208984375,-498.67022705078125,-374.3138427734375,-577.8655395507812,416.39569091796875,36
-240.2168426513672,-557.4224853515625,-361.4632263183594,-577.8655395507812,416.39569091796875,36
-60.41544723510742,-388.7144775390625,23.289196014404297,-577.8655395507812,416.39569091796875,36
-99.97431945800781,-459.52130126953125,13.837697982788086,-577.8655395507812,416.39569091796875,36
-171.27685546875,-500.7060852050781,-198.7806396484375,-577.8655395507812,416.39569091796875,36
-139.08645629882812,-448.1950378417969,-159.2615203857422,-577.8655395507812,416.39569091796875,36
-238.91427612304688,-495.1837463378906,-376.2686462402344,-577.8655395507812,416.39569091796875,36
-184.32125854492188,-549.01171875,-167.7721405029297,-577.8655395507812,416.39569091796875,36
-266.3387451171875,-636.8570556640625,-327.3056335449219,-636.8570556640625,416.39569091796875,36
-243.3302459716797,-452.97454833984375,-358.1352844238281,-636.8570556640625,416.39569091796875,36
-230.7520294189453,-500.74066162109375,-309.7694091796875,-636.8570556640625,416.39569091796875,36
-201.2146759033203,-451.5199890136719,-343.8917541503906,-636.8570556640625,416.39569091796875,36
-221.26907348632812,-462.7748718261719,-233.443603515625,-636.8570556640625,416.39569091796875,36
-352.7733154296875,-726.40966796875,-396.3609924316406,-726.40966796875,416.39569091796875,36
-191.3332061767578,-498.781005859375,-184.38259887695312,-726.40966796875,416.39569091796875,36
-303.76531982421875,-543.2601318359375,-350.95159912109375,-726.40966796875,416.39569091796875,36
-260.2312927246094,-617.4094848632812,-338.4573059082031,-726.40966796875,416.39569091796875,36
-190.47166442871094,-629.696533203125,-118.94615936279297,-726.40966796875,416.39569091796875,36
-318.24261474609375,-527.7252197265625,-369.89404296875,-726.40966796875,416.39569091796875,36
-293.3165588378906,-567.8504638671875,-379.0994567871094,-726.40966796875,416.39569091796875,36
-265.96160888671875,-789.991455078125,-345.4148864746094,-789.991455078125,416.39569091796875,36
-281.2738037109375,-582.3260498046875,-344.64532470703125,-789.991455078125,416.39569091796875,36
-228.5782012939453,-628.3050537109375,-321.22113037109375,-789.991455078125,416.39569091796875,36
-144.57078552246094,-440.5182800292969,-149.83462524414062,-789.991455078125,416.39569091796875,36
-268.8244934082031,-539.0519409179688,-328.725830078125,-789.991455078125,416.39569091796875,36
-302.4840087890625,-579.2525634765625,-382.7676086425781,-789.991455078125,416.39569091796875,36
-219.4451446533203,-518.3474731445312,-304.531005859375,-789.991455078125,416.39569091796875,36
-214.01284790039062,-628.1281127929688,-318.7390441894531,-789.991455078125,416.39569091796875,36
-390.97479248046875,-632.5789794921875,-403.0686340332031,-789.991455078125,416.39569091796875,36
-204.92843627929688,-504.15777587890625,-284.0811767578125,-789.991455078125,416.39569091796875,36
-182.33587646484375,-428.2444763183594,-246.846923828125,-789.991455078125,416.39569091796875,36
-204.41506958007812,-629.8871459960938,-280.32183837890625,-789.991455078125,416.39569091796875,36
-228.694091796875,-605.71044921875,-277.38653564453125,-789.991455078125,416.39569091796875,36
-270.7143249511719,-682.635498046875,-331.7261047363281,-789.991455078125,416.39569091796875,36
-322.23443603515625,-581.4637451171875,-366.92364501953125,-789.991455078125,416.39569091796875,36
-318.3464660644531,-611.0738525390625,-357.1412658691406,-789.991455078125,416.39569091796875,36
-367.3880920410156,-646.5787353515625,-395.3404541015625,-789.991455078125,416.39569091796875,36
-249.4128875732422,-460.75970458984375,-339.76409912109375,-789.991455078125,416.39569091796875,36
-186.96707153320312,-747.4182739257812,-139.74192810058594,-789.991455078125,416.39569091796875,36
-127.61344909667969,-479.100830078125,-45.473976135253906,-789.991455078125,416.39569091796875,36
-209.311279296875,-517.1075439453125,-203.44186401367188,-789.991455078125,416.39569091796875,36
-179.35409545898438,-516.5706176757812,-281.5437927246094,-789.991455078125,416.39569091796875,36
-240.86550903320312,-438.2607421875,-277.5168762207031,-789.991455078125,416.39569091796875,36
-124.04762268066406,-476.00927734375,-17.40028190612793,-789.991455078125,416.39569091796875,36
-195.35459899902344,-467.2432556152344,-228.58404541015625,-789.991455078125,416.39569091796875,36
-272.44952392578125,-526.2327270507812,-332.19482421875,-789.991455078125,416.39569091796875,36
-270.79547119140625,-605.0982055664062,-338.72760009765625,-789.991455078125,416.39569091796875,36
-237.5040740966797,-475.63897705078125,-318.1345520019531,-789.991455078125,416.39569091796875,36
-273.74151611328125,-586.8558959960938,-343.4098205566406,-789.991455078125,416.39569091796875,36
-177.33981323242188,-813.0850219726562,-113.96147155761719,-813.0850219726562,416.39569091796875,36
-232.0888671875,-582.0526123046875,-359.9713134765625,-813.0850219726562,416.39569091796875,36
-282.6488952636719,-607.1484375,-360.1860046386719,-813.0850219726562,416.39569091796875,36
-287.1005554199219,-660.6219482421875,-387.475341796875,-813.0850219726562,416.39569091796875,36
-256.0892639160156,-528.4953002929688,-346.62921142578125,-813.0850219726562,416.39569091796875,36
-244.9293212890625,-780.523681640625,-302.15362548828125,-813.0850219726562,416.39569091796875,36
-209.20254516601562,-423.0126647949219,-330.9852600097656,-813.0850219726562,416.39569091796875,36
-253.5489044189453,-595.0952758789062,-325.8697509765625,-813.0850219726562,416.39569091796875,36
-218.81301879882812,-671.1937255859375,-336.7256774902344,-813.0850219726562,416.39569091796875,36
-245.90255737304688,-476.2526550292969,-352.939453125,-813.0850219726562,416.39569091796875,36
-252.73910522460938,-570.3575439453125,-341.94140625,-813.0850219726562,416.39569091796875,36
-241.587646484375,-637.301513671875,-350.0230407714844,-813.0850219726562,416.39569091796875,36
-183.91526794433594,-581.1165771484375,-337.4662170410156,-813.0850219726562,416.39569091796875,36
-156.81707763671875,-661.1998291015625,-126.4369888305664,-813.0850219726562,416.39569091796875,36
-217.3705596923828,-675.762451171875,-272.8427429199219,-813.0850219726562,416.39569091796875,36
-263.6872863769531,-714.4430541992188,-312.69061279296875,-813.0850219726562,416.39569091796875,36
-176.77093505859375,-820.2691040039062,-282.0439453125,-820.2691040039062,416.39569091796875,36
-295.0262451171875,-594.546875,-358.61004638671875,-820.2691040039062,416.39569091796875,36
-281.6972961425781,-596.9340209960938,-357.1534423828125,-820.2691040039062,416.39569091796875,36
-195.31332397460938,-794.10595703125,-250.52040100097656,-820.2691040039062,416.39569091796875,36
-265.8314514160156,-680.9636840820312,-316.7059631347656,-820.2691040039062,416.39569091796875,36
-298.57733154296875,-493.04913330078125,-352.50213623046875,-820.2691040039062,416.39569091796875,36
-229.66787719726562,-438.49212646484375,-378.0306701660156,-820.2691040039062,416.39569091796875,36
-230.1649169921875,-504.0439758300781,-344.91912841796875,-820.2691040039062,416.39569091796875,36
-237.96310424804688,-532.8114013671875,-336.1435241699219,-820.2691040039062,416.39569091796875,36
-181.54176330566406,-613.1638793945312,-233.81483459472656,-820.2691040039062,416.39569091796875,36
-155.4457550048828,-583.8858032226562,-271.3671569824219,-820.2691040039062,416.39569091796875,36
-182.23875427246094,-526.7431640625,-265.16510009765625,-820.2691040039062,416.39569091796875,36
-255.6698455810547,-630.1845703125,-350.8009033203125,-820.2691040039062,416.39569091796875,36
-109.32601165771484,-465.6266174316406,65.97599029541016,-820.2691040039062,416.39569091796875,36
-260.5830383300781,-622.89111328125,-353.9523010253906,-820.2691040039062,416.39569091796875,36
-121.786376953125,-468.2734069824219,-146.65565490722656,-820.2691040039062,416.39569091796875,36
-241.3557891845703,-607.5367431640625,-333.7760925292969,-820.2691040039062,416.39569091796875,36
-112.84010314941406,-551.8895263671875,3.867342710494995,-820.2691040039062,416.39569091796875,36
-281.1133728027344,-716.62255859375,-394.44610595703125,-820.2691040039062,416.39569091796875,36
-326.54168701171875,-720.3243408203125,-375.5199890136719,-820.2691040039062,416.39569091796875,36
-194.7863006591797,-630.5029907226562,-240.81298828125,-820.2691040039062,416.39569091796875,36
-254.05740356445312,-715.8754272460938,-249.23072814941406,-820.2691040039062,416.39569091796875,36
-139.55813598632812,-607.1263427734375,-132.65408325195312,-820.2691040039062,416.39569091796875,36
-236.3650665283203,-584.6362915039062,-359.9599304199219,-820.2691040039062,416.39569091796875,36
-347.4204406738281,-536.264404296875,-392.7641906738281,-820.2691040039062,416.39569091796875,36
-232.96597290039062,-517.2664794921875,-328.1265563964844,-820.2691040039062,416.39569091796875,36
-195.59774780273438,-515.4524536132812,-339.0871887207031,-820.2691040039062,416.39569091796875,36
