mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.49320983886719,5.832314491271973,105.41780853271484,5.832314491271973,117.18446350097656,36
75.47760772705078,6.268321514129639,104.58720397949219,5.832314491271973,117.18446350097656,36
104.20938873291016,15.106258392333984,119.62335968017578,5.832314491271973,126.58154296875,36
92.91102600097656,9.949606895446777,108.20806121826172,5.832314491271973,126.58154296875,36
92.45713806152344,13.633315086364746,110.74445343017578,5.832314491271973,126.58154296875,36
78.56237030029297,9.358613967895508,105.89753723144531,5.832314491271973,126.58154296875,36
75.9055404663086,11.789334297180176,110.73023986816406,5.832314491271973,126.58154296875,36
74.3422622680664,17.038843154907227,100.96651458740234,5.832314491271973,126.58154296875,36
81.42176055908203,21.081554412841797,109.48567199707031,5.832314491271973,126.58154296875,36
81.44709777832031,10.44159984588623,109.55914306640625,5.832314491271973,131.6573028564453,36
63.05156707763672,14.847698211669922,40.79794692993164,5.832314491271973,131.6573028564453,36
66.03495788574219,17.134191513061523,37.24568176269531,5.832314491271973,131.6573028564453,36
64.28120422363281,6.573541641235352,38.98739242553711,5.832314491271973,131.6573028564453,36
64.42195129394531,14.436424255371094,39.17026138305664,5.832314491271973,131.6573028564453,36
64.5376968383789,10.656301498413086,40.74256134033203,5.832314491271973,131.6573028564453,36
78.07587432861328,15.302968978881836,102.06829833984375,5.832314491271973,131.6573028564453,36
57.227142333984375,6.770284175872803,33.51589584350586,5.832314491271973,131.6573028564453,36
68.9020767211914,11.72095012664795,50.22808074951172,5.832314491271973,131.6573028564453,36
63.784061431884766,22.800024032592773,38.629554748535156,5.832314491271973,131.6573028564453,36
50.82707595825195,12.387771606445312,35.8345947265625,5.832314491271973,131.6573028564453,36
62.084877014160156,2.3485524654388428,36.050262451171875,2.3485524654388428,131.6573028564453,36
82.1179428100586,15.73883056640625,113.33478546142578,2.3485524654388428,131.6573028564453,36
46.519412994384766,5.101717948913574,33.01252365112305,2.3485524654388428,131.6573028564453,36
40.00550079345703,10.960147857666016,27.48211097717285,2.3485524654388428,131.6573028564453,36
44.778846740722656,9.009477615356445,28.51606559753418,2.3485524654388428,131.6573028564453,36
54.94489669799805,7.709455966949463,29.46221160888672,2.3485524654388428,131.6573028564453,36
43.95817565917969,12.875154495239258,24.366758346557617,2.3485524654388428,131.6573028564453,36
43.32182693481445,8.448933601379395,20.72783660888672,2.3485524654388428,131.6573028564453,36
26.89482879638672,10.688984870910645,25.676286697387695,2.3485524654388428,131.6573028564453,36
54.691226959228516,9.251051902770996,28.164840698242188,2.3485524654388428,131.6573028564453,36
53.21723175048828,10.544763565063477,26.348865509033203,2.3485524654388428,131.6573028564453,36
50.51420974731445,17.53021812438965,31.653654098510742,2.3485524654388428,131.6573028564453,36
53.007537841796875,0.856362521648407,26.82109832763672,0.856362521648407,131.6573028564453,36
45.1915283203125,7.58504056930542,30.135704040527344,0.856362521648407,131.6573028564453,36
49.97007751464844,10.65272045135498,21.73808479309082,0.856362521648407,131.6573028564453,36
80.15438842773438,6.401061534881592,108.51152801513672,0.856362521648407,131.6573028564453,36
65.72599029541016,11.318154335021973,39.21620559692383,0.856362521648407,131.6573028564453,36
46.28351593017578,8.587246894836426,29.60509490966797,0.856362521648407,131.6573028564453,36
41.73368453979492,10.81271743774414,25.935232162475586,0.856362521648407,131.6573028564453,36
48.1773681640625,7.259456157684326,28.074382781982422,0.856362521648407,131.6573028564453,36
51.26069259643555,12.396807670593262,27.153032302856445,0.856362521648407,131.6573028564453,36
39.499088287353516,7.641202926635742,25.75050926208496,0.856362521648407,131.6573028564453,36
54.264183044433594,5.302836894989014,31.056440353393555,0.856362521648407,131.6573028564453,36
48.18461990356445,12.538904190063477,25.701284408569336,0.856362521648407,131.6573028564453,36
41.319847106933594,-27.741107940673828,24.152660369873047,-27.741107940673828,131.6573028564453,36
62.1908073425293,7.705935478210449,39.527435302734375,-27.741107940673828,131.6573028564453,36
44.881011962890625,13.027485847473145,30.981327056884766,-27.741107940673828,131.6573028564453,36
51.711891174316406,2.9381916522979736,23.110044479370117,-27.741107940673828,131.6573028564453,36
39.6328125,5.9058027267456055,26.44359588623047,-27.741107940673828,131.6573028564453,36
65.86479949951172,5.416994094848633,33.1020393371582,-27.741107940673828,131.6573028564453,36
56.278953552246094,3.520124912261963,29.484298706054688,-27.741107940673828,131.6573028564453,36
69.14360046386719,9.42656135559082,108.26001739501953,-27.741107940673828,131.6573028564453,36
59.21615982055664,11.520203590393066,24.83388900756836,-27.741107940673828,132.62451171875,36
53.504940032958984,8.257871627807617,26.597328186035156,-27.741107940673828,132.62451171875,36
31.698619842529297,6.656810760498047,20.86902618408203,-27.741107940673828,132.62451171875,36
40.4149055480957,10.373244285583496,27.04941177368164,-27.741107940673828,132.62451171875,36
47.024444580078125,7.568385601043701,30.808055877685547,-27.741107940673828,136.21990966796875,36
49.36540985107422,10.477579116821289,21.774738311767578,-27.741107940673828,136.21990966796875,36
48.55666732788086,8.499713897705078,25.578996658325195,-27.741107940673828,136.21990966796875,36
43.26589584350586,5.585596084594727,24.538299560546875,-27.741107940673828,136.21990966796875,36
37.153358459472656,9.054920196533203,26.31060218811035,-27.741107940673828,136.21990966796875,36
35.54368209838867,12.065896987915039,23.989397048950195,-27.741107940673828,136.21990966796875,36
35.36376953125,9.905335426330566,25.001367568969727,-27.741107940673828,136.21990966796875,36
43.45478439331055,7.63600492477417,33.06230163574219,-27.741107940673828,136.21990966796875,36
51.44327926635742,12.106064796447754,28.116256713867188,-27.741107940673828,136.21990966796875,36
39.32126235961914,10.418730735778809,26.49270248413086,-27.741107940673828,136.21990966796875,36
76.48009490966797,17.880861282348633,109.70050048828125,-27.741107940673828,136.21990966796875,36
46.6602897644043,2.6648833751678467,31.596967697143555,-27.741107940673828,136.21990966796875,36
60.60984802246094,8.923283576965332,41.676055908203125,-27.741107940673828,136.21990966796875,36
73.42967987060547,12.586831092834473,98.59455108642578,-27.741107940673828,136.21990966796875,36
55.072383880615234,15.028868675231934,25.783016204833984,-27.741107940673828,136.21990966796875,36
49.12553787231445,16.14188575744629,33.412559509277344,-27.741107940673828,154.87847900390625,36
57.23088836669922,17.163524627685547,38.93022537231445,-27.741107940673828,154.87847900390625,36
66.22660827636719,-8.691361427307129,40.078495025634766,-27.741107940673828,154.87847900390625,36
45.16011428833008,9.83486557006836,31.64695930480957,-27.741107940673828,154.87847900390625,36
58.41254806518555,11.212775230407715,40.558650970458984,-27.741107940673828,154.87847900390625,36
35.624229431152344,-32.48908996582031,27.334705352783203,-32.48908996582031,154.87847900390625,36
42.594356536865234,11.15404224395752,29.68973159790039,-32.48908996582031,154.87847900390625,36
61.30531311035156,17.400920867919922,42.07379150390625,-32.48908996582031,154.87847900390625,36
42.91999053955078,3.4588606357574463,30.10024070739746,-32.48908996582031,154.87847900390625,36
45.607547760009766,-1.25982666015625,29.761138916015625,-32.48908996582031,154.87847900390625,36
44.4798698425293,1.396466851234436,35.921142578125,-32.48908996582031,154.87847900390625,36
69.8454818725586,3.852342367172241,45.75369644165039,-32.48908996582031,154.87847900390625,36
59.29375457763672,10.77354907989502,38.15232467651367,-32.48908996582031,154.87847900390625,36
69.81780242919922,14.066178321838379,41.57040786743164,-32.48908996582031,179.5493927001953,36
36.19818878173828,-4.201872825622559,24.341867446899414,-32.48908996582031,179.5493927001953,36
33.676483154296875,1.5474692583084106,23.002925872802734,-32.48908996582031,179.5493927001953,36
33.76327133178711,9.023924827575684,30.646312713623047,-32.48908996582031,179.5493927001953,36
55.42255401611328,-3.405271053314209,34.007423400878906,-32.48908996582031,179.5493927001953,36
49.35396194458008,-18.509231567382812,37.98821258544922,-32.48908996582031,179.5493927001953,36
44.35239028930664,-39.86893081665039,32.491878509521484,-39.86893081665039,179.5493927001953,36
29.00226402282715,-81.10160064697266,26.952783584594727,-81.10160064697266,179.5493927001953,36
67.79353332519531,-80.14559936523438,96.81549835205078,-81.10160064697266,179.5493927001953,36
35.590755462646484,-49.398807525634766,28.344329833984375,-81.10160064697266,179.5493927001953,36
38.732574462890625,-39.4296989440918,28.41478729248047,-81.10160064697266,179.5493927001953,36
25.376140594482422,-89.28707122802734,30.474576950073242,-89.28707122802734,179.5493927001953,36
46.551395416259766,-52.0080680847168,49.27418899536133,-89.28707122802734,179.5493927001953,36
39.949119567871094,-34.7951545715332,29.763809204101562,-89.28707122802734,179.5493927001953,36
44.44411087036133,-43.147918701171875,31.632835388183594,-89.28707122802734,179.5493927001953,36
42.03094482421875,-42.65408706665039,27.749671936035156,-89.28707122802734,179.5493927001953,36
48.676204681396484,-51.75029754638672,33.73674392700195,-89.28707122802734,179.5493927001953,36
20.327791213989258,-48.02394485473633,28.707916259765625,-89.28707122802734,179.5493927001953,36
55.13563537597656,-52.737152099609375,89.575927734375,-89.28707122802734,179.5493927001953,36
22.61137580871582,-78.48017120361328,27.99534797668457,-89.28707122802734,179.5493927001953,36
55.42949295043945,-62.88190841674805,56.28939437866211,-89.28707122802734,179.5493927001953,36
24.42128562927246,-53.954368591308594,24.90845489501953,-89.28707122802734,179.5493927001953,36
95.59266662597656,-36.66570281982422,103.68115234375,-89.28707122802734,179.5493927001953,36
-5.468365669250488,-65.10076141357422,-15.478795051574707,-89.28707122802734,179.5493927001953,36
29.35511016845703,-77.5439453125,44.58930969238281,-89.28707122802734,179.64137268066406,36
10.601042747497559,-64.88134002685547,1.619452714920044,-89.28707122802734,179.64137268066406,36
-4.965371608734131,-95.055908203125,-17.066862106323242,-95.055908203125,179.64137268066406,36
1.3625574111938477,-76.86063385009766,-1.6213804483413696,-95.055908203125,179.64137268066406,36
20.020357131958008,-57.591514587402344,-12.284626960754395,-95.055908203125,179.64137268066406,36
