mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.403594970703125,11.977007865905762,20.441913604736328,11.977007865905762,142.20582580566406,36
36.33898162841797,8.270756721496582,29.263126373291016,8.270756721496582,143.4399871826172,36
20.033050537109375,12.952957153320312,14.792360305786133,8.270756721496582,143.4399871826172,36
18.759319305419922,10.84599494934082,16.34489631652832,8.270756721496582,143.4399871826172,36
20.43072509765625,12.32994556427002,15.737893104553223,8.270756721496582,143.4399871826172,36
9.408916473388672,-154.84820556640625,15.656580924987793,-154.84820556640625,143.4399871826172,36
14.49095344543457,0.9396435022354126,13.186298370361328,-154.84820556640625,143.4399871826172,36
17.430696487426758,9.128202438354492,14.15544605255127,-154.84820556640625,143.4399871826172,36
14.836013793945312,11.133441925048828,14.331339836120605,-154.84820556640625,143.4399871826172,36
7.288032531738281,-153.98187255859375,14.440617561340332,-154.84820556640625,143.4399871826172,36
-11.601081848144531,-160.43470764160156,15.119437217712402,-160.43470764160156,143.4399871826172,36
-64.84552001953125,-176.86386108398438,7.927755832672119,-176.86386108398438,143.4399871826172,36
-40.143184661865234,-148.0291748046875,4.536691188812256,-176.86386108398438,143.4399871826172,36
10.162691116333008,-156.44444274902344,12.738279342651367,-176.86386108398438,223.80245971679688,36
-58.18988800048828,-156.5367889404297,-85.70460510253906,-176.86386108398438,223.80245971679688,36
-59.39735794067383,-164.81027221679688,-137.61700439453125,-176.86386108398438,223.80245971679688,36
-73.794189453125,-171.49966430664062,-158.48373413085938,-176.86386108398438,223.80245971679688,36
-73.5219497680664,-173.6573944091797,-161.3468780517578,-176.86386108398438,223.80245971679688,36
-50.466094970703125,-152.69784545898438,-141.4682159423828,-176.86386108398438,223.80245971679688,36
-62.4095458984375,-162.12954711914062,-148.3105010986328,-176.86386108398438,223.80245971679688,36
-31.399829864501953,-160.34893798828125,-11.83411979675293,-176.86386108398438,223.80245971679688,36
-67.49939727783203,-167.77247619628906,-158.08871459960938,-176.86386108398438,275.6291809082031,36
-112.54280853271484,-169.72439575195312,-159.8677215576172,-176.86386108398438,275.6291809082031,36
-66.97054290771484,-192.15174865722656,-166.0441436767578,-192.15174865722656,275.6291809082031,36
-87.43977355957031,-190.32908630371094,-147.29502868652344,-192.15174865722656,275.6291809082031,36
-26.737863540649414,-166.23582458496094,11.522717475891113,-192.15174865722656,275.6291809082031,36
-42.954010009765625,-163.652099609375,-148.3784637451172,-192.15174865722656,275.6291809082031,36
27.831523895263672,-174.0934295654297,38.60213851928711,-192.15174865722656,275.6291809082031,36
-107.4080810546875,-174.83157348632812,-168.21722412109375,-192.15174865722656,275.6291809082031,36
-97.89405822753906,-181.3895263671875,-170.8014373779297,-192.15174865722656,275.6291809082031,36
-54.20600509643555,-165.04409790039062,-141.15496826171875,-192.15174865722656,275.6291809082031,36
-110.75105285644531,-175.8145751953125,-159.05093383789062,-192.15174865722656,275.6291809082031,36
-77.68988800048828,-183.65037536621094,-162.1512451171875,-192.15174865722656,275.6291809082031,36
-99.41129302978516,-183.15664672851562,-167.5004119873047,-192.15174865722656,275.6291809082031,36
-76.00044250488281,-222.99282836914062,-173.06434631347656,-222.99282836914062,275.6291809082031,36
-112.8326416015625,-230.88609313964844,-181.49038696289062,-230.88609313964844,275.6291809082031,36
-54.5042724609375,-199.1703643798828,-137.221923828125,-230.88609313964844,275.6291809082031,36
-82.26380920410156,-237.2278289794922,-169.29757690429688,-237.2278289794922,275.6291809082031,36
-113.37149810791016,-239.0614471435547,-175.8299560546875,-239.0614471435547,275.6291809082031,36
-91.16426849365234,-232.1156768798828,-204.59512329101562,-239.0614471435547,275.6291809082031,36
-181.7606201171875,-255.45066833496094,-213.44039916992188,-255.45066833496094,275.6291809082031,36
-46.649105072021484,-272.99237060546875,9.225634574890137,-272.99237060546875,275.6291809082031,36
-51.73896026611328,-231.01275634765625,25.527236938476562,-272.99237060546875,275.6291809082031,36
-109.3447265625,-238.09153747558594,-211.73135375976562,-272.99237060546875,275.6291809082031,36
-74.08865356445312,-241.82627868652344,-209.60110473632812,-272.99237060546875,275.6291809082031,36
-29.96160888671875,-239.9185028076172,-15.307884216308594,-272.99237060546875,275.6291809082031,36
-126.28365325927734,-254.24574279785156,-199.1878204345703,-272.99237060546875,275.6291809082031,36
-190.6806640625,-247.00721740722656,-223.61785888671875,-272.99237060546875,275.6291809082031,36
-100.10848999023438,-267.2735290527344,-204.66702270507812,-272.99237060546875,275.6291809082031,36
-91.7844467163086,-235.69442749023438,-157.69178771972656,-272.99237060546875,275.6291809082031,36
-163.84481811523438,-239.1188507080078,-222.38563537597656,-272.99237060546875,275.6291809082031,36
-137.60983276367188,-272.46417236328125,-229.49722290039062,-272.99237060546875,300.3175354003906,36
-182.15530395507812,-250.26197814941406,-237.6068115234375,-272.99237060546875,300.3175354003906,36
-162.6831512451172,-259.2533874511719,-244.7579345703125,-272.99237060546875,300.3175354003906,36
-21.139131546020508,-222.4866180419922,27.853302001953125,-272.99237060546875,300.3175354003906,36
-124.42671203613281,-236.67425537109375,-210.27479553222656,-272.99237060546875,300.3175354003906,36
-138.23605346679688,-256.70147705078125,-228.8378143310547,-272.99237060546875,300.3175354003906,36
-158.23655700683594,-264.26300048828125,-234.8908233642578,-272.99237060546875,300.3175354003906,36
-135.08969116210938,-260.2674255371094,-229.35665893554688,-272.99237060546875,300.3175354003906,36
-120.4720458984375,-256.9088439941406,-245.00576782226562,-272.99237060546875,300.3175354003906,36
-185.7162628173828,-240.53726196289062,-221.44393920898438,-272.99237060546875,300.3175354003906,36
-134.08120727539062,-247.1504364013672,-214.18954467773438,-272.99237060546875,300.3175354003906,36
-189.86474609375,-254.25430297851562,-233.18997192382812,-272.99237060546875,300.3175354003906,36
-171.6288604736328,-255.59420776367188,-199.5152587890625,-272.99237060546875,300.3175354003906,36
-145.32095336914062,-262.846435546875,-246.7655487060547,-272.99237060546875,300.3175354003906,36
-181.07754516601562,-265.74755859375,-250.83587646484375,-272.99237060546875,300.3175354003906,36
-189.3802032470703,-261.3695068359375,-236.37997436523438,-272.99237060546875,300.3175354003906,36
-108.50045013427734,-256.1197509765625,-234.30409240722656,-272.99237060546875,300.3175354003906,36
-203.40293884277344,-274.8775329589844,-249.60243225097656,-274.8775329589844,300.3175354003906,36
-176.56320190429688,-268.18597412109375,-251.7744140625,-274.8775329589844,300.3175354003906,36
-181.99205017089844,-275.7481994628906,-248.97084045410156,-275.7481994628906,300.3175354003906,36
-222.5767822265625,-281.6033630371094,-258.5281677246094,-281.6033630371094,300.3175354003906,36
-127.5247802734375,-295.3930358886719,-208.29869079589844,-295.3930358886719,300.3175354003906,36
-167.04757690429688,-255.71615600585938,-234.84042358398438,-295.3930358886719,300.3175354003906,36
-66.1650619506836,-258.6539001464844,-80.6488037109375,-295.3930358886719,300.3175354003906,36
-137.74496459960938,-274.686767578125,-235.81239318847656,-295.3930358886719,300.3175354003906,36
-137.925537109375,-263.2682189941406,-229.17823791503906,-295.3930358886719,300.3175354003906,36
-159.36184692382812,-275.55755615234375,-246.9262237548828,-295.3930358886719,300.3175354003906,36
-113.52850341796875,-337.4765319824219,-209.72216796875,-337.4765319824219,300.3175354003906,36
-120.59906005859375,-283.1241760253906,-213.50125122070312,-337.4765319824219,300.3175354003906,36
-153.60826110839844,-351.11407470703125,-214.46327209472656,-351.11407470703125,300.3175354003906,36
-176.9679718017578,-311.1728515625,-246.02035522460938,-351.11407470703125,300.3175354003906,36
-191.93228149414062,-312.1412048339844,-256.9491271972656,-351.11407470703125,300.3175354003906,36
-110.1445083618164,-295.290771484375,-243.52565002441406,-351.11407470703125,350.6803894042969,36
-206.94100952148438,-342.68212890625,-245.45433044433594,-351.11407470703125,350.6803894042969,36
-120.29034423828125,-323.35076904296875,-170.17787170410156,-351.11407470703125,350.6803894042969,36
-218.8861083984375,-354.7867431640625,-261.71337890625,-354.7867431640625,350.6803894042969,36
-166.1895294189453,-347.6856689453125,-237.72988891601562,-354.7867431640625,350.6803894042969,36
-172.3733673095703,-344.79522705078125,-261.0027160644531,-354.7867431640625,350.6803894042969,36
-195.33181762695312,-334.7162780761719,-257.31622314453125,-354.7867431640625,350.6803894042969,36
-181.43807983398438,-409.7288818359375,-248.07899475097656,-409.7288818359375,350.6803894042969,36
-178.69577026367188,-360.0771789550781,-253.5402069091797,-409.7288818359375,350.6803894042969,36
-198.34255981445312,-373.2521667480469,-266.0036315917969,-409.7288818359375,350.6803894042969,36
-198.61178588867188,-373.1056213378906,-265.22119140625,-409.7288818359375,350.6803894042969,36
-139.93246459960938,-373.5494384765625,-254.65101623535156,-409.7288818359375,350.6803894042969,36
-202.25497436523438,-411.4151916503906,-290.0354919433594,-411.4151916503906,350.6803894042969,36
-222.56582641601562,-505.22808837890625,-247.11082458496094,-505.22808837890625,350.6803894042969,36
-130.61117553710938,-342.8585205078125,-230.52513122558594,-505.22808837890625,350.6803894042969,36
-178.9662628173828,-370.90423583984375,-286.8573303222656,-505.22808837890625,350.6803894042969,36
-164.02316284179688,-317.97564697265625,-260.5725402832031,-505.22808837890625,350.6803894042969,36
-145.12303161621094,-375.25006103515625,-232.3356170654297,-505.22808837890625,350.6803894042969,36
-124.34893798828125,-359.6746826171875,-248.42941284179688,-505.22808837890625,350.6803894042969,36
-120.69966125488281,-328.1496276855469,-233.03265380859375,-505.22808837890625,350.6803894042969,36
-150.11825561523438,-354.4212951660156,-282.8567810058594,-505.22808837890625,350.6803894042969,36
-159.70834350585938,-466.7236022949219,-269.4918212890625,-505.22808837890625,350.6803894042969,36
-205.8309783935547,-368.2518615722656,-326.3747863769531,-505.22808837890625,350.6803894042969,36
