mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-108.8646011352539,-220.91717529296875,-321.2690734863281,-390.59613037109375,475.1936950683594,36
-119.66325378417969,-241.4108428955078,-429.9604187011719,-429.9604187011719,475.1936950683594,36
-59.93782424926758,34.822269439697266,-327.71563720703125,-429.9604187011719,475.1936950683594,36
-142.01962280273438,-239.37619018554688,-348.4781494140625,-429.9604187011719,475.1936950683594,36
-105.09613037109375,-239.48646545410156,-365.1763000488281,-429.9604187011719,475.1936950683594,36
-93.39591979980469,-163.80645751953125,-333.9588928222656,-429.9604187011719,475.1936950683594,36
-196.3602294921875,-255.27540588378906,-338.09527587890625,-429.9604187011719,475.1936950683594,36
-114.1153335571289,-243.40731811523438,-400.9521789550781,-429.9604187011719,475.1936950683594,36
-62.85310745239258,-131.68531799316406,-332.5968933105469,-429.9604187011719,475.1936950683594,36
-36.383445739746094,20.942272186279297,-335.7646484375,-429.9604187011719,475.1936950683594,36
-84.52406311035156,-237.02804565429688,-333.4307861328125,-429.9604187011719,475.1936950683594,36
-87.94248962402344,-217.56829833984375,-297.75994873046875,-429.9604187011719,475.1936950683594,36
-89.92790222167969,-180.5364227294922,-299.73614501953125,-429.9604187011719,475.1936950683594,36
-120.37979888916016,-245.2207489013672,-372.44671630859375,-429.9604187011719,475.1936950683594,36
-84.87571716308594,-178.83819580078125,-356.9365234375,-429.9604187011719,475.1936950683594,36
-131.2758026123047,-171.4696502685547,-366.89166259765625,-429.9604187011719,475.1936950683594,36
-137.82994079589844,-217.77655029296875,-523.88525390625,-523.88525390625,475.1936950683594,36
-104.44632720947266,-171.90158081054688,-317.4114990234375,-523.88525390625,475.1936950683594,36
-163.8688201904297,-257.971435546875,-356.8252258300781,-523.88525390625,475.1936950683594,36
-212.6293487548828,-260.19805908203125,-337.23455810546875,-523.88525390625,475.1936950683594,36
-167.5679931640625,-219.86119079589844,-330.92041015625,-523.88525390625,475.1936950683594,36
-152.38418579101562,-166.90757751464844,-518.6943359375,-523.88525390625,475.1936950683594,36
-173.55947875976562,-248.86273193359375,-490.2608947753906,-523.88525390625,475.1936950683594,36
-136.91600036621094,-174.4473114013672,-383.3747863769531,-523.88525390625,475.1936950683594,36
-179.96243286132812,-247.8872528076172,-610.9830932617188,-610.9830932617188,475.1936950683594,36
-205.60641479492188,-295.6533508300781,-372.3868713378906,-610.9830932617188,475.1936950683594,36
-136.24365234375,-255.38148498535156,-368.322509765625,-610.9830932617188,475.1936950683594,36
-140.4493865966797,-217.9102783203125,-398.3222961425781,-610.9830932617188,475.1936950683594,36
-79.82657623291016,-161.2916259765625,-361.5840759277344,-610.9830932617188,475.1936950683594,36
-166.93389892578125,-205.07077026367188,-398.16253662109375,-610.9830932617188,475.1936950683594,36
-100.70343780517578,-160.01089477539062,-339.6141052246094,-610.9830932617188,475.1936950683594,36
-195.3445587158203,-270.0353698730469,-354.6988220214844,-610.9830932617188,475.1936950683594,36
-201.22569274902344,-245.57223510742188,-676.2750854492188,-676.2750854492188,475.1936950683594,36
-172.74021911621094,-275.3874816894531,-364.10308837890625,-676.2750854492188,475.1936950683594,36
-206.23092651367188,-285.96209716796875,-355.543701171875,-676.2750854492188,475.1936950683594,36
-145.78701782226562,-222.9058074951172,-347.88580322265625,-676.2750854492188,475.1936950683594,36
-114.3310546875,-263.2615051269531,-627.4876098632812,-676.2750854492188,475.1936950683594,36
-92.87040710449219,-189.15548706054688,-349.845703125,-676.2750854492188,475.1936950683594,36
-82.97356414794922,-162.01870727539062,-326.2398986816406,-676.2750854492188,475.1936950683594,36
-100.39300537109375,-150.12872314453125,-453.0775451660156,-676.2750854492188,475.1936950683594,36
-94.37263488769531,-224.5260467529297,-317.11944580078125,-676.2750854492188,475.1936950683594,36
-152.72439575195312,-255.61949157714844,-354.75360107421875,-676.2750854492188,475.1936950683594,36
-144.06997680664062,-218.1876678466797,-328.0628967285156,-676.2750854492188,475.1936950683594,36
-183.22061157226562,-289.8876953125,-341.69329833984375,-676.2750854492188,475.1936950683594,36
-150.06515502929688,-245.97235107421875,-391.339599609375,-676.2750854492188,475.1936950683594,36
-156.39161682128906,-247.25006103515625,-309.4278259277344,-676.2750854492188,475.1936950683594,36
-242.75863647460938,-284.2178039550781,-348.3141174316406,-676.2750854492188,475.1936950683594,36
-76.03398895263672,-40.571170806884766,-328.9736022949219,-676.2750854492188,475.1936950683594,36
-162.84979248046875,-252.70034790039062,-347.8927001953125,-676.2750854492188,475.1936950683594,36
-66.10890197753906,-4.4957990646362305,-351.2413635253906,-676.2750854492188,475.1936950683594,36
-146.83139038085938,-229.46731567382812,-462.4078369140625,-676.2750854492188,475.1936950683594,36
-118.9858627319336,-177.18576049804688,-571.1748046875,-676.2750854492188,475.1936950683594,36
-161.2756805419922,-271.3344421386719,-397.9632263183594,-676.2750854492188,475.1936950683594,36
-181.39430236816406,-302.727783203125,-376.3885498046875,-676.2750854492188,475.1936950683594,36
-154.5396728515625,-241.20643615722656,-427.2361755371094,-676.2750854492188,475.1936950683594,36
-115.084716796875,-294.1211242675781,-370.247314453125,-676.2750854492188,475.1936950683594,36
-198.79031372070312,-262.09490966796875,-687.6853637695312,-687.6853637695312,475.1936950683594,36
-220.33273315429688,-323.50750732421875,-795.812255859375,-795.812255859375,475.1936950683594,36
-136.55105590820312,-291.76580810546875,-415.1837158203125,-795.812255859375,475.1936950683594,36
-246.4971923828125,-320.4964294433594,-376.7457275390625,-795.812255859375,475.1936950683594,36
-100.68168640136719,-285.9602355957031,-375.494140625,-795.812255859375,475.1936950683594,36
-215.6999969482422,-323.8279724121094,-591.8336181640625,-795.812255859375,475.1936950683594,36
-176.50173950195312,-280.7084655761719,-413.8841857910156,-795.812255859375,475.1936950683594,36
-181.24620056152344,-304.8385925292969,-378.3419494628906,-795.812255859375,475.1936950683594,36
-166.21510314941406,-276.1806335449219,-467.0664367675781,-795.812255859375,475.1936950683594,36
-69.32611083984375,-0.9531499743461609,-564.3621215820312,-795.812255859375,475.1936950683594,36
-154.3592987060547,-318.2870178222656,-487.2410888671875,-795.812255859375,475.1936950683594,36
-94.98930358886719,-11.828609466552734,-353.03955078125,-795.812255859375,475.1936950683594,36
-121.55778503417969,-147.99827575683594,-477.6045837402344,-795.812255859375,475.1936950683594,36
-145.82943725585938,-286.01611328125,-544.74072265625,-795.812255859375,475.1936950683594,36
-220.6458282470703,-321.95660400390625,-508.4197082519531,-795.812255859375,475.1936950683594,36
-142.5577392578125,-266.90106201171875,-500.0321960449219,-795.812255859375,475.1936950683594,36
-182.28460693359375,-314.52008056640625,-424.5897521972656,-795.812255859375,475.1936950683594,36
-165.68502807617188,-326.9212341308594,-405.6343994140625,-795.812255859375,475.1936950683594,36
-138.3565216064453,-161.4816436767578,-518.37939453125,-795.812255859375,475.1936950683594,36
-298.99688720703125,-333.3480224609375,-542.1842651367188,-795.812255859375,475.1936950683594,36
-194.5352020263672,-293.3302001953125,-417.10430908203125,-795.812255859375,475.1936950683594,36
-209.4727020263672,-220.85264587402344,-578.0825805664062,-795.812255859375,475.1936950683594,36
-172.7283172607422,-280.83587646484375,-551.707763671875,-795.812255859375,475.1936950683594,36
-246.2375946044922,-326.8586730957031,-624.712646484375,-795.812255859375,475.1936950683594,36
-219.3010711669922,-299.4101257324219,-716.9271850585938,-795.812255859375,475.1936950683594,36
-272.4986267089844,-293.58056640625,-689.405029296875,-795.812255859375,475.1936950683594,36
-198.39913940429688,-321.62762451171875,-425.1421203613281,-795.812255859375,475.1936950683594,36
-236.71176147460938,-330.5135192871094,-833.5805053710938,-833.5805053710938,475.1936950683594,36
-200.88656616210938,-336.9726257324219,-542.4373168945312,-833.5805053710938,475.1936950683594,36
-214.966796875,-350.54156494140625,-562.8654174804688,-833.5805053710938,475.1936950683594,36
-143.51161193847656,-85.8995132446289,-406.4493103027344,-833.5805053710938,475.1936950683594,36
-234.6611328125,-282.22979736328125,-908.5586547851562,-908.5586547851562,475.1936950683594,36
-239.9329071044922,-300.2232971191406,-614.8681640625,-908.5586547851562,475.1936950683594,36
-337.01947021484375,-342.3876953125,-770.9633178710938,-908.5586547851562,475.1936950683594,36
-223.8623809814453,-334.9181213378906,-669.78271484375,-908.5586547851562,475.1936950683594,36
-341.5611267089844,-348.8766784667969,-711.8856201171875,-908.5586547851562,475.1936950683594,36
-200.48855590820312,-282.4174499511719,-442.75604248046875,-908.5586547851562,475.1936950683594,36
-178.18099975585938,-221.3374786376953,-450.4079895019531,-908.5586547851562,475.1936950683594,36
-386.47369384765625,-403.8894958496094,-514.307373046875,-908.5586547851562,475.1936950683594,36
-290.8299255371094,-359.0799560546875,-522.9228515625,-908.5586547851562,475.1936950683594,36
-271.78900146484375,-334.0798034667969,-444.72625732421875,-908.5586547851562,475.1936950683594,36
-221.8270721435547,-322.9286193847656,-472.7618408203125,-908.5586547851562,475.1936950683594,36
-129.39059448242188,-76.09196472167969,-470.7400207519531,-908.5586547851562,475.1936950683594,36
-246.2887420654297,-323.0227355957031,-512.37451171875,-908.5586547851562,475.1936950683594,36
-319.97003173828125,-334.5020751953125,-615.0760498046875,-908.5586547851562,475.1936950683594,36
-214.24826049804688,-277.56488037109375,-516.3194580078125,-908.5586547851562,475.1936950683594,36
-281.41876220703125,-336.5881042480469,-736.878662109375,-908.5586547851562,475.1936950683594,36
-338.4563293457031,-343.1507263183594,-1020.6961669921875,-1020.6961669921875,475.1936950683594,36
-298.6883544921875,-357.18310546875,-679.22509765625,-1020.6961669921875,475.1936950683594,36
-349.1784362792969,-351.9272766113281,-544.7950439453125,-1020.6961669921875,475.1936950683594,36
-177.520751953125,-205.49009704589844,-848.051025390625,-1020.6961669921875,475.1936950683594,36
-170.6564483642578,-317.6455383300781,-536.836669921875,-1020.6961669921875,475.1936950683594,36
-297.55615234375,-339.3343811035156,-479.2337646484375,-1020.6961669921875,475.1936950683594,36
-230.2375030517578,-353.607421875,-598.5775146484375,-1020.6961669921875,475.1936950683594,36
-291.79205322265625,-362.4635314941406,-830.9807739257812,-1020.6961669921875,475.1936950683594,36
-300.7679138183594,-371.71734619140625,-658.3242797851562,-1020.6961669921875,475.1936950683594,36
-280.60638427734375,-362.66522216796875,-802.0399780273438,-1020.6961669921875,475.1936950683594,36
-186.03860473632812,-329.8180236816406,-807.093017578125,-1020.6961669921875,475.1936950683594,36
-250.8965301513672,-338.7763671875,-564.0557861328125,-1020.6961669921875,475.1936950683594,36
-230.7247772216797,-325.45281982421875,-738.1297607421875,-1020.6961669921875,475.1936950683594,36
-322.4624328613281,-320.5956115722656,-997.90283203125,-1020.6961669921875,475.1936950683594,36
-342.78497314453125,-390.9679870605469,-782.183837890625,-1020.6961669921875,475.1936950683594,36
-204.34518432617188,-216.3013916015625,-548.4546508789062,-1020.6961669921875,475.1936950683594,36
-261.3199157714844,-334.5259704589844,-813.062255859375,-1020.6961669921875,475.1936950683594,36
-289.06640625,-348.48785400390625,-891.0452270507812,-1020.6961669921875,475.1936950683594,36
-120.5303726196289,-85.83068084716797,-603.588623046875,-1020.6961669921875,475.1936950683594,36
-230.34054565429688,-274.664794921875,-739.064697265625,-1020.6961669921875,475.1936950683594,36
-178.7629852294922,-242.93038940429688,-522.1051635742188,-1020.6961669921875,475.1936950683594,36
-295.1143493652344,-370.4325866699219,-505.2953186035156,-1020.6961669921875,475.1936950683594,36
-217.6758270263672,-302.27935791015625,-896.3534545898438,-1020.6961669921875,475.1936950683594,36
-160.29989624023438,-167.57139587402344,-695.7239379882812,-1020.6961669921875,475.1936950683594,36
-212.83877563476562,-340.0927429199219,-601.8739624023438,-1020.6961669921875,475.1936950683594,36
-174.41226196289062,-207.6317901611328,-662.1729125976562,-1020.6961669921875,475.1936950683594,36
-318.81317138671875,-325.7962341308594,-746.5513305664062,-1020.6961669921875,475.1936950683594,36
-200.21478271484375,-353.82794189453125,-445.29022216796875,-1020.6961669921875,475.1936950683594,36
-269.0675354003906,-366.87030029296875,-851.786865234375,-1020.6961669921875,475.1936950683594,36
-293.90435791015625,-347.1626892089844,-761.2434692382812,-1020.6961669921875,475.1936950683594,36
-312.39862060546875,-374.0901184082031,-859.897705078125,-1020.6961669921875,475.1936950683594,36
-237.21194458007812,-296.9778747558594,-719.9326171875,-1020.6961669921875,475.1936950683594,36
-181.94015502929688,-123.94783782958984,-630.6322021484375,-1020.6961669921875,475.1936950683594,36
-233.7099609375,-312.7164001464844,-805.0210571289062,-1020.6961669921875,475.1936950683594,36
-252.098876953125,-336.0943908691406,-614.1409912109375,-1020.6961669921875,475.1936950683594,36
-146.16751098632812,-263.7337341308594,-562.9328002929688,-1020.6961669921875,475.1936950683594,36
-309.0199890136719,-376.1484680175781,-517.7733154296875,-1020.6961669921875,475.1936950683594,36
-297.3930969238281,-316.45263671875,-511.1730651855469,-1020.6961669921875,475.1936950683594,36
-310.50128173828125,-333.1664123535156,-636.7984008789062,-1020.6961669921875,475.1936950683594,36
-284.3648376464844,-331.6914367675781,-738.5945434570312,-1020.6961669921875,475.1936950683594,36
-203.33612060546875,-215.08148193359375,-727.9099731445312,-1020.6961669921875,475.1936950683594,36
-264.4846496582031,-363.3534240722656,-469.9503479003906,-1020.6961669921875,475.1936950683594,36
-362.5242614746094,-403.7677917480469,-645.1836547851562,-1020.6961669921875,475.1936950683594,36
-249.6727752685547,-292.3163146972656,-553.82861328125,-1020.6961669921875,475.1936950683594,36
-196.91062927246094,-147.236083984375,-543.8721313476562,-1020.6961669921875,475.1936950683594,36
-222.42129516601562,-296.1413879394531,-540.300537109375,-1020.6961669921875,475.1936950683594,36
-266.57061767578125,-305.6670227050781,-617.5081787109375,-1020.6961669921875,475.1936950683594,36
-315.03662109375,-344.27569580078125,-706.275634765625,-1020.6961669921875,475.1936950683594,36
-340.5341796875,-355.0270690917969,-641.5953979492188,-1020.6961669921875,475.1936950683594,36
-181.08253479003906,-220.91876220703125,-445.345458984375,-1020.6961669921875,475.1936950683594,36
-320.6303405761719,-374.44219970703125,-640.616455078125,-1020.6961669921875,475.1936950683594,36
-314.0144958496094,-373.8896789550781,-592.6881713867188,-1020.6961669921875,475.1936950683594,36
-289.8357238769531,-368.8013916015625,-588.4769897460938,-1020.6961669921875,475.1936950683594,36
-356.64105224609375,-362.1330871582031,-628.956298828125,-1020.6961669921875,475.1936950683594,36
-298.58074951171875,-387.423095703125,-544.671875,-1020.6961669921875,475.1936950683594,36
-319.3673095703125,-381.1246643066406,-622.55712890625,-1020.6961669921875,475.1936950683594,36
-253.8067626953125,-298.4801330566406,-554.4981079101562,-1020.6961669921875,475.1936950683594,36
-294.5061950683594,-321.5318908691406,-800.8260498046875,-1020.6961669921875,475.1936950683594,36
-240.5846405029297,-293.2275085449219,-462.4642028808594,-1020.6961669921875,475.1936950683594,36
-365.41131591796875,-395.4594421386719,-740.8356323242188,-1020.6961669921875,475.1936950683594,36
-274.5932922363281,-368.4392395019531,-459.70916748046875,-1020.6961669921875,475.1936950683594,36
-208.91207885742188,-312.6719665527344,-411.6120910644531,-1020.6961669921875,475.1936950683594,36
-326.3463439941406,-335.02996826171875,-645.0192260742188,-1020.6961669921875,475.1936950683594,36
-244.0271453857422,-334.84600830078125,-432.7856140136719,-1020.6961669921875,475.1936950683594,36
-257.57220458984375,-332.9727783203125,-604.7621459960938,-1020.6961669921875,475.1936950683594,36
-299.19091796875,-381.39300537109375,-494.6258544921875,-1020.6961669921875,475.1936950683594,36
-262.3343200683594,-336.33380126953125,-707.3445434570312,-1020.6961669921875,475.1936950683594,36
-236.70889282226562,-261.7104797363281,-419.46734619140625,-1020.6961669921875,475.1936950683594,36
-220.0926971435547,-262.3672180175781,-374.66534423828125,-1020.6961669921875,475.1936950683594,36
-352.61688232421875,-387.9314880371094,-641.928955078125,-1020.6961669921875,475.1936950683594,36
-270.9285888671875,-329.6043395996094,-482.89788818359375,-1020.6961669921875,475.1936950683594,36
-292.17529296875,-343.5637512207031,-491.6044616699219,-1020.6961669921875,475.1936950683594,36
-308.54522705078125,-362.6387939453125,-518.1212768554688,-1020.6961669921875,475.1936950683594,36
-283.03143310546875,-323.9330139160156,-516.7282104492188,-1020.6961669921875,475.1936950683594,36
-327.6383056640625,-338.3634338378906,-727.2499389648438,-1020.6961669921875,475.1936950683594,36
-291.7703552246094,-360.3429870605469,-585.7047119140625,-1020.6961669921875,475.1936950683594,36
-252.54525756835938,-322.3356628417969,-479.30340576171875,-1020.6961669921875,475.1936950683594,36
-241.87228393554688,-342.90521240234375,-520.0643310546875,-1020.6961669921875,475.1936950683594,36
-275.34027099609375,-333.3899230957031,-475.9582214355469,-1020.6961669921875,475.1936950683594,36
-284.26300048828125,-323.9439697265625,-851.955322265625,-1020.6961669921875,475.1936950683594,36
-310.83074951171875,-326.0234069824219,-446.1337890625,-1020.6961669921875,475.1936950683594,36
-413.7511291503906,-404.3814697265625,-839.929443359375,-1020.6961669921875,475.1936950683594,36
-340.369384765625,-360.5562438964844,-479.3271484375,-1020.6961669921875,475.1936950683594,36
-401.70098876953125,-384.47515869140625,-782.3819580078125,-1020.6961669921875,475.1936950683594,36
-382.5044250488281,-392.37689208984375,-741.1785278320312,-1020.6961669921875,475.1936950683594,36
-195.14633178710938,-197.1214599609375,-663.2217407226562,-1020.6961669921875,475.1936950683594,36
-327.44500732421875,-337.69635009765625,-590.6415405273438,-1020.6961669921875,475.1936950683594,36
-299.3309631347656,-360.2730407714844,-585.964599609375,-1020.6961669921875,475.1936950683594,36
-268.9673767089844,-314.8368835449219,-451.45172119140625,-1020.6961669921875,475.1936950683594,36
-327.01861572265625,-373.8633117675781,-509.6610107421875,-1020.6961669921875,475.1936950683594,36
-338.66705322265625,-376.9372253417969,-509.6219482421875,-1020.6961669921875,475.1936950683594,36
-132.05557250976562,-108.86175537109375,-353.72137451171875,-1020.6961669921875,475.1936950683594,36
-298.5848693847656,-344.8006896972656,-562.297607421875,-1020.6961669921875,475.1936950683594,36
-277.9800109863281,-349.2413635253906,-445.73895263671875,-1020.6961669921875,475.1936950683594,36
-302.96844482421875,-386.5177917480469,-548.0720825195312,-1020.6961669921875,475.1936950683594,36
-270.2037048339844,-381.7686462402344,-548.5194091796875,-1020.6961669921875,475.1936950683594,36
-241.862060546875,-335.2203063964844,-438.45806884765625,-1020.6961669921875,475.1936950683594,36
-357.0716247558594,-336.235107421875,-598.087158203125,-1020.6961669921875,475.1936950683594,36
-330.35577392578125,-341.31292724609375,-538.5816650390625,-1020.6961669921875,475.1936950683594,36
-267.5067443847656,-317.4855651855469,-441.30731201171875,-1020.6961669921875,475.1936950683594,36
-338.6556091308594,-340.9978942871094,-696.3576049804688,-1020.6961669921875,475.1936950683594,36
-389.1208801269531,-380.1397705078125,-803.0488891601562,-1020.6961669921875,475.1936950683594,36
-358.88311767578125,-358.40972900390625,-845.7025756835938,-1020.6961669921875,475.1936950683594,36
-243.139892578125,-247.4157257080078,-757.9700927734375,-1020.6961669921875,475.1936950683594,36
-217.5109405517578,-322.5236511230469,-436.3470153808594,-1020.6961669921875,475.1936950683594,36
-326.75946044921875,-336.4508361816406,-596.8965454101562,-1020.6961669921875,475.1936950683594,36
-327.87518310546875,-360.341796875,-604.1087036132812,-1020.6961669921875,475.1936950683594,36
-267.50030517578125,-362.28399658203125,-453.7624816894531,-1020.6961669921875,475.1936950683594,36
-283.23590087890625,-374.25469970703125,-545.5986938476562,-1020.6961669921875,475.1936950683594,36
-289.55999755859375,-325.0539855957031,-665.5345458984375,-1020.6961669921875,475.1936950683594,36
-356.7587890625,-397.07666015625,-659.2418823242188,-1020.6961669921875,475.1936950683594,36
-352.87396240234375,-350.59014892578125,-607.9647216796875,-1020.6961669921875,475.1936950683594,36
-371.0616455078125,-366.6593322753906,-1098.288330078125,-1098.288330078125,475.1936950683594,36
-353.2213134765625,-379.4657287597656,-548.6861572265625,-1098.288330078125,475.1936950683594,36
-360.3695983886719,-364.60821533203125,-517.1929931640625,-1098.288330078125,475.1936950683594,36
-319.5354919433594,-310.2065734863281,-832.206787109375,-1098.288330078125,475.1936950683594,36
-404.0516052246094,-376.99639892578125,-1010.3084106445312,-1098.288330078125,475.1936950683594,36
-314.69708251953125,-358.6010437011719,-538.8381958007812,-1098.288330078125,475.1936950683594,36
-384.290771484375,-395.10931396484375,-666.4624633789062,-1098.288330078125,475.1936950683594,36
-291.549072265625,-342.6163330078125,-530.30859375,-1098.288330078125,475.1936950683594,36
-269.67803955078125,-393.2471008300781,-634.9793701171875,-1098.288330078125,475.1936950683594,36
-258.94769287109375,-324.1336364746094,-659.91259765625,-1098.288330078125,475.1936950683594,36
-275.60064697265625,-361.3436584472656,-799.7555541992188,-1098.288330078125,475.1936950683594,36
-300.4833679199219,-369.3160095214844,-522.8890991210938,-1098.288330078125,475.1936950683594,36
-321.3004455566406,-379.10772705078125,-711.38232421875,-1098.288330078125,475.1936950683594,36
-277.6745910644531,-374.4112243652344,-513.9443969726562,-1098.288330078125,475.1936950683594,36
-277.1879577636719,-378.4134826660156,-473.6866455078125,-1098.288330078125,475.1936950683594,36
-202.00924682617188,-300.84527587890625,-545.1060791015625,-1098.288330078125,475.1936950683594,36
-269.91845703125,-344.3041076660156,-663.4971313476562,-1098.288330078125,475.1936950683594,36
-365.106689453125,-344.2310791015625,-756.2720336914062,-1098.288330078125,475.1936950683594,36
-370.8411560058594,-462.3568115234375,-994.968017578125,-1098.288330078125,475.1936950683594,36
-411.89923095703125,-407.252197265625,-858.120849609375,-1098.288330078125,475.1936950683594,36
-305.46563720703125,-323.6589660644531,-490.1244201660156,-1098.288330078125,475.1936950683594,36
-323.41107177734375,-294.6643371582031,-758.77001953125,-1098.288330078125,475.1936950683594,36
-331.1097412109375,-326.3535461425781,-692.6956787109375,-1098.288330078125,475.1936950683594,36
-378.29718017578125,-368.0909729003906,-955.6541748046875,-1098.288330078125,475.1936950683594,36
-295.8992919921875,-354.7868347167969,-745.055908203125,-1098.288330078125,475.1936950683594,36
-306.50079345703125,-380.9344787597656,-602.1371459960938,-1098.288330078125,475.1936950683594,36
-368.0677795410156,-390.893798828125,-579.1373291015625,-1098.288330078125,475.1936950683594,36
-218.73068237304688,-199.00025939941406,-528.03076171875,-1098.288330078125,475.1936950683594,36
-262.38385009765625,-352.9243469238281,-475.1463623046875,-1098.288330078125,475.1936950683594,36
-285.4533996582031,-405.8719177246094,-483.4823303222656,-1098.288330078125,475.1936950683594,36
-414.99853515625,-416.4638977050781,-725.32080078125,-1098.288330078125,475.1936950683594,36
