mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.12054443359375,12.502167701721191,111.41453552246094,12.502167701721191,125.23603820800781,36
83.18070983886719,9.361406326293945,111.42878723144531,9.361406326293945,125.23603820800781,36
89.03934478759766,16.831682205200195,114.2579345703125,9.361406326293945,125.99029541015625,36
91.83775329589844,14.308124542236328,113.76243591308594,9.361406326293945,126.98836517333984,36
79.49650573730469,14.523205757141113,102.50281524658203,9.361406326293945,128.90676879882812,36
82.35665130615234,16.96465301513672,112.55867767333984,9.361406326293945,131.45523071289062,36
72.9309310913086,9.606603622436523,110.7110595703125,9.361406326293945,131.45523071289062,36
81.80302429199219,15.589838027954102,111.17102813720703,9.361406326293945,131.45523071289062,36
86.11078643798828,13.262371063232422,115.32660675048828,9.361406326293945,131.45523071289062,36
68.29110717773438,4.128169059753418,92.37366485595703,4.128169059753418,131.45523071289062,36
66.43021392822266,10.207709312438965,91.79771423339844,4.128169059753418,133.14295959472656,36
70.4595718383789,7.857751369476318,94.69764709472656,4.128169059753418,133.14295959472656,36
80.34613800048828,6.432326316833496,113.392333984375,4.128169059753418,133.14295959472656,36
66.95539855957031,5.427018165588379,31.91163444519043,4.128169059753418,133.14295959472656,36
74.05248260498047,10.001011848449707,109.03301239013672,4.128169059753418,133.14295959472656,36
50.717193603515625,0.9508247375488281,31.33087921142578,0.9508247375488281,133.14295959472656,36
60.2117919921875,6.986640930175781,31.059078216552734,0.9508247375488281,133.14295959472656,36
72.93020629882812,1.7113935947418213,107.5315933227539,0.9508247375488281,133.6807861328125,36
77.10044860839844,5.946313381195068,94.31861114501953,0.9508247375488281,133.6807861328125,36
67.21589660644531,10.587536811828613,33.88103103637695,0.9508247375488281,136.28158569335938,36
71.69036102294922,9.142809867858887,98.25537872314453,0.9508247375488281,136.28158569335938,36
66.92414093017578,3.1684730052948,96.33656311035156,0.9508247375488281,136.28158569335938,36
59.64752960205078,11.295563697814941,35.41829299926758,0.9508247375488281,136.28158569335938,36
63.6741828918457,7.596193313598633,28.0273494720459,0.9508247375488281,136.28158569335938,36
42.1062126159668,8.67041301727295,23.674083709716797,0.9508247375488281,136.28158569335938,36
61.14057159423828,8.530436515808105,29.508060455322266,0.9508247375488281,136.28158569335938,36
73.6766357421875,9.800182342529297,110.0280990600586,0.9508247375488281,136.28158569335938,36
45.442588806152344,8.128348350524902,24.754047393798828,0.9508247375488281,136.28158569335938,36
56.139503479003906,8.063206672668457,31.019805908203125,0.9508247375488281,139.8791046142578,36
48.106788635253906,12.351503372192383,29.378068923950195,0.9508247375488281,139.8791046142578,36
39.06845474243164,-2.036911964416504,23.461292266845703,-2.036911964416504,139.8791046142578,36
49.835750579833984,6.430718421936035,33.29899597167969,-2.036911964416504,139.8791046142578,36
55.26490783691406,1.9755468368530273,20.981050491333008,-2.036911964416504,139.8791046142578,36
36.75337219238281,0.2405744343996048,19.54849624633789,-2.036911964416504,139.8791046142578,36
60.32560348510742,8.07943344116211,29.478601455688477,-2.036911964416504,139.8791046142578,36
70.79566955566406,9.993346214294434,95.37907409667969,-2.036911964416504,139.8791046142578,36
56.06305694580078,4.714850425720215,27.270498275756836,-2.036911964416504,139.8791046142578,36
58.916866302490234,6.200047492980957,36.556114196777344,-2.036911964416504,139.8791046142578,36
61.02289962768555,11.009686470031738,26.9178466796875,-2.036911964416504,139.8791046142578,36
45.95498275756836,8.675838470458984,21.83369255065918,-2.036911964416504,139.8791046142578,36
49.21759796142578,7.390015602111816,28.936674118041992,-2.036911964416504,139.8791046142578,36
59.00914001464844,6.791070938110352,31.21831703186035,-2.036911964416504,139.8791046142578,36
70.6460189819336,15.286953926086426,86.82923126220703,-2.036911964416504,139.8791046142578,36
52.79306411743164,10.094063758850098,24.342750549316406,-2.036911964416504,139.8791046142578,36
30.89834976196289,13.187236785888672,25.759750366210938,-2.036911964416504,139.8791046142578,36
41.415767669677734,6.173763751983643,30.893810272216797,-2.036911964416504,139.8791046142578,36
20.15679359436035,6.943162441253662,19.78000831604004,-2.036911964416504,139.8791046142578,36
53.954524993896484,5.596323013305664,21.006303787231445,-2.036911964416504,139.8791046142578,36
39.0208625793457,2.7633605003356934,24.666854858398438,-2.036911964416504,139.8791046142578,36
48.034828186035156,11.74760627746582,31.975818634033203,-2.036911964416504,139.8791046142578,36
24.196086883544922,6.159043788909912,22.597898483276367,-2.036911964416504,139.8791046142578,36
55.26945114135742,9.589578628540039,31.055137634277344,-2.036911964416504,144.70494079589844,36
34.355892181396484,2.351170539855957,21.502574920654297,-2.036911964416504,144.70494079589844,36
50.89402770996094,6.408578395843506,27.674837112426758,-2.036911964416504,144.70494079589844,36
46.997039794921875,12.208980560302734,26.008045196533203,-2.036911964416504,144.70494079589844,36
60.451934814453125,7.368375301361084,36.53031539916992,-2.036911964416504,144.70494079589844,36
56.327667236328125,7.476106643676758,36.782432556152344,-2.036911964416504,144.70494079589844,36
65.06629180908203,12.814441680908203,35.599246978759766,-2.036911964416504,144.70494079589844,36
40.78031539916992,6.236049175262451,24.733922958374023,-2.036911964416504,144.70494079589844,36
59.7578010559082,7.892267227172852,36.991397857666016,-2.036911964416504,144.70494079589844,36
54.51926040649414,9.250155448913574,25.45629119873047,-2.036911964416504,144.70494079589844,36
37.048622131347656,8.489903450012207,20.457826614379883,-2.036911964416504,144.70494079589844,36
60.0665283203125,1.7363351583480835,27.339067459106445,-2.036911964416504,144.70494079589844,36
43.02912521362305,4.679318428039551,24.855735778808594,-2.036911964416504,144.70494079589844,36
40.582672119140625,6.666388988494873,24.99711799621582,-2.036911964416504,144.70494079589844,36
35.98749923706055,5.563461780548096,19.982507705688477,-2.036911964416504,144.70494079589844,36
53.07530212402344,11.992409706115723,29.350868225097656,-2.036911964416504,144.70494079589844,36
54.101558685302734,9.600174903869629,33.17470932006836,-2.036911964416504,144.70494079589844,36
28.36323356628418,8.104836463928223,24.212322235107422,-2.036911964416504,144.70494079589844,36
46.608497619628906,10.473373413085938,28.679006576538086,-2.036911964416504,144.70494079589844,36
45.931915283203125,1.9118226766586304,25.732053756713867,-2.036911964416504,144.70494079589844,36
59.922210693359375,0.24616728723049164,24.64792251586914,-2.036911964416504,144.70494079589844,36
27.67723846435547,7.524455547332764,23.277992248535156,-2.036911964416504,144.70494079589844,36
48.68451690673828,5.321065902709961,29.253170013427734,-2.036911964416504,144.70494079589844,36
41.78042221069336,9.150727272033691,28.250028610229492,-2.036911964416504,144.70494079589844,36
46.941829681396484,8.160143852233887,25.739349365234375,-2.036911964416504,144.70494079589844,36
41.93943786621094,9.842976570129395,27.35041046142578,-2.036911964416504,144.70494079589844,36
66.46692657470703,0.7413487434387207,36.28956985473633,-2.036911964416504,144.70494079589844,36
47.06625747680664,7.301217079162598,26.47525405883789,-2.036911964416504,144.70494079589844,36
43.954307556152344,10.547575950622559,27.127077102661133,-2.036911964416504,144.70494079589844,36
37.24393081665039,6.82214879989624,25.682085037231445,-2.036911964416504,144.70494079589844,36
58.26840591430664,3.0337090492248535,28.49622917175293,-2.036911964416504,144.70494079589844,36
60.854461669921875,4.8277106285095215,34.04209518432617,-2.036911964416504,144.70494079589844,36
44.717689514160156,5.951186656951904,29.033422470092773,-2.036911964416504,144.70494079589844,36
30.209802627563477,7.719069004058838,21.538753509521484,-2.036911964416504,144.70494079589844,36
34.46123123168945,7.27792501449585,32.183319091796875,-2.036911964416504,144.70494079589844,36
65.70738983154297,5.34601354598999,49.46138000488281,-2.036911964416504,144.70494079589844,36
50.173274993896484,6.5974040031433105,36.173927307128906,-2.036911964416504,144.70494079589844,36
46.41950225830078,5.419591903686523,27.539648056030273,-2.036911964416504,144.70494079589844,36
45.388145446777344,5.922255992889404,21.981212615966797,-2.036911964416504,144.70494079589844,36
39.47028350830078,5.228359699249268,29.16547966003418,-2.036911964416504,144.70494079589844,36
34.45201110839844,8.280261993408203,29.18740463256836,-2.036911964416504,144.70494079589844,36
29.9953670501709,5.230446815490723,24.234521865844727,-2.036911964416504,144.70494079589844,36
31.836610794067383,-0.9198775291442871,21.3558349609375,-2.036911964416504,144.70494079589844,36
30.367101669311523,11.48312759399414,21.80935287475586,-2.036911964416504,144.70494079589844,36
47.76884078979492,9.073856353759766,27.867952346801758,-2.036911964416504,144.70494079589844,36
26.57804298400879,7.033658504486084,21.578399658203125,-2.036911964416504,144.70494079589844,36
24.990005493164062,-2.4754884243011475,20.73192024230957,-2.4754884243011475,144.70494079589844,36
30.99456214904785,5.461466312408447,21.718379974365234,-2.4754884243011475,144.70494079589844,36
33.99565887451172,0.04692639410495758,26.801280975341797,-2.4754884243011475,144.70494079589844,36
27.65883445739746,8.342315673828125,20.235858917236328,-2.4754884243011475,144.70494079589844,36
31.098438262939453,5.150900363922119,23.814212799072266,-2.4754884243011475,144.70494079589844,36
40.25492477416992,6.743220329284668,29.662076950073242,-2.4754884243011475,144.70494079589844,36
47.28767013549805,1.9789429903030396,24.816057205200195,-2.4754884243011475,144.70494079589844,36
29.56374740600586,8.21213436126709,18.35441017150879,-2.4754884243011475,144.70494079589844,36
36.519073486328125,4.835988998413086,26.32193946838379,-2.4754884243011475,144.70494079589844,36
26.94027328491211,5.614582061767578,22.859498977661133,-2.4754884243011475,144.70494079589844,36
27.714092254638672,9.746648788452148,23.83342742919922,-2.4754884243011475,144.70494079589844,36
38.8173713684082,6.529290676116943,22.481887817382812,-2.4754884243011475,144.70494079589844,36
44.911617279052734,5.28762674331665,26.755857467651367,-2.4754884243011475,144.70494079589844,36
30.414884567260742,5.150689601898193,22.442930221557617,-2.4754884243011475,144.70494079589844,36
34.325897216796875,4.231159210205078,23.526811599731445,-2.4754884243011475,144.70494079589844,36
23.761547088623047,9.305541038513184,25.56959342956543,-2.4754884243011475,144.70494079589844,36
41.58628845214844,9.57748031616211,21.79070472717285,-2.4754884243011475,144.70494079589844,36
41.03993225097656,4.993112564086914,22.554231643676758,-2.4754884243011475,144.70494079589844,36
54.006614685058594,4.624838829040527,25.611528396606445,-2.4754884243011475,144.70494079589844,36
37.479209899902344,7.757181167602539,22.784120559692383,-2.4754884243011475,144.70494079589844,36
37.131134033203125,7.777841567993164,29.71453285217285,-2.4754884243011475,144.70494079589844,36
36.930301666259766,8.837308883666992,24.521577835083008,-2.4754884243011475,144.70494079589844,36
32.5335578918457,6.742944240570068,20.152164459228516,-2.4754884243011475,144.70494079589844,36
28.663738250732422,11.193406105041504,24.564231872558594,-2.4754884243011475,144.70494079589844,36
31.12347412109375,9.469837188720703,25.122896194458008,-2.4754884243011475,144.70494079589844,36
30.737241744995117,8.452905654907227,25.314037322998047,-2.4754884243011475,144.70494079589844,36
29.38136100769043,13.189613342285156,24.182090759277344,-2.4754884243011475,144.70494079589844,36
44.008365631103516,10.841874122619629,34.75778579711914,-2.4754884243011475,144.70494079589844,36
39.1638069152832,11.095254898071289,34.385337829589844,-2.4754884243011475,144.70494079589844,36
24.82204246520996,6.722114562988281,21.695560455322266,-2.4754884243011475,144.70494079589844,36
33.79237365722656,-11.21795654296875,30.579710006713867,-11.21795654296875,144.70494079589844,36
52.265342712402344,-26.681772232055664,34.070289611816406,-26.681772232055664,144.70494079589844,36
35.941673278808594,3.2251851558685303,22.456274032592773,-26.681772232055664,144.70494079589844,36
28.7646427154541,2.832221031188965,26.678974151611328,-26.681772232055664,144.70494079589844,36
28.60474967956543,6.343756675720215,22.441024780273438,-26.681772232055664,144.70494079589844,36
23.021404266357422,2.8368544578552246,19.50430679321289,-26.681772232055664,144.70494079589844,36
37.491886138916016,4.220623970031738,27.5241756439209,-26.681772232055664,144.70494079589844,36
28.785934448242188,2.25290584564209,19.0030574798584,-26.681772232055664,144.70494079589844,36
35.02497100830078,8.6288480758667,25.44698715209961,-26.681772232055664,144.70494079589844,36
30.950471878051758,7.401895523071289,20.403099060058594,-26.681772232055664,144.70494079589844,36
36.079551696777344,5.738221168518066,23.82537078857422,-26.681772232055664,144.70494079589844,36
30.84187126159668,10.950019836425781,24.011001586914062,-26.681772232055664,144.70494079589844,36
42.0256233215332,7.5143609046936035,28.520282745361328,-26.681772232055664,144.70494079589844,36
29.986469268798828,1.55996572971344,22.065204620361328,-26.681772232055664,144.70494079589844,36
40.05405044555664,1.8460557460784912,35.70009231567383,-26.681772232055664,144.70494079589844,36
24.55851173400879,-0.6547178626060486,18.57013511657715,-26.681772232055664,144.70494079589844,36
31.66082763671875,5.370615482330322,22.866540908813477,-26.681772232055664,144.70494079589844,36
28.8900089263916,3.303434133529663,24.613178253173828,-26.681772232055664,144.70494079589844,36
32.15507888793945,3.6915507316589355,18.03120994567871,-26.681772232055664,144.70494079589844,36
63.50419998168945,6.657939434051514,39.7567024230957,-26.681772232055664,144.70494079589844,36
36.4921760559082,3.726130485534668,28.06944465637207,-26.681772232055664,144.70494079589844,36
50.902442932128906,8.52446174621582,37.148712158203125,-26.681772232055664,151.94525146484375,36
39.656368255615234,3.633518695831299,26.83112335205078,-26.681772232055664,151.94525146484375,36
27.60449981689453,1.522731065750122,19.03278923034668,-26.681772232055664,151.94525146484375,36
27.180614471435547,2.3850631713867188,22.063066482543945,-26.681772232055664,151.94525146484375,36
47.6689453125,11.457390785217285,28.23283576965332,-26.681772232055664,151.94525146484375,36
22.926681518554688,2.885712146759033,21.363962173461914,-26.681772232055664,151.94525146484375,36
45.108489990234375,5.281911849975586,24.655447006225586,-26.681772232055664,151.94525146484375,36
30.1467342376709,6.1615495681762695,22.726226806640625,-26.681772232055664,151.94525146484375,36
33.45775604248047,5.684660911560059,22.50770378112793,-26.681772232055664,151.94525146484375,36
25.67652702331543,11.149984359741211,24.79878044128418,-26.681772232055664,151.94525146484375,36
32.40673828125,3.895411252975464,29.22846794128418,-26.681772232055664,151.94525146484375,36
46.09341049194336,11.187313079833984,35.525020599365234,-26.681772232055664,151.94525146484375,36
26.759130477905273,7.265056133270264,27.422101974487305,-26.681772232055664,151.94525146484375,36
28.36133575439453,5.813726902008057,22.358301162719727,-26.681772232055664,151.94525146484375,36
27.627269744873047,12.958341598510742,26.781137466430664,-26.681772232055664,151.94525146484375,36
34.24518966674805,6.231947422027588,25.432348251342773,-26.681772232055664,151.94525146484375,36
40.954463958740234,9.906637191772461,32.40278625488281,-26.681772232055664,151.94525146484375,36
42.850276947021484,9.71414566040039,28.859304428100586,-26.681772232055664,151.94525146484375,36
49.903438568115234,3.8687727451324463,33.89431381225586,-26.681772232055664,151.94525146484375,36
38.885398864746094,16.598941802978516,33.90981674194336,-26.681772232055664,151.94525146484375,36
