mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.7446517944336,110.97333526611328,9.854300498962402,9.854300498962402,132.358154296875,36
77.83975219726562,112.10298919677734,-3.6466405391693115,-3.6466405391693115,132.358154296875,36
76.56473541259766,109.4833984375,8.9729642868042,-3.6466405391693115,132.358154296875,36
70.92102813720703,111.86064147949219,4.008812427520752,-3.6466405391693115,132.358154296875,36
73.4726333618164,93.97203063964844,11.937678337097168,-3.6466405391693115,132.358154296875,36
92.66862487792969,117.92145538330078,4.917262077331543,-3.6466405391693115,133.0255889892578,36
67.70133972167969,32.02826690673828,5.417667865753174,-3.6466405391693115,133.0255889892578,36
76.83507537841797,118.98238372802734,17.377620697021484,-3.6466405391693115,133.0255889892578,36
70.8647689819336,33.24605178833008,13.073968887329102,-3.6466405391693115,134.92486572265625,36
73.64189910888672,91.0178451538086,2.251817226409912,-3.6466405391693115,136.781494140625,36
90.29451751708984,114.86544036865234,6.441648006439209,-3.6466405391693115,136.781494140625,36
72.52700805664062,44.34929275512695,11.72160816192627,-3.6466405391693115,136.781494140625,36
70.37089538574219,40.78127670288086,4.201199531555176,-3.6466405391693115,136.781494140625,36
83.34172821044922,113.27349853515625,9.554245948791504,-3.6466405391693115,136.781494140625,36
59.4630012512207,36.405540466308594,13.121345520019531,-3.6466405391693115,136.781494140625,36
67.39067840576172,39.15850830078125,6.941440582275391,-3.6466405391693115,136.781494140625,36
58.294578552246094,30.99315643310547,-0.7054534554481506,-3.6466405391693115,136.781494140625,36
64.31396484375,32.06874084472656,15.161742210388184,-3.6466405391693115,136.781494140625,36
49.1140251159668,30.156036376953125,9.458117485046387,-3.6466405391693115,136.781494140625,36
50.867706298828125,35.17362594604492,10.064168930053711,-3.6466405391693115,136.781494140625,36
47.31581115722656,28.997779846191406,8.461496353149414,-3.6466405391693115,136.781494140625,36
41.11980056762695,29.106338500976562,10.624146461486816,-3.6466405391693115,136.781494140625,36
47.63518524169922,29.960500717163086,9.88258171081543,-3.6466405391693115,136.781494140625,36
47.65745544433594,29.28960418701172,8.187676429748535,-3.6466405391693115,136.781494140625,36
27.420164108276367,24.088760375976562,9.810635566711426,-3.6466405391693115,136.781494140625,36
51.61192321777344,32.4330940246582,10.233153343200684,-3.6466405391693115,136.781494140625,36
42.234291076660156,26.285171508789062,12.363393783569336,-3.6466405391693115,136.781494140625,36
42.419456481933594,21.699487686157227,12.109683990478516,-3.6466405391693115,136.781494140625,36
27.33346939086914,20.482755661010742,5.579759120941162,-3.6466405391693115,136.781494140625,36
29.302810668945312,21.199094772338867,7.157118320465088,-3.6466405391693115,136.781494140625,36
34.476810455322266,26.536888122558594,7.802238464355469,-3.6466405391693115,136.781494140625,36
56.120330810546875,32.72649002075195,7.5722150802612305,-3.6466405391693115,136.781494140625,36
41.65523147583008,23.126325607299805,8.721583366394043,-3.6466405391693115,136.781494140625,36
29.32134246826172,23.184410095214844,9.35347843170166,-3.6466405391693115,136.781494140625,36
33.808956146240234,19.78797149658203,-11.967700004577637,-11.967700004577637,136.781494140625,36
33.63117980957031,22.68674659729004,8.96020221710205,-11.967700004577637,136.781494140625,36
28.9914493560791,22.52146339416504,4.493034362792969,-11.967700004577637,136.781494140625,36
55.728309631347656,27.279245376586914,9.5579833984375,-11.967700004577637,136.781494140625,36
63.57465362548828,38.1890983581543,6.145068645477295,-11.967700004577637,136.781494140625,36
67.80805206298828,98.86282348632812,9.447389602661133,-11.967700004577637,136.781494140625,36
45.987953186035156,27.146278381347656,10.879018783569336,-11.967700004577637,138.3863067626953,36
59.24074935913086,33.45193862915039,9.42851734161377,-11.967700004577637,138.3863067626953,36
27.233631134033203,20.44346809387207,7.2397780418396,-11.967700004577637,138.3863067626953,36
43.6257438659668,22.95897674560547,6.307687759399414,-11.967700004577637,152.98117065429688,36
43.261539459228516,25.45924186706543,8.69902229309082,-11.967700004577637,152.98117065429688,36
42.78643798828125,24.291275024414062,10.589313507080078,-11.967700004577637,152.98117065429688,36
39.80484390258789,24.398860931396484,10.560213088989258,-11.967700004577637,152.98117065429688,36
48.21525955200195,22.801776885986328,10.997855186462402,-11.967700004577637,152.98117065429688,36
28.74311065673828,25.557191848754883,3.883690357208252,-11.967700004577637,152.98117065429688,36
27.012039184570312,18.10432243347168,9.079036712646484,-11.967700004577637,152.98117065429688,36
24.506092071533203,25.450162887573242,3.948961019515991,-11.967700004577637,152.98117065429688,36
29.0096378326416,30.470722198486328,13.700739860534668,-11.967700004577637,152.98117065429688,36
21.92314910888672,23.5914363861084,8.09101390838623,-11.967700004577637,152.98117065429688,36
32.1704216003418,26.927330017089844,10.643903732299805,-11.967700004577637,152.98117065429688,36
28.514589309692383,30.01810073852539,7.256008625030518,-11.967700004577637,152.98117065429688,36
24.601537704467773,25.085386276245117,9.313907623291016,-11.967700004577637,152.98117065429688,36
39.31010437011719,31.158313751220703,12.73544979095459,-11.967700004577637,152.98117065429688,36
23.237524032592773,18.795677185058594,5.434739112854004,-11.967700004577637,152.98117065429688,36
30.356721878051758,30.015642166137695,6.722468852996826,-11.967700004577637,152.98117065429688,36
32.795509338378906,25.818721771240234,10.593842506408691,-11.967700004577637,152.98117065429688,36
29.370325088500977,27.866487503051758,8.436840057373047,-11.967700004577637,152.98117065429688,36
