mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
76.88912963867188,3.9590892791748047,111.31379699707031,3.9590892791748047,121.61363983154297,36
70.13465118408203,2.954092025756836,102.17832946777344,2.954092025756836,121.77937316894531,36
75.97228240966797,7.267331600189209,110.07561492919922,2.954092025756836,121.77937316894531,36
83.735107421875,2.602628469467163,110.46586608886719,2.602628469467163,122.96276092529297,36
79.50914001464844,11.315932273864746,108.24373626708984,2.602628469467163,122.96276092529297,36
66.31474304199219,9.064823150634766,93.55450439453125,2.602628469467163,127.4495849609375,36
81.09538269042969,9.10617446899414,107.68891906738281,2.602628469467163,127.4495849609375,36
74.90863037109375,6.3813581466674805,98.1072769165039,2.602628469467163,127.4495849609375,36
76.05793762207031,10.515819549560547,109.29304504394531,2.602628469467163,127.4495849609375,36
65.50806427001953,1.735013723373413,98.45426940917969,1.735013723373413,127.4495849609375,36
58.602596282958984,9.705077171325684,27.217660903930664,1.735013723373413,127.4495849609375,36
67.05528259277344,8.288359642028809,103.81362915039062,1.735013723373413,127.4495849609375,36
50.1531982421875,5.315607070922852,22.462406158447266,1.735013723373413,127.4495849609375,36
51.80681610107422,14.009669303894043,29.8603458404541,1.735013723373413,127.4495849609375,36
35.267860412597656,12.562604904174805,24.88930892944336,1.735013723373413,127.4495849609375,36
31.604358673095703,2.3955724239349365,16.693960189819336,1.735013723373413,129.5940399169922,36
50.304630279541016,9.180667877197266,22.012371063232422,1.735013723373413,131.9261474609375,36
34.596290588378906,10.315265655517578,20.183435440063477,1.735013723373413,131.9261474609375,36
45.8560676574707,9.509378433227539,20.29467010498047,1.735013723373413,131.9261474609375,36
39.36279296875,3.3082528114318848,21.64586639404297,1.735013723373413,131.9261474609375,36
44.787574768066406,9.728260040283203,23.854402542114258,1.735013723373413,131.9261474609375,36
41.179527282714844,11.08976936340332,21.345956802368164,1.735013723373413,131.9261474609375,36
38.62037658691406,9.408905982971191,23.8671817779541,1.735013723373413,131.9261474609375,36
42.492610931396484,13.547107696533203,27.85009765625,1.735013723373413,131.9261474609375,36
52.736106872558594,8.249574661254883,29.84765625,1.735013723373413,131.9261474609375,36
37.78957748413086,6.788187026977539,22.096227645874023,1.735013723373413,131.9261474609375,36
76.18328857421875,6.6361846923828125,106.52201843261719,1.735013723373413,131.9261474609375,36
48.51707458496094,8.657047271728516,23.32855796813965,1.735013723373413,131.9261474609375,36
57.70894241333008,5.829589366912842,31.798992156982422,1.735013723373413,131.9261474609375,36
50.15615463256836,8.120635032653809,27.160762786865234,1.735013723373413,131.9261474609375,36
40.048274993896484,7.752363681793213,28.194639205932617,1.735013723373413,131.9261474609375,36
49.36899185180664,13.126045227050781,29.581148147583008,1.735013723373413,131.9261474609375,36
57.42435836791992,3.3019661903381348,31.34177017211914,1.735013723373413,133.3233184814453,36
65.00556945800781,12.856569290161133,26.940433502197266,1.735013723373413,133.3233184814453,36
65.68475341796875,14.35110092163086,46.613861083984375,1.735013723373413,133.3233184814453,36
62.514442443847656,15.36989974975586,32.575050354003906,1.735013723373413,133.3233184814453,36
46.6831169128418,11.920385360717773,29.43730354309082,1.735013723373413,133.3233184814453,36
39.60688400268555,8.873333930969238,23.99053382873535,1.735013723373413,133.3233184814453,36
52.99208068847656,14.025117874145508,31.822965621948242,1.735013723373413,136.3670654296875,36
44.17607879638672,12.923322677612305,29.40455436706543,1.735013723373413,136.3670654296875,36
40.03696060180664,14.802841186523438,25.954391479492188,1.735013723373413,136.3670654296875,36
57.485870361328125,3.138596773147583,32.009639739990234,1.735013723373413,136.3670654296875,36
40.0825080871582,11.766278266906738,26.67919921875,1.735013723373413,136.3670654296875,36
33.96208953857422,10.43376350402832,27.044404983520508,1.735013723373413,136.3670654296875,36
28.2348575592041,3.335545063018799,21.69498634338379,1.735013723373413,136.3670654296875,36
56.070655822753906,9.066915512084961,25.788118362426758,1.735013723373413,136.3670654296875,36
46.36219787597656,4.706805229187012,24.861408233642578,1.735013723373413,136.3670654296875,36
23.459741592407227,5.85388708114624,22.603940963745117,1.735013723373413,136.3670654296875,36
47.058509826660156,1.7968361377716064,22.239782333374023,1.735013723373413,136.3670654296875,36
41.21278762817383,8.176786422729492,23.96653175354004,1.735013723373413,136.3670654296875,36
35.924224853515625,2.0199224948883057,23.275312423706055,1.735013723373413,136.3670654296875,36
61.1414794921875,4.504941940307617,38.71719741821289,1.735013723373413,136.3670654296875,36
61.68718338012695,10.612926483154297,34.33599853515625,1.735013723373413,136.3670654296875,36
44.080360412597656,8.2683687210083,30.408714294433594,1.735013723373413,136.3670654296875,36
43.51199722290039,13.09167194366455,31.29111671447754,1.735013723373413,136.3670654296875,36
35.81312561035156,8.324713706970215,25.137556076049805,1.735013723373413,136.3670654296875,36
35.23606491088867,15.349052429199219,29.507755279541016,1.735013723373413,136.3670654296875,36
35.796592712402344,10.704928398132324,30.47041130065918,1.735013723373413,136.3670654296875,36
