mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-199.70437622070312,-529.6911010742188,-252.473876953125,-537.3159790039062,300.3252258300781,36
-244.4546356201172,-570.5775756835938,-292.5401306152344,-570.5775756835938,300.3252258300781,36
-135.14747619628906,-446.166015625,-274.9405212402344,-570.5775756835938,300.3252258300781,36
-253.3409881591797,-404.781494140625,-323.4044189453125,-570.5775756835938,300.3252258300781,36
-139.37460327148438,-429.6832275390625,-288.59906005859375,-570.5775756835938,300.3252258300781,36
-174.66470336914062,-438.1297607421875,-293.16009521484375,-570.5775756835938,300.3252258300781,36
-200.36801147460938,-547.4782104492188,-276.0955505371094,-570.5775756835938,300.3252258300781,36
-126.5686264038086,-449.76263427734375,-141.8966522216797,-570.5775756835938,300.3252258300781,36
-176.35345458984375,-410.1340026855469,-222.91943359375,-570.5775756835938,300.3252258300781,36
-255.6028289794922,-418.52154541015625,-343.02130126953125,-570.5775756835938,300.3252258300781,36
-253.142822265625,-450.9438171386719,-348.61907958984375,-570.5775756835938,300.3252258300781,36
-167.08103942871094,-588.4315795898438,-223.30184936523438,-588.4315795898438,300.3252258300781,36
-132.48641967773438,-467.04718017578125,-177.19674682617188,-588.4315795898438,300.3252258300781,36
-156.8153839111328,-476.15203857421875,-291.7470397949219,-588.4315795898438,300.3252258300781,36
-257.4574279785156,-448.5731506347656,-329.085205078125,-588.4315795898438,300.3252258300781,36
-168.75717163085938,-422.7645568847656,-249.01910400390625,-588.4315795898438,300.3252258300781,36
-187.8902587890625,-447.9378967285156,-225.0872039794922,-588.4315795898438,300.3252258300781,36
-227.1678466796875,-415.65338134765625,-279.94757080078125,-588.4315795898438,300.3252258300781,36
-159.4122772216797,-398.1072082519531,-210.40187072753906,-588.4315795898438,300.3252258300781,36
-300.1988830566406,-459.7892761230469,-316.16455078125,-588.4315795898438,300.3252258300781,36
-213.8299560546875,-476.0080261230469,-319.15277099609375,-588.4315795898438,300.3252258300781,36
-256.912353515625,-427.7321472167969,-320.8076477050781,-588.4315795898438,300.3252258300781,36
-206.1433868408203,-405.6423645019531,-281.18212890625,-588.4315795898438,300.3252258300781,36
-261.2104797363281,-570.5222778320312,-291.43450927734375,-588.4315795898438,300.3252258300781,36
-187.272216796875,-580.2702026367188,-244.37860107421875,-588.4315795898438,300.3252258300781,36
-207.5706329345703,-507.4908752441406,-296.21990966796875,-588.4315795898438,300.3252258300781,36
-211.21060180664062,-465.9543762207031,-302.40728759765625,-588.4315795898438,300.3252258300781,36
-199.94834899902344,-419.6683349609375,-345.631103515625,-588.4315795898438,300.3252258300781,36
-244.2020721435547,-505.4641418457031,-331.7784729003906,-588.4315795898438,300.3252258300781,36
-100.89778900146484,-510.8229064941406,-11.17798137664795,-588.4315795898438,300.3252258300781,36
-175.98983764648438,-473.58038330078125,-284.5507507324219,-588.4315795898438,300.3252258300781,36
-170.86941528320312,-430.055908203125,-294.391845703125,-588.4315795898438,300.3252258300781,36
-124.808837890625,-371.9451599121094,-171.47520446777344,-588.4315795898438,300.3252258300781,36
-237.9812774658203,-638.2998657226562,-313.1886291503906,-638.2998657226562,300.3252258300781,36
-248.88400268554688,-646.5375366210938,-343.8136901855469,-646.5375366210938,300.3252258300781,36
-229.17568969726562,-400.9648742675781,-329.1858215332031,-646.5375366210938,300.3252258300781,36
-186.28390502929688,-618.0932006835938,-307.1171875,-646.5375366210938,300.3252258300781,36
-230.65158081054688,-511.9029846191406,-339.5680236816406,-646.5375366210938,300.3252258300781,36
-289.80584716796875,-646.0115966796875,-353.2528991699219,-646.5375366210938,300.3252258300781,36
-188.98916625976562,-498.3346862792969,-275.055908203125,-646.5375366210938,300.3252258300781,36
-166.5237579345703,-407.42181396484375,-341.859375,-646.5375366210938,300.3252258300781,36
-123.35221862792969,-408.5411682128906,-176.40145874023438,-646.5375366210938,300.3252258300781,36
-172.7547607421875,-483.67822265625,-324.4942321777344,-646.5375366210938,300.3252258300781,36
-152.50059509277344,-693.4924926757812,-147.67306518554688,-693.4924926757812,300.3252258300781,36
-96.16940307617188,-563.4541015625,39.708953857421875,-693.4924926757812,300.3252258300781,36
-35.552215576171875,-371.74285888671875,95.90515899658203,-693.4924926757812,300.3252258300781,36
-174.4702911376953,-486.6864013671875,-347.14617919921875,-693.4924926757812,300.3252258300781,36
-295.2679443359375,-686.102783203125,-349.35784912109375,-693.4924926757812,300.3252258300781,36
-153.46133422851562,-831.9285278320312,-301.0980529785156,-831.9285278320312,300.3252258300781,36
-235.4954071044922,-722.22705078125,-306.03546142578125,-831.9285278320312,300.3252258300781,36
-99.19145202636719,-518.56884765625,-59.5136833190918,-831.9285278320312,300.3252258300781,36
-75.3333511352539,-494.0494689941406,-19.755308151245117,-831.9285278320312,300.3252258300781,36
-121.49311828613281,-451.89593505859375,-285.8349304199219,-831.9285278320312,300.3252258300781,36
-192.46493530273438,-650.7406616210938,-288.5074157714844,-831.9285278320312,300.3252258300781,36
-115.66987609863281,-687.6897583007812,-172.64430236816406,-831.9285278320312,300.3252258300781,36
-252.7188262939453,-616.4105224609375,-336.8414611816406,-831.9285278320312,300.3252258300781,36
-148.73309326171875,-507.3153991699219,-295.7084655761719,-831.9285278320312,300.3252258300781,36
-225.42764282226562,-603.3771362304688,-341.005126953125,-831.9285278320312,300.3252258300781,36
-67.18120574951172,-437.2233581542969,103.25200653076172,-831.9285278320312,300.3252258300781,36
-257.14849853515625,-537.7655639648438,-342.54132080078125,-831.9285278320312,300.3252258300781,36
-311.30133056640625,-784.1427001953125,-347.90557861328125,-831.9285278320312,300.3252258300781,36
-253.32241821289062,-617.7908325195312,-327.7989807128906,-831.9285278320312,300.3252258300781,36
-267.9270935058594,-664.97412109375,-333.64593505859375,-831.9285278320312,300.3252258300781,36
-260.6023864746094,-493.8070373535156,-335.37701416015625,-831.9285278320312,300.3252258300781,36
-270.26800537109375,-609.3028564453125,-341.9645080566406,-831.9285278320312,300.3252258300781,36
-9.967668533325195,-256.4764404296875,21.408292770385742,-831.9285278320312,300.3252258300781,36
-86.4307632446289,-393.9951477050781,6.478812217712402,-831.9285278320312,300.3252258300781,36
-153.16285705566406,-517.0401611328125,-199.3877410888672,-831.9285278320312,300.3252258300781,36
-118.3870620727539,-438.4788818359375,-139.90347290039062,-831.9285278320312,300.3252258300781,36
-156.6690216064453,-465.1436462402344,-283.90203857421875,-831.9285278320312,300.3252258300781,36
-201.33700561523438,-450.26068115234375,-323.287353515625,-831.9285278320312,300.3252258300781,36
-174.49594116210938,-518.4494018554688,-284.1170349121094,-831.9285278320312,300.3252258300781,36
-166.00100708007812,-848.5744018554688,-118.96466064453125,-848.5744018554688,300.3252258300781,36
-211.80868530273438,-831.8383178710938,-293.8778381347656,-848.5744018554688,300.3252258300781,36
-110.9276123046875,-496.1213073730469,-124.69400787353516,-848.5744018554688,300.3252258300781,36
-230.6648406982422,-511.0945129394531,-326.1517333984375,-848.5744018554688,300.3252258300781,36
-212.2028350830078,-519.1209106445312,-308.13177490234375,-848.5744018554688,300.3252258300781,36
-205.7892608642578,-591.52734375,-311.3623962402344,-848.5744018554688,300.3252258300781,36
-250.60525512695312,-381.0370788574219,-343.5632019042969,-848.5744018554688,300.3252258300781,36
-243.6476593017578,-570.0354614257812,-308.98675537109375,-848.5744018554688,300.3252258300781,36
-204.23141479492188,-482.09722900390625,-298.8356628417969,-848.5744018554688,300.3252258300781,36
-87.18363189697266,-408.5602111816406,-113.52802276611328,-848.5744018554688,300.3252258300781,36
-152.01498413085938,-412.78497314453125,-282.1792907714844,-848.5744018554688,300.3252258300781,36
-173.54953002929688,-598.0443115234375,-273.80322265625,-848.5744018554688,300.3252258300781,36
-141.9346923828125,-437.652099609375,-291.96026611328125,-848.5744018554688,300.3252258300781,36
-156.50067138671875,-517.410888671875,-267.8569030761719,-848.5744018554688,300.3252258300781,36
-275.088134765625,-582.021484375,-318.6287536621094,-848.5744018554688,300.3252258300781,36
-189.36842346191406,-514.2075805664062,-301.0080261230469,-848.5744018554688,300.3252258300781,36
-177.52008056640625,-407.5860900878906,-274.81494140625,-848.5744018554688,300.3252258300781,36
-199.8173370361328,-422.7810363769531,-303.2395935058594,-848.5744018554688,300.3252258300781,36
-231.69839477539062,-691.6884155273438,-314.39361572265625,-848.5744018554688,300.3252258300781,36
-225.01113891601562,-465.0091552734375,-300.06353759765625,-848.5744018554688,300.3252258300781,36
-95.4671859741211,-509.2940979003906,-173.87074279785156,-848.5744018554688,300.3252258300781,36
-103.11421966552734,-563.1748046875,-4.174318790435791,-848.5744018554688,300.3252258300781,36
-191.5884246826172,-565.6287231445312,-342.02447509765625,-848.5744018554688,300.3252258300781,36
-256.9630432128906,-788.502197265625,-279.4317321777344,-848.5744018554688,300.3252258300781,36
-191.82752990722656,-453.25457763671875,-275.9996337890625,-848.5744018554688,300.3252258300781,36
-177.1663055419922,-381.2679138183594,-267.122802734375,-848.5744018554688,300.3252258300781,36
-224.4929962158203,-512.2132568359375,-310.5517578125,-848.5744018554688,300.3252258300781,36
-146.71798706054688,-423.45361328125,-306.85589599609375,-848.5744018554688,300.3252258300781,36
-237.9343719482422,-407.73028564453125,-324.46759033203125,-848.5744018554688,300.3252258300781,36
-137.51364135742188,-392.1273498535156,-226.90296936035156,-848.5744018554688,300.3252258300781,36
-189.0289764404297,-489.82952880859375,-240.95248413085938,-848.5744018554688,300.3252258300781,36
-238.936767578125,-648.701171875,-280.1062316894531,-848.5744018554688,300.3252258300781,36
-134.19735717773438,-442.6116943359375,-213.71556091308594,-848.5744018554688,300.3252258300781,36
-119.22837829589844,-665.3270263671875,-83.84895324707031,-848.5744018554688,300.3252258300781,36
-223.46298217773438,-517.6688842773438,-317.21466064453125,-848.5744018554688,300.3252258300781,36
-186.44924926757812,-790.5110473632812,-191.61947631835938,-848.5744018554688,300.3252258300781,36
-149.00718688964844,-488.462890625,-183.77517700195312,-848.5744018554688,300.3252258300781,36
-142.3369903564453,-453.0037536621094,-256.5334777832031,-848.5744018554688,300.3252258300781,36
-88.08915710449219,-439.92535400390625,-141.4204559326172,-848.5744018554688,300.3252258300781,36
-215.6219482421875,-770.1328125,-301.84722900390625,-848.5744018554688,300.3252258300781,36
-141.02328491210938,-478.9533386230469,-269.12542724609375,-848.5744018554688,300.3252258300781,36
-165.90225219726562,-458.24237060546875,-244.5164031982422,-848.5744018554688,300.3252258300781,36
-272.54742431640625,-657.1915893554688,-276.72686767578125,-848.5744018554688,300.3252258300781,36
-85.3515625,-509.3690490722656,-169.8356475830078,-848.5744018554688,300.3252258300781,36
-105.75608825683594,-457.9247131347656,-301.8566589355469,-848.5744018554688,300.3252258300781,36
-202.09507751464844,-518.924072265625,-301.31121826171875,-848.5744018554688,300.3252258300781,36
-255.92221069335938,-897.2575073242188,-329.6871032714844,-897.2575073242188,300.3252258300781,36
-368.068115234375,-828.1483764648438,-323.4520263671875,-897.2575073242188,300.3252258300781,36
-304.1394348144531,-907.253173828125,-348.26971435546875,-907.253173828125,300.3252258300781,36
-262.17132568359375,-582.6945190429688,-328.1974792480469,-907.253173828125,300.3252258300781,36
-129.64743041992188,-476.9075012207031,-183.95213317871094,-907.253173828125,300.3252258300781,36
-184.27297973632812,-562.5001220703125,-318.48138427734375,-907.253173828125,300.3252258300781,36
-127.81501770019531,-429.6056823730469,-112.197998046875,-907.253173828125,300.3252258300781,36
-175.30824279785156,-525.5824584960938,-264.0869445800781,-907.253173828125,300.3252258300781,36
-151.7787628173828,-548.9994506835938,-137.7708282470703,-907.253173828125,300.3252258300781,36
-351.6073913574219,-752.5287475585938,-340.6899108886719,-907.253173828125,300.3252258300781,36
-321.8926086425781,-863.1531982421875,-317.87646484375,-907.253173828125,300.3252258300781,36
-192.4942169189453,-466.28961181640625,-286.8970642089844,-907.253173828125,300.3252258300781,36
-166.46994018554688,-741.5390625,-228.50152587890625,-907.253173828125,300.3252258300781,36
-232.62158203125,-639.6937866210938,-193.5717315673828,-907.253173828125,300.3252258300781,36
-356.6303405761719,-949.2640380859375,-334.3475341796875,-949.2640380859375,300.3252258300781,36
-101.61478424072266,-410.3902587890625,-158.0267333984375,-949.2640380859375,300.3252258300781,36
-128.28265380859375,-498.18646240234375,-166.84310913085938,-949.2640380859375,300.3252258300781,36
-181.16336059570312,-501.6829833984375,-272.7394104003906,-949.2640380859375,300.3252258300781,36
-203.37831115722656,-667.3203735351562,-271.5181579589844,-949.2640380859375,300.3252258300781,36
-199.24002075195312,-443.58514404296875,-244.19883728027344,-949.2640380859375,300.3252258300781,36
-180.8935089111328,-650.64501953125,-157.0592498779297,-949.2640380859375,300.3252258300781,36
-230.46334838867188,-997.9601440429688,-268.9751892089844,-997.9601440429688,300.3252258300781,36
-262.6477355957031,-596.2339477539062,-349.50714111328125,-997.9601440429688,300.3252258300781,36
-203.7624969482422,-683.1482543945312,-199.9551239013672,-997.9601440429688,300.3252258300781,36
-177.64541625976562,-512.316162109375,-295.0477294921875,-997.9601440429688,300.3252258300781,36
-241.9473114013672,-462.5753173828125,-280.9763488769531,-997.9601440429688,300.3252258300781,36
-284.4210205078125,-709.918212890625,-293.22320556640625,-997.9601440429688,300.3252258300781,36
-318.5010070800781,-843.1040649414062,-328.6716613769531,-997.9601440429688,300.3252258300781,36
-320.92852783203125,-942.7560424804688,-343.3991394042969,-997.9601440429688,300.3252258300781,36
-329.77313232421875,-760.789306640625,-385.6118469238281,-997.9601440429688,300.3252258300781,36
-300.8211975097656,-896.3596801757812,-366.74102783203125,-997.9601440429688,300.3252258300781,36
-283.8963623046875,-825.6773681640625,-337.5685119628906,-997.9601440429688,300.3252258300781,36
-360.87298583984375,-819.7242431640625,-362.84967041015625,-997.9601440429688,300.3252258300781,36
-316.4603576660156,-797.64453125,-340.6412658691406,-997.9601440429688,300.3252258300781,36
-226.3051300048828,-812.1658325195312,-280.0889892578125,-997.9601440429688,300.3252258300781,36
-275.2752685546875,-797.2220458984375,-306.1816101074219,-997.9601440429688,300.3252258300781,36
-252.92758178710938,-972.0704345703125,-316.8883361816406,-997.9601440429688,300.3252258300781,36
-314.48699951171875,-928.6857299804688,-382.62939453125,-997.9601440429688,300.3252258300781,36
-316.0574645996094,-893.3800048828125,-345.46173095703125,-997.9601440429688,300.3252258300781,36
-335.3602600097656,-1051.8302001953125,-324.8209533691406,-1051.8302001953125,300.3252258300781,36
-384.03924560546875,-924.6328125,-420.8438720703125,-1051.8302001953125,300.3252258300781,36
-233.40835571289062,-715.7732543945312,-284.2054138183594,-1051.8302001953125,300.3252258300781,36
-188.79515075683594,-691.3762817382812,-336.7530822753906,-1051.8302001953125,300.3252258300781,36
-370.2684020996094,-832.5415649414062,-351.4443054199219,-1051.8302001953125,300.3252258300781,36
-289.17999267578125,-855.2427978515625,-362.7130432128906,-1051.8302001953125,300.3252258300781,36
-255.1831817626953,-1017.4797973632812,-316.7977294921875,-1051.8302001953125,300.3252258300781,36
-206.14999389648438,-615.12109375,-308.44805908203125,-1051.8302001953125,300.3252258300781,36
-277.2008056640625,-704.9197387695312,-342.08203125,-1051.8302001953125,300.3252258300781,36
-203.52255249023438,-1154.5322265625,-300.89154052734375,-1154.5322265625,300.3252258300781,36
-189.36181640625,-611.2977905273438,-231.35740661621094,-1154.5322265625,300.3252258300781,36
-257.8352355957031,-747.2789306640625,-317.0376281738281,-1154.5322265625,300.3252258300781,36
-427.98797607421875,-838.9398803710938,-527.9605102539062,-1154.5322265625,300.3252258300781,36
-224.4884796142578,-695.6865234375,-345.4019775390625,-1154.5322265625,300.3252258300781,36
-207.47689819335938,-791.5309448242188,-303.6302795410156,-1154.5322265625,300.3252258300781,36
-263.39666748046875,-515.3103637695312,-308.4837646484375,-1154.5322265625,300.3252258300781,36
-234.653076171875,-787.821533203125,-224.84629821777344,-1154.5322265625,300.3252258300781,36
-246.59164428710938,-900.6241455078125,-265.693359375,-1154.5322265625,300.3252258300781,36
-298.7503662109375,-696.2181396484375,-355.2538146972656,-1154.5322265625,300.3252258300781,36
-236.8575439453125,-764.0112915039062,-314.95013427734375,-1154.5322265625,300.3252258300781,36
-204.16331481933594,-652.0570678710938,-262.864013671875,-1154.5322265625,300.3252258300781,36
-279.58160400390625,-639.7942504882812,-334.94024658203125,-1154.5322265625,300.3252258300781,36
-198.87191772460938,-809.7892456054688,-211.46981811523438,-1154.5322265625,300.3252258300781,36
-231.3398895263672,-731.3780517578125,-271.0517272949219,-1154.5322265625,300.3252258300781,36
-280.6903381347656,-566.9625244140625,-338.77764892578125,-1154.5322265625,300.3252258300781,36
-228.34750366210938,-580.4501342773438,-337.587158203125,-1154.5322265625,300.3252258300781,36
-225.1413116455078,-625.5087280273438,-329.0743103027344,-1154.5322265625,300.3252258300781,36
-327.5030822753906,-669.8726806640625,-352.0045471191406,-1154.5322265625,300.3252258300781,36
-230.08572387695312,-582.212646484375,-235.7943115234375,-1154.5322265625,300.3252258300781,36
-395.1138610839844,-843.569091796875,-408.94891357421875,-1154.5322265625,300.3252258300781,36
-353.3643798828125,-827.54150390625,-376.0032043457031,-1154.5322265625,300.3252258300781,36
-290.7161560058594,-555.2593994140625,-339.7872619628906,-1154.5322265625,300.3252258300781,36
-335.3408203125,-851.1974487304688,-378.54071044921875,-1154.5322265625,300.3252258300781,36
