mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
68.82665252685547,106.11602020263672,3.8548645973205566,3.8548645973205566,118.62416076660156,36
88.58380126953125,110.34528350830078,13.50321102142334,3.8548645973205566,119.43682861328125,36
96.5157241821289,107.42793273925781,9.662962913513184,3.8548645973205566,119.43682861328125,36
89.70640563964844,108.14546203613281,8.365452766418457,3.8548645973205566,119.60474395751953,36
74.69861602783203,106.50013732910156,5.333479404449463,3.8548645973205566,119.60474395751953,36
70.54890441894531,106.8714599609375,7.468132972717285,3.8548645973205566,119.60474395751953,36
97.80110168457031,107.9455337524414,11.164463996887207,3.8548645973205566,119.60474395751953,36
96.76734161376953,105.87935638427734,9.092288970947266,3.8548645973205566,119.60474395751953,36
102.19783782958984,105.07369995117188,20.835784912109375,3.8548645973205566,119.60474395751953,36
103.9515151977539,107.3982925415039,15.862584114074707,3.8548645973205566,119.60474395751953,36
92.34888458251953,106.599365234375,10.467082977294922,3.8548645973205566,120.3434066772461,36
98.24585723876953,107.32989501953125,19.61867332458496,3.8548645973205566,120.3434066772461,36
71.80786895751953,103.61456298828125,11.574748992919922,3.8548645973205566,120.3434066772461,36
97.60175323486328,105.26542663574219,32.58861541748047,3.8548645973205566,120.3434066772461,36
72.42768096923828,103.77841186523438,14.872393608093262,3.8548645973205566,120.3434066772461,36
71.22665405273438,98.1289291381836,16.22598648071289,3.8548645973205566,120.3434066772461,36
65.90283966064453,48.29624557495117,12.444718360900879,3.8548645973205566,120.3434066772461,36
65.95980834960938,47.21585464477539,15.171224594116211,3.8548645973205566,123.20307159423828,36
61.96275329589844,32.63877868652344,13.671158790588379,3.8548645973205566,123.20307159423828,36
47.751953125,32.95954513549805,9.131985664367676,3.8548645973205566,123.20307159423828,36
47.429222106933594,30.952333450317383,13.58302116394043,3.8548645973205566,123.20307159423828,36
66.38130187988281,42.82973098754883,16.5028018951416,3.8548645973205566,123.20307159423828,36
53.83317947387695,27.418437957763672,11.433876991271973,3.8548645973205566,123.20307159423828,36
57.30559539794922,31.34882354736328,15.017843246459961,3.8548645973205566,123.20307159423828,36
46.78575134277344,25.84518051147461,11.571210861206055,3.8548645973205566,123.27833557128906,36
43.82908630371094,27.960193634033203,16.440462112426758,3.8548645973205566,123.27833557128906,36
31.58978843688965,27.295143127441406,8.799018859863281,3.8548645973205566,123.27833557128906,36
31.707178115844727,24.041275024414062,11.92724323272705,3.8548645973205566,123.27833557128906,36
40.80860900878906,26.427473068237305,9.223828315734863,3.8548645973205566,145.18426513671875,36
51.409507751464844,27.437423706054688,12.360488891601562,3.8548645973205566,145.18426513671875,36
35.11183166503906,29.48577308654785,4.117727756500244,3.8548645973205566,145.18426513671875,36
34.627655029296875,20.857341766357422,6.967520236968994,3.8548645973205566,145.18426513671875,36
37.25151062011719,25.352312088012695,10.802168846130371,3.8548645973205566,145.18426513671875,36
35.23993682861328,22.417926788330078,5.789736270904541,3.8548645973205566,145.18426513671875,36
37.37871170043945,28.5474796295166,-0.39109548926353455,-0.39109548926353455,145.18426513671875,36
41.574546813964844,31.619651794433594,16.92310333251953,-0.39109548926353455,145.18426513671875,36
30.882226943969727,27.09247589111328,10.09554672241211,-0.39109548926353455,145.18426513671875,36
40.02911376953125,27.278583526611328,13.431949615478516,-0.39109548926353455,145.18426513671875,36
35.87772750854492,25.3294734954834,2.024944543838501,-0.39109548926353455,145.18426513671875,36
45.69955825805664,22.805198669433594,11.64761734008789,-0.39109548926353455,145.18426513671875,36
39.83710861206055,27.802711486816406,3.4465954303741455,-0.39109548926353455,145.18426513671875,36
58.513179779052734,32.19166946411133,15.761913299560547,-0.39109548926353455,145.18426513671875,36
34.581947326660156,29.378171920776367,14.248631477355957,-0.39109548926353455,145.18426513671875,36
51.438148498535156,35.24098587036133,12.140658378601074,-0.39109548926353455,145.18426513671875,36
38.374061584472656,26.148014068603516,14.389151573181152,-0.39109548926353455,145.18426513671875,36
54.447208404541016,34.64188766479492,6.7299957275390625,-0.39109548926353455,145.18426513671875,36
64.13573455810547,41.97502136230469,7.5579681396484375,-0.39109548926353455,145.18426513671875,36
36.923030853271484,31.902292251586914,4.673178195953369,-0.39109548926353455,145.18426513671875,36
50.61911392211914,29.97086524963379,8.855069160461426,-0.39109548926353455,145.18426513671875,36
72.3965835571289,94.83016204833984,-2.616917848587036,-2.616917848587036,145.18426513671875,36
58.44643783569336,34.42898941040039,10.737521171569824,-2.616917848587036,145.18426513671875,36
50.10356521606445,32.34175491333008,13.617683410644531,-2.616917848587036,145.18426513671875,36
64.3736801147461,40.61107635498047,1.1335102319717407,-2.616917848587036,145.18426513671875,36
