Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
97.200645572589,34.23791433983896,-0.6659561750045094,116.55638148403216,97.200645572589
86.15171954251733,45.106211021717485,-0.648955884795532,113.83064486018178,86.15171954251733
43.12409944381108,52.495684884998425,-3.3481839222964638,114.48518976455165,43.12409944381108
54.98689259376222,56.038650360690085,-3.273089189226741,113.44191484805354,43.12409944381108
96.33701207948882,39.68542823593347,1.4611457130477552,119.45838643499386,43.12409944381108
19.440670273561558,15.291954374145593,10.59032197221975,102.87837561083263,19.440670273561558
53.85746416005131,51.327555015163576,3.6804300534669228,121.86146437338348,19.440670273561558
89.11979270884515,43.465173340999186,9.226365837694072,125.11817236340553,19.440670273561558
12.565283483154253,2.717946530323622,7.551663701476351,17.935513091376606,12.565283483154253
10.668064680814483,3.7639542159126202,3.546323749519178,19.942160826548093,10.668064680814483
41.6935178048659,44.00915051822757,5.457419197942798,128.18396340991853,10.668064680814483
8.927269721877913,4.486455052583935,-1.212729598323469,20.295707010468362,8.927269721877913
17.817833191945354,26.52985193266215,3.9944645329793236,106.55273857125681,8.927269721877913
12.899110677549267,5.894295555533684,3.0605850094420304,23.51867592480536,8.927269721877913
13.958910819826272,9.710708381959764,1.8980919984270614,30.80894715354112,8.927269721877913
8.299214207866765,1.9330377538114434,2.5664281340306196,13.222777552119757,8.299214207866765
112.0997287660468,26.43657459512623,6.648758338933598,127.85492208724176,8.299214207866765
10.712358875081199,2.366512346461739,5.2552187732897595,17.891042663137956,8.299214207866765
16.489309238392728,9.528856281516662,5.3044291142408015,32.94092277739647,8.299214207866765
28.342841683603144,41.15111211701373,2.655488270334372,122.10898538269335,8.299214207866765
8.28163528335336,4.3811854301663224,3.5863299661982473,30.487131595151965,8.28163528335336
49.425831440889866,48.126114931885,4.669987589892527,116.76474832677835,8.28163528335336
5.739990000426469,3.1926927053221412,0.15971349584904318,15.69815516637884,5.739990000426469
34.43081857584332,34.73180646587202,4.774653089385811,107.29419799214654,5.739990000426469
28.904623520676996,37.100641172202444,6.401876495311498,117.98101507066092,5.739990000426469
9.645302656749685,4.928739291602102,0.34019670973346405,17.19532730841255,5.739990000426469
17.541688380523087,8.43924162242469,6.1827154554765515,40.48551000735875,5.739990000426469
45.389886075550024,47.33013546037817,2.117579435838031,115.55348058807137,5.739990000426469
28.78991627072015,34.084409330210185,2.053616946721131,106.25428085034524,5.739990000426469
56.75262783982919,38.346210326853104,6.532487315826096,119.26864671852668,5.739990000426469
20.451210892927357,17.36172798841453,3.3495858954339077,107.76798886660978,5.739990000426469
17.6738210320541,26.060182106525893,1.8200300175465787,106.71157534826983,5.739990000426469
19.638039398353282,3.8698240662868715,13.642269925102,27.502990485078886,5.739990000426469
11.09347975385744,3.797313555012121,1.1464985653591113,15.905808871421335,5.739990000426469
9.299744706784303,4.016690380866497,3.0998107781614967,16.363639825282938,5.739990000426469
9.342047298481477,2.035525507299549,5.288087326395566,14.269855953910497,5.739990000426469
18.24214337072523,1.7348857752647036,15.686127963721914,24.654543982806928,5.739990000426469
15.663316079940476,17.092135486623295,4.275156104971839,111.94357247876958,5.739990000426469
26.63150390015996,33.609296077926814,1.156004849199445,115.79526758964076,5.739990000426469
19.176444463852736,22.046714659472446,5.9726712630809144,111.16477877438037,5.739990000426469
10.384997915159172,5.29894638257341,2.6207909129598086,21.665169018920466,5.739990000426469
47.224270476604836,46.88622519073957,0.4012640626780965,112.3721975768263,5.739990000426469
10.288929147018756,3.9970751486763003,1.8388669354360712,15.8116598891085,5.739990000426469
20.352428226092727,21.104903857077627,8.58515082245172,107.24304087342138,5.739990000426469
19.24832909928807,25.78310848341564,5.946609881072708,104.72567947279545,5.739990000426469
39.94612082824214,43.6749573482762,5.457096540144919,118.88957035846798,5.739990000426469
34.287778215835395,38.83068890354296,5.541634519825545,111.52532186786097,5.739990000426469
22.05078662131444,10.375335889309596,2.9289984796489357,34.668926537629915,5.739990000426469
16.1799822162233,20.809617128670926,5.985068082733334,103.4325633784646,5.739990000426469
28.719309178580893,33.397656339656784,4.473300347402475,119.05337822475805,5.739990000426469
56.606902796605375,49.529092866688515,3.313853214222282,125.15220085612025,5.739990000426469
24.903339556128543,40.15225180845646,-17.534693575176966,114.98591298254354,5.739990000426469
78.65473655899805,49.13444204950944,6.549575461222438,125.29297028535669,5.739990000426469
46.015277484235234,51.03126487315272,-0.7032285567525267,119.97161744783324,5.739990000426469
40.64549133647327,44.79630189967184,3.811793712378419,120.58289836415602,5.739990000426469
13.537310641761707,5.428646482052307,6.6127321541975705,25.414437174435243,5.739990000426469
18.79221393910031,27.246728592636845,-0.34286793856432,114.4564659180959,5.739990000426469
26.079229717455686,33.608220118213744,3.556706204823499,111.59261760496086,5.739990000426469
57.77886806672156,45.605259145161085,9.861341329034868,110.01980005685986,5.739990000426469
43.574023825223726,37.91507961115816,-2.7530148893878943,116.57169515769004,5.739990000426469
30.47285652454188,33.376439633444036,-12.607630650420415,118.05235912658841,5.739990000426469
40.262617825199214,43.36290578593582,-28.34849612281514,130.44393313747025,5.739990000426469
29.656598295380647,39.33364122528693,-6.808514847095858,118.95218096952348,5.739990000426469
68.61011993582514,44.600773372499454,7.282992786637072,115.879613513427,5.739990000426469
38.13383938256648,40.38866682431484,6.052936655242716,119.40669296783989,5.739990000426469
64.78940912657336,40.819043533820846,-7.906267116394266,103.42052446486692,5.739990000426469
17.473530631775606,21.863401960844577,5.728064025312077,106.07937346688358,5.739990000426469
32.3009289606845,41.53498327593029,3.2291468176238975,110.7007554276418,5.739990000426469
37.71501525992889,33.38337231256436,3.095474615261401,102.81882817251063,5.739990000426469
27.147183431367637,26.775353901064477,5.361443915188439,119.70336702032813,5.739990000426469
16.751744968683006,15.407783021147596,7.405876279464016,103.49755185007736,5.739990000426469
20.026293785302812,2.6620834292058264,15.724041147820063,26.077525234131826,5.739990000426469
37.02455350501678,18.6858407949227,8.761034300666326,103.88830843467481,5.739990000426469
26.04419270054663,14.079827525187584,8.216386978117177,105.2631059661895,5.739990000426469
13.88851007297244,22.896525520867627,0.0921301682574131,104.96537725194568,5.739990000426469
10.672810786412871,3.507194240797483,4.071778591020245,15.588258012775173,5.739990000426469
5.715598326703782,4.348286804793822,-0.3245431910545627,27.09579779552362,5.715598326703782
24.011037870694146,20.378420296388583,8.678967226849078,128.03311167646257,5.715598326703782
13.332333607510426,9.735633902445281,-2.6750544014885285,30.332513047994002,5.715598326703782
60.60304139151526,55.953375809931245,-0.20438066414193665,128.13872119446734,5.715598326703782
11.451137359201029,5.296484141070368,4.884147622068944,20.740230425418424,5.715598326703782
13.24318252691352,16.23085914963183,1.6703404510911675,104.78211652026664,5.715598326703782
19.91067218292753,8.970816436617655,11.356421100369115,41.89854065990655,5.715598326703782
8.016692602674237,7.002485374085582,-0.30477961690363137,26.68901484634799,5.715598326703782
17.046106770014788,23.353346007695468,-13.82406498869701,110.64742065346292,5.715598326703782
13.379067729708716,6.011012582252441,1.9336992103848392,22.871467102401592,5.715598326703782
26.93720132856744,26.39225951836717,6.371351050169196,115.45841263028095,5.715598326703782
10.040048909521351,5.076783689897998,5.68344054709074,30.790157105952954,5.715598326703782
22.595719597558507,8.706333998943519,6.395349401645759,32.17010639133786,5.715598326703782
16.34695712521861,21.644889394963002,-31.55050587538362,104.67218541793166,5.715598326703782
1.8253315583680285,34.386716448874935,-51.42237942160151,95.59260259506905,1.8253315583680285
12.192911429806756,16.66067677999778,-7.601318325513677,104.00942595247014,1.8253315583680285
21.833807919399067,27.239410148790263,-21.59846479761908,106.38933693083656,1.8253315583680285
25.208326635416785,30.632605820386008,3.1947221269842205,110.12960440067798,1.8253315583680285
12.246376195713417,17.725971121622155,2.6271090921999303,113.39632961229978,1.8253315583680285
28.84260813749284,20.040941686030525,6.578340338394424,109.875190748031,1.8253315583680285
30.298710802404035,31.491292319667807,-9.392916423645193,101.96544099598958,1.8253315583680285
31.63482672840477,39.121254046663566,0.884234049012552,128.6331680178477,1.8253315583680285
12.549950799541287,23.727701413835216,0.07104159027410588,107.50841493109769,1.8253315583680285
45.15587083784382,40.19581891829209,1.4335984836694204,138.993290327694,1.8253315583680285
17.66890922564162,19.512028202432294,5.436853899366568,99.05686055669833,1.8253315583680285
22.586857722446346,20.335552341840103,5.726116057239043,104.86269788733193,1.8253315583680285
45.959778544918656,46.464535248406065,6.994115603840967,125.89149769577408,1.8253315583680285
70.77041430738501,42.73605101820205,10.85360281526478,126.73099199388082,1.8253315583680285
25.148325417578082,15.66389677483704,10.632025482782677,110.35976179285379,1.8253315583680285
22.663337570845933,19.152647105078053,2.974101386500511,104.31663878971051,1.8253315583680285
26.602568171974,15.132466382439835,9.880058541751437,104.15754252306162,1.8253315583680285
21.501210060960364,25.866892896334356,-20.671668685646118,97.16769534193098,1.8253315583680285
26.06527347271568,12.007859351202205,1.2350627716767644,52.73948576394239,1.8253315583680285
20.597927931242214,33.72679190559938,-29.350996728599764,103.70266375413989,1.8253315583680285
16.80029787457916,24.777216070481387,4.978397328816107,127.70496329445871,1.8253315583680285
26.52434678465828,43.61458914404889,-5.690527664972301,122.57203710676276,1.8253315583680285
15.782970936775804,17.73557801975842,-1.6903143340880225,103.05109221061657,1.8253315583680285
16.346056254857775,5.105669073298727,5.836137805011385,29.61814217331594,1.8253315583680285
15.045116973156363,7.106232490539736,3.815723798079577,32.191838533520155,1.8253315583680285
