mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
82.12158203125,8.566012382507324,112.37260437011719,8.566012382507324,125.10856628417969,36
67.89806365966797,6.646105766296387,91.98787689208984,6.646105766296387,125.67748260498047,36
93.41444396972656,8.36152458190918,110.55488586425781,6.646105766296387,125.67748260498047,36
94.10310363769531,7.223297595977783,109.5933837890625,6.646105766296387,128.17066955566406,36
85.10912322998047,5.51289176940918,111.76146697998047,5.51289176940918,128.17066955566406,36
77.06490325927734,5.453188419342041,108.97711181640625,5.453188419342041,128.17066955566406,36
92.43708801269531,18.23442268371582,108.81536102294922,5.453188419342041,128.17066955566406,36
81.8319320678711,10.008635520935059,110.30532836914062,5.453188419342041,128.17066955566406,36
82.70337677001953,6.742259502410889,94.43462371826172,5.453188419342041,129.86866760253906,36
74.0931396484375,-1.9567172527313232,99.18035888671875,-1.9567172527313232,138.77301025390625,36
71.3924789428711,18.148527145385742,96.78800964355469,-1.9567172527313232,138.77301025390625,36
75.579833984375,13.742518424987793,103.04155731201172,-1.9567172527313232,138.77301025390625,36
72.71900177001953,6.835988998413086,99.47017669677734,-1.9567172527313232,138.77301025390625,36
60.493736267089844,9.686108589172363,32.86983871459961,-1.9567172527313232,138.77301025390625,36
65.6292495727539,0.9002795219421387,37.81380081176758,-1.9567172527313232,138.77301025390625,36
67.15766906738281,9.282217979431152,51.12834548950195,-1.9567172527313232,138.77301025390625,36
68.4071044921875,18.904787063598633,47.07167053222656,-1.9567172527313232,138.77301025390625,36
72.2123031616211,16.46004295349121,98.78152465820312,-1.9567172527313232,138.77301025390625,36
62.791725158691406,7.226985454559326,45.606353759765625,-1.9567172527313232,138.77301025390625,36
52.6976318359375,4.183452606201172,30.200199127197266,-1.9567172527313232,138.77301025390625,36
68.05824279785156,6.036736965179443,58.17708969116211,-1.9567172527313232,138.77301025390625,36
65.26622009277344,2.279484272003174,98.42906188964844,-1.9567172527313232,138.77301025390625,36
49.879310607910156,12.205290794372559,27.450450897216797,-1.9567172527313232,138.77301025390625,36
64.91881561279297,9.80931282043457,42.36320114135742,-1.9567172527313232,138.77301025390625,36
67.0206298828125,2.663076877593994,42.49785232543945,-1.9567172527313232,138.77301025390625,36
82.00362396240234,11.010533332824707,105.44740295410156,-1.9567172527313232,138.77301025390625,36
94.581298828125,10.12337875366211,110.61698913574219,-1.9567172527313232,138.77301025390625,36
78.59748840332031,11.239357948303223,90.29732513427734,-1.9567172527313232,142.84983825683594,36
55.0521240234375,9.933319091796875,36.390960693359375,-1.9567172527313232,142.84983825683594,36
61.91655731201172,12.28858470916748,34.33174514770508,-1.9567172527313232,142.84983825683594,36
58.915592193603516,6.173196315765381,29.709863662719727,-1.9567172527313232,142.84983825683594,36
57.516178131103516,8.519613265991211,32.036781311035156,-1.9567172527313232,142.84983825683594,36
69.21649169921875,16.40135383605957,49.1395263671875,-1.9567172527313232,142.84983825683594,36
42.59202575683594,12.110245704650879,32.06703186035156,-1.9567172527313232,142.84983825683594,36
53.177452087402344,9.902026176452637,30.60948944091797,-1.9567172527313232,142.84983825683594,36
48.131263732910156,10.274192810058594,27.502580642700195,-1.9567172527313232,142.84983825683594,36
