mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
34.837890625,11.875040054321289,19.677722930908203,11.875040054321289,142.02867126464844,36
22.25100326538086,-128.954833984375,22.037376403808594,-128.954833984375,142.02867126464844,36
19.61996078491211,-128.8512420654297,15.60015869140625,-128.954833984375,145.242431640625,36
38.423465728759766,13.988680839538574,16.963151931762695,-128.954833984375,161.4586181640625,36
23.847261428833008,12.470076560974121,13.981882095336914,-128.954833984375,161.4586181640625,36
8.753473281860352,-161.39230346679688,14.85938835144043,-161.39230346679688,161.4586181640625,36
7.766534328460693,-144.22406005859375,13.859452247619629,-161.39230346679688,161.4586181640625,36
27.6871337890625,12.920022964477539,17.601816177368164,-161.39230346679688,173.78887939453125,36
26.713764190673828,12.835768699645996,15.450907707214355,-161.39230346679688,173.78887939453125,36
8.423242568969727,-168.97161865234375,14.832257270812988,-168.97161865234375,174.5481414794922,36
24.52494239807129,11.803472518920898,16.24008560180664,-168.97161865234375,174.5481414794922,36
33.81455993652344,13.836307525634766,16.917387008666992,-168.97161865234375,174.5481414794922,36
23.571748733520508,8.92593765258789,14.572366714477539,-168.97161865234375,174.5481414794922,36
29.429590225219727,12.269498825073242,15.237237930297852,-168.97161865234375,174.5481414794922,36
19.51127052307129,3.539911985397339,13.1607666015625,-168.97161865234375,174.5481414794922,36
16.27843475341797,10.249701499938965,14.151144981384277,-168.97161865234375,174.5481414794922,36
18.272167205810547,11.326452255249023,14.792141914367676,-168.97161865234375,174.5481414794922,36
16.653217315673828,-4.732972621917725,14.550592422485352,-168.97161865234375,174.5481414794922,36
-1.6942793130874634,-150.4774627685547,13.448960304260254,-168.97161865234375,174.5481414794922,36
15.381753921508789,-164.0282745361328,14.500666618347168,-168.97161865234375,174.5481414794922,36
6.464505195617676,-157.27310180664062,14.322256088256836,-168.97161865234375,174.5481414794922,36
13.763105392456055,-166.1405029296875,15.312838554382324,-168.97161865234375,174.5481414794922,36
21.3756046295166,-157.61732482910156,14.224628448486328,-168.97161865234375,174.5481414794922,36
13.802456855773926,-171.5598602294922,17.75421714782715,-171.5598602294922,174.5481414794922,36
-3.922743320465088,-143.78404235839844,12.89546012878418,-171.5598602294922,174.5481414794922,36
-4.36991024017334,-164.3024444580078,16.578563690185547,-171.5598602294922,174.5481414794922,36
-14.317506790161133,-149.8044891357422,11.63170337677002,-171.5598602294922,174.5481414794922,36
-37.27409362792969,-164.4967041015625,13.511676788330078,-171.5598602294922,174.5481414794922,36
-58.29799270629883,-157.07627868652344,-123.74408721923828,-171.5598602294922,174.5481414794922,36
-9.028149604797363,-166.99981689453125,14.326170921325684,-171.5598602294922,179.6517791748047,36
-61.4322395324707,-159.29811096191406,-137.18710327148438,-171.5598602294922,179.6517791748047,36
-82.87494659423828,-224.37367248535156,-163.6511688232422,-224.37367248535156,179.6517791748047,36
-28.33087730407715,-172.57435607910156,11.879268646240234,-224.37367248535156,179.6517791748047,36
-4.108711242675781,-192.4001007080078,17.968427658081055,-224.37367248535156,179.6517791748047,36
-62.1882438659668,-165.96400451660156,-146.9755859375,-224.37367248535156,179.6517791748047,36
-52.25626754760742,-184.43319702148438,-133.8908233642578,-224.37367248535156,179.817138671875,36
-99.88124084472656,-206.62327575683594,-143.50833129882812,-224.37367248535156,179.817138671875,36
-89.80239868164062,-218.78981018066406,-159.47390747070312,-224.37367248535156,179.817138671875,36
-79.32633972167969,-219.9400177001953,-151.53834533691406,-224.37367248535156,179.817138671875,36
-69.86168670654297,-216.9449005126953,-160.0865936279297,-224.37367248535156,179.817138671875,36
-26.62139320373535,-225.11988830566406,13.488208770751953,-225.11988830566406,179.817138671875,36
-56.584495544433594,-233.74203491210938,8.718904495239258,-233.74203491210938,179.817138671875,36
-47.895023345947266,-228.34304809570312,-26.02225685119629,-233.74203491210938,179.817138671875,36
-79.17622375488281,-243.5259552001953,-8.683428764343262,-243.5259552001953,179.817138671875,36
-162.50979614257812,-236.1790771484375,-226.19532775878906,-243.5259552001953,179.817138671875,36
-137.28594970703125,-260.01129150390625,-181.28945922851562,-260.01129150390625,179.817138671875,36
-100.00889587402344,-247.68572998046875,-152.16592407226562,-260.01129150390625,179.817138671875,36
-65.24234771728516,-263.1217956542969,3.6310338973999023,-263.1217956542969,185.05677795410156,36
-105.74922943115234,-215.36590576171875,-200.5570831298828,-263.1217956542969,185.05677795410156,36
-98.39764404296875,-257.25787353515625,-174.39634704589844,-263.1217956542969,185.05677795410156,36
-132.33384704589844,-233.02517700195312,-201.8526611328125,-263.1217956542969,185.05677795410156,36
-125.62801361083984,-251.4681396484375,-198.8313446044922,-263.1217956542969,185.05677795410156,36
-103.1005859375,-234.4361572265625,-210.7016143798828,-263.1217956542969,185.05677795410156,36
-205.3350067138672,-303.3972473144531,-243.38551330566406,-303.3972473144531,185.05677795410156,36
-154.8754425048828,-247.91319274902344,-222.03147888183594,-303.3972473144531,185.05677795410156,36
-169.98777770996094,-267.26971435546875,-249.7086181640625,-303.3972473144531,185.05677795410156,36
-154.20187377929688,-247.9145050048828,-226.70310974121094,-303.3972473144531,185.05677795410156,36
-176.36178588867188,-298.7654724121094,-244.32997131347656,-303.3972473144531,185.05677795410156,36
-172.90310668945312,-256.82452392578125,-234.00428771972656,-303.3972473144531,185.05677795410156,36
-197.15890502929688,-269.3483581542969,-244.5879364013672,-303.3972473144531,185.05677795410156,36
-33.906280517578125,-253.45448303222656,14.29687213897705,-303.3972473144531,185.05677795410156,36
-82.18449401855469,-263.4584045410156,-160.86830139160156,-303.3972473144531,185.05677795410156,36
-100.99712371826172,-252.38461303710938,-184.61427307128906,-303.3972473144531,185.05677795410156,36
-189.12063598632812,-258.3524169921875,-241.87741088867188,-303.3972473144531,185.05677795410156,36
-93.56468200683594,-260.3946838378906,-198.0808868408203,-303.3972473144531,185.05677795410156,36
-95.7327880859375,-280.49200439453125,-229.63636779785156,-303.3972473144531,185.05677795410156,36
-96.3784408569336,-245.40586853027344,-171.29229736328125,-303.3972473144531,188.50094604492188,36
-203.33889770507812,-277.76507568359375,-252.19712829589844,-303.3972473144531,188.50094604492188,36
-71.91452026367188,-252.41546630859375,-59.242095947265625,-303.3972473144531,188.50094604492188,36
-217.7164306640625,-276.77435302734375,-251.58790588378906,-303.3972473144531,188.50094604492188,36
-52.6418342590332,-283.3483581542969,14.00890827178955,-303.3972473144531,188.50094604492188,36
-173.6445770263672,-270.0242004394531,-252.4212646484375,-303.3972473144531,188.50094604492188,36
-107.5052719116211,-266.6328430175781,-159.5645751953125,-303.3972473144531,188.50094604492188,36
-80.45927429199219,-318.78973388671875,-105.88605499267578,-318.78973388671875,212.8091278076172,36
-102.32543182373047,-243.6573944091797,-201.00439453125,-318.78973388671875,212.8091278076172,36
-119.99687194824219,-286.71044921875,-196.45062255859375,-318.78973388671875,212.8091278076172,36
-123.88758850097656,-258.7820129394531,-224.5421142578125,-318.78973388671875,212.8091278076172,36
-99.47853088378906,-260.8515319824219,-232.439697265625,-318.78973388671875,212.8091278076172,36
-141.87905883789062,-249.07713317871094,-227.63180541992188,-318.78973388671875,212.8091278076172,36
-128.0667266845703,-280.01202392578125,-206.84384155273438,-318.78973388671875,212.8091278076172,36
-26.0086612701416,-265.19952392578125,13.969772338867188,-318.78973388671875,212.8091278076172,36
-128.05320739746094,-307.634033203125,-192.70562744140625,-318.78973388671875,212.8091278076172,36
-123.62828063964844,-275.3436584472656,-242.8553924560547,-318.78973388671875,212.8091278076172,36
-174.62051391601562,-269.2530212402344,-206.7475128173828,-318.78973388671875,212.8091278076172,36
-119.585693359375,-250.75450134277344,-220.07492065429688,-318.78973388671875,212.8091278076172,36
-174.21707153320312,-272.1349182128906,-242.07533264160156,-318.78973388671875,212.8091278076172,36
-67.75730895996094,-249.74606323242188,12.374469757080078,-318.78973388671875,212.8091278076172,36
-156.21742248535156,-308.32379150390625,-230.4790496826172,-318.78973388671875,212.8091278076172,36
-60.67436981201172,-281.5500793457031,12.97173023223877,-318.78973388671875,212.8091278076172,36
-161.66065979003906,-267.59326171875,-242.5526885986328,-318.78973388671875,212.8091278076172,36
-146.38751220703125,-264.28265380859375,-245.1494903564453,-318.78973388671875,212.8091278076172,36
-109.99281311035156,-272.8481140136719,-165.1065673828125,-318.78973388671875,212.8091278076172,36
-101.83718872070312,-264.5768127441406,-164.70330810546875,-318.78973388671875,264.7639465332031,36
