mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
82.0953598022461,8.3963041305542,112.43505096435547,8.3963041305542,124.86312866210938,36
89.18677520751953,4.465723514556885,113.30253601074219,4.465723514556885,125.8426284790039,36
84.75678253173828,1.7041689157485962,111.18429565429688,1.7041689157485962,125.8426284790039,36
91.90050506591797,14.331694602966309,109.4992446899414,1.7041689157485962,125.8426284790039,36
90.59060668945312,8.18870735168457,112.1496353149414,1.7041689157485962,125.8426284790039,36
102.55360412597656,15.640503883361816,112.44999694824219,1.7041689157485962,125.8426284790039,36
96.14159393310547,13.787651062011719,110.4856948852539,1.7041689157485962,128.22825622558594,36
92.61177062988281,12.890775680541992,111.22447967529297,1.7041689157485962,128.22825622558594,36
79.41707611083984,9.672377586364746,95.60546875,1.7041689157485962,131.69427490234375,36
76.04956817626953,-1.0697778463363647,98.0090103149414,-1.0697778463363647,131.69427490234375,36
74.03213500976562,4.988786697387695,107.18574523925781,-1.0697778463363647,131.69427490234375,36
73.78350830078125,16.160968780517578,105.6636962890625,-1.0697778463363647,131.69427490234375,36
58.02129364013672,7.480785369873047,29.965120315551758,-1.0697778463363647,131.69427490234375,36
65.54930877685547,19.08745574951172,34.9122428894043,-1.0697778463363647,131.69427490234375,36
87.63727569580078,14.93078899383545,101.44693756103516,-1.0697778463363647,131.69427490234375,36
82.11846160888672,14.485852241516113,102.43942260742188,-1.0697778463363647,131.69427490234375,36
95.64054107666016,21.798574447631836,108.58879089355469,-1.0697778463363647,131.69427490234375,36
101.37887573242188,19.023710250854492,106.83663940429688,-1.0697778463363647,131.69427490234375,36
74.00128173828125,8.877017974853516,95.3479995727539,-1.0697778463363647,131.69427490234375,36
84.70830535888672,16.726865768432617,109.79460144042969,-1.0697778463363647,131.69427490234375,36
75.1065902709961,13.714974403381348,96.53726959228516,-1.0697778463363647,132.82705688476562,36
79.15913391113281,15.241509437561035,102.36729431152344,-1.0697778463363647,132.82705688476562,36
82.62259674072266,18.631752014160156,106.56417846679688,-1.0697778463363647,132.82705688476562,36
70.52716064453125,14.7885103225708,97.49088287353516,-1.0697778463363647,132.82705688476562,36
78.85992431640625,11.731195449829102,102.08025360107422,-1.0697778463363647,132.82705688476562,36
67.14115142822266,5.360360622406006,46.2873420715332,-1.0697778463363647,132.82705688476562,36
72.35594940185547,14.50136947631836,99.8588638305664,-1.0697778463363647,132.82705688476562,36
87.41162872314453,30.857345581054688,102.24407196044922,-1.0697778463363647,132.82705688476562,36
83.3134536743164,22.770320892333984,105.505126953125,-1.0697778463363647,132.82705688476562,36
76.19502258300781,10.942041397094727,97.20305633544922,-1.0697778463363647,132.82705688476562,36
54.054561614990234,5.584656715393066,41.30275344848633,-1.0697778463363647,132.82705688476562,36
67.64180755615234,18.612926483154297,47.50930404663086,-1.0697778463363647,132.82705688476562,36
67.22518157958984,16.41199493408203,50.15711212158203,-1.0697778463363647,132.82705688476562,36
55.57185745239258,13.034764289855957,38.23057556152344,-1.0697778463363647,132.82705688476562,36
68.30670928955078,12.188390731811523,96.47142791748047,-1.0697778463363647,132.82705688476562,36
49.90000915527344,18.77562141418457,34.253780364990234,-1.0697778463363647,132.82705688476562,36
51.56840133666992,11.588273048400879,31.04553985595703,-1.0697778463363647,132.82705688476562,36
46.1051139831543,18.132347106933594,30.316082000732422,-1.0697778463363647,132.82705688476562,36
31.237377166748047,9.762418746948242,28.145977020263672,-1.0697778463363647,132.82705688476562,36
40.3548469543457,11.326066017150879,24.761266708374023,-1.0697778463363647,132.82705688476562,36
41.625308990478516,15.510757446289062,29.05543327331543,-1.0697778463363647,132.82705688476562,36
51.322208404541016,13.443885803222656,30.061660766601562,-1.0697778463363647,132.82705688476562,36
64.03385925292969,15.960823059082031,43.095855712890625,-1.0697778463363647,132.82705688476562,36
57.21351623535156,13.939689636230469,32.43800354003906,-1.0697778463363647,132.82705688476562,36
53.700958251953125,8.738040924072266,30.373458862304688,-1.0697778463363647,132.82705688476562,36
53.00239944458008,11.988287925720215,32.50508117675781,-1.0697778463363647,132.82705688476562,36
28.269678115844727,14.460551261901855,26.065603256225586,-1.0697778463363647,132.82705688476562,36
34.34128189086914,6.555927753448486,25.355300903320312,-1.0697778463363647,132.82705688476562,36
57.644622802734375,13.01436710357666,34.30101776123047,-1.0697778463363647,132.82705688476562,36
35.490089416503906,8.660656929016113,28.555158615112305,-1.0697778463363647,132.82705688476562,36
36.39440155029297,10.449594497680664,28.089702606201172,-1.0697778463363647,132.82705688476562,36
31.26598358154297,10.924337387084961,20.453189849853516,-1.0697778463363647,132.82705688476562,36
34.004268646240234,7.4550065994262695,22.195032119750977,-1.0697778463363647,132.82705688476562,36
36.51341247558594,3.475059986114502,23.800111770629883,-1.0697778463363647,132.82705688476562,36
55.447731018066406,9.25717544555664,26.00103759765625,-1.0697778463363647,132.82705688476562,36
40.579002380371094,6.882044792175293,28.1643123626709,-1.0697778463363647,132.82705688476562,36
28.243200302124023,7.235189437866211,21.261503219604492,-1.0697778463363647,132.82705688476562,36
33.04270935058594,7.084948539733887,20.760013580322266,-1.0697778463363647,140.74305725097656,36
52.30524444580078,10.583864212036133,28.534055709838867,-1.0697778463363647,140.74305725097656,36
39.61936569213867,4.9203877449035645,25.265832901000977,-1.0697778463363647,140.74305725097656,36
36.562496185302734,4.312787055969238,21.71341323852539,-1.0697778463363647,140.74305725097656,36
25.958070755004883,8.080132484436035,22.12615394592285,-1.0697778463363647,140.74305725097656,36
40.624996185302734,12.513680458068848,23.936674118041992,-1.0697778463363647,140.74305725097656,36
33.73957061767578,9.236825942993164,19.2220401763916,-1.0697778463363647,140.74305725097656,36
25.71874237060547,2.9964661598205566,20.344528198242188,-1.0697778463363647,140.74305725097656,36
32.328636169433594,8.72800064086914,24.716510772705078,-1.0697778463363647,140.74305725097656,36
73.65296936035156,9.634641647338867,101.84908294677734,-1.0697778463363647,140.74305725097656,36
46.582115173339844,5.729355335235596,23.618057250976562,-1.0697778463363647,140.74305725097656,36
35.84785842895508,11.181146621704102,24.108243942260742,-1.0697778463363647,140.74305725097656,36
38.15162658691406,9.345474243164062,20.397737503051758,-1.0697778463363647,140.74305725097656,36
38.92346954345703,6.3677659034729,19.83089828491211,-1.0697778463363647,140.74305725097656,36
55.79304122924805,13.109994888305664,31.243011474609375,-1.0697778463363647,140.74305725097656,36
46.6393928527832,6.784193992614746,25.789094924926758,-1.0697778463363647,140.74305725097656,36
28.392986297607422,8.304642677307129,22.261371612548828,-1.0697778463363647,140.74305725097656,36
38.014034271240234,4.804494380950928,19.97536277770996,-1.0697778463363647,140.74305725097656,36
58.427310943603516,13.81358528137207,26.825529098510742,-1.0697778463363647,140.74305725097656,36
27.484664916992188,8.298017501831055,20.395877838134766,-1.0697778463363647,140.74305725097656,36
40.79319763183594,6.9038591384887695,28.22846221923828,-1.0697778463363647,140.74305725097656,36
41.781829833984375,12.210734367370605,31.354005813598633,-1.0697778463363647,140.74305725097656,36
41.18058395385742,11.313093185424805,25.146076202392578,-1.0697778463363647,140.74305725097656,36
45.46733856201172,15.278148651123047,25.352014541625977,-1.0697778463363647,140.74305725097656,36
34.110836029052734,8.773602485656738,25.71303367614746,-1.0697778463363647,140.74305725097656,36
35.9661979675293,12.668219566345215,28.572717666625977,-1.0697778463363647,140.74305725097656,36
