Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
20.88282441995674,20.8261332695404,5.53677769224242,107.66756104350712,16.277772134406202
78.30798436936462,49.27853555024593,2.020585589747512,122.60416713553872,16.277772134406202
68.08201982403347,49.31885671701411,3.80299456003313,120.20229411083473,16.277772134406202
89.52258883276251,46.42637874899019,0.8012627184307016,121.85045072772036,16.277772134406202
9.087585842982278,15.841448351629525,-3.0084294428359954,98.69499374549554,9.087585842982278
64.71584060300147,49.644100449217916,6.655804002118552,113.92246564809315,9.087585842982278
42.263722006553294,48.961029785412386,1.0018953668712323,120.81144511553103,9.087585842982278
52.15934346143146,48.3151189357567,4.654733801682603,111.68184470350118,9.087585842982278
57.88870886466806,47.15689086160617,1.9298927553757235,113.53823824068837,9.087585842982278
49.02841666337476,50.4577040844405,5.45882170156252,123.24782684405794,9.087585842982278
9.807221478742607,2.683626417308493,3.203818834113381,14.06784659081814,9.087585842982278
27.89192900563224,33.95303997762723,3.3815052205645366,117.23432246368566,9.087585842982278
30.60212574138494,23.10608962650002,15.24414534654181,106.15310547894921,9.087585842982278
4.614150760640587,3.1477330734440803,-1.4921950056685276,13.30151788396407,4.614150760640587
12.947451325823256,5.581392295118497,5.6830237343643315,25.51370919049032,4.614150760640587
26.35556409979592,34.91482159703598,2.3527539907741226,115.35180291292863,4.614150760640587
16.433308796031234,24.771205153585207,4.924557179116978,120.14555930119465,4.614150760640587
22.718710339499303,33.297136587299086,1.0350937023036069,119.42385974628296,4.614150760640587
23.88549010180741,34.493112625877146,-1.4302758971182457,108.58509812155118,4.614150760640587
3.695084832779913,5.521446886226633,-2.87943724575736,26.661008478442653,3.695084832779913
16.274605532881317,36.90626210535339,-2.6438385924937062,124.49707485146801,3.695084832779913
7.262317502880697,2.0722551689918918,3.8869879313345055,11.277272678361227,3.695084832779913
37.235059185255786,44.09800720950103,5.692941968014417,122.4318627056634,3.695084832779913
27.75601605390408,28.299284896245776,8.149784389766921,107.54005816178196,3.695084832779913
16.796162753581907,9.09501632065402,-0.5693944696186988,30.8628599497083,3.695084832779913
7.14432777569826,2.753461066361169,3.706549392529059,13.627488549505772,3.695084832779913
19.356012004306635,8.165140742926024,5.477597081913061,33.77666040634086,3.695084832779913
16.264953212801952,5.8164627470389085,5.004969176805336,29.026009945205224,3.695084832779913
20.595253538547635,4.8064327093664065,12.238359923853158,33.62571651791242,3.695084832779913
18.24517323652843,24.282915867818964,3.82092428843003,117.16356120261358,3.695084832779913
10.375254817820206,4.563626819496047,5.599614855730211,17.721726120969986,3.695084832779913
13.131558537434382,1.3239430549843003,9.869492029369816,16.14288143811345,3.695084832779913
27.503095723969512,31.096275673514747,8.671764913152042,116.43706958856241,3.695084832779913
30.535186740823153,39.284964499259566,4.757858495981892,122.028634222874,3.695084832779913
13.561756715608121,8.371085181377142,4.809785818391011,32.21173762770644,3.695084832779913
8.614420822747858,2.6501052116793824,3.593510514544956,16.121496855983267,3.695084832779913
45.87536634556213,48.333676509684125,2.9662463401922334,127.01237404774709,3.695084832779913
13.571481084025853,16.239943433242363,1.725159124408164,107.33654626816478,3.695084832779913
11.73826529931902,5.50956293669221,6.617672639459546,29.893727671604925,3.695084832779913
13.529443738197202,22.806397737696535,4.13908151843318,107.77452973594377,3.695084832779913
50.38357798192107,48.64636151776271,3.1256017989129403,125.57594197518284,3.695084832779913
13.396202450919084,3.165090975244246,5.400628908151876,21.113519095069517,3.695084832779913
21.65417184613568,3.1785894095733798,14.273546068365038,28.660753035973407,3.695084832779913
24.069989988193264,14.489736308868375,9.830436408426117,102.90060784001687,3.695084832779913
23.247178282544546,34.07146180096568,0.3031171385173523,127.59157491843366,3.695084832779913
15.03633365428147,6.06650508652197,6.320026922475601,26.873786644088455,3.695084832779913
8.383019947654184,6.1061152588234835,-0.41711546465504845,23.468422651414397,3.695084832779913
16.68329769290647,15.56822979735146,9.710660703929076,107.0735639053492,3.695084832779913
41.20149233686434,44.49998489135544,2.0774047280596535,137.42093736399187,3.695084832779913
10.70265523190505,24.85276263733605,-1.4079940773031059,117.52709205417213,3.695084832779913
47.44781531326136,57.72029890825161,-4.843436939942843,132.58400998672812,3.695084832779913
11.356509406552263,8.134095418047314,-0.21164055101162466,25.01941018595524,3.695084832779913
34.59177719289163,44.01420402427545,5.330490539899243,136.54684057258643,3.695084832779913
18.770592635542847,6.11488093140834,8.247309678839999,32.13929768223735,3.695084832779913
16.79953553793419,28.34382822381285,1.469601564547083,130.98224433833315,3.695084832779913
29.93777609022086,43.50648851380765,3.7756504479645585,122.76979635780552,3.695084832779913
23.532600010992272,42.12005253945254,0.8257044542078154,128.90024271606842,3.695084832779913
12.432312784428799,34.75965653523443,-3.6880045893004594,110.90085114673715,3.695084832779913
14.417568969242192,18.66090833278277,-6.347573275571378,109.37394789098865,3.695084832779913
28.850955874749317,38.21478957501843,9.602573728274514,130.51062122520773,3.695084832779913
19.8305526085726,19.35731656578358,1.5062257315474152,115.0498309531001,3.695084832779913
33.01337371519611,42.334442537168755,5.806756530516843,122.35681583433819,3.695084832779913
49.68118990975472,49.49434408830525,3.168014787294766,120.36713969438411,3.695084832779913
46.90992141237844,52.291403907039616,-4.797847076616225,124.7194605351187,3.695084832779913
12.876638839410456,9.486515503812099,0.017695110714615745,33.24447670655305,3.695084832779913
9.68847542205403,5.342352124356966,-0.2676818487170529,17.335568612843744,3.695084832779913
