mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.49834442138672,11.511168479919434,113.58729553222656,11.511168479919434,126.7173080444336,36
84.96044158935547,4.107197284698486,112.15901947021484,4.107197284698486,132.38612365722656,36
77.92723083496094,6.913268089294434,112.7635269165039,4.107197284698486,132.38612365722656,36
61.3137092590332,-1.281739354133606,29.985567092895508,-1.281739354133606,132.38612365722656,36
84.53064727783203,4.651795387268066,112.25033569335938,-1.281739354133606,132.38612365722656,36
86.63511657714844,9.698748588562012,112.36782836914062,-1.281739354133606,132.38612365722656,36
77.45600891113281,3.4214048385620117,111.56983184814453,-1.281739354133606,133.95724487304688,36
73.07811737060547,14.132761001586914,108.590087890625,-1.281739354133606,133.95724487304688,36
68.40278625488281,12.151198387145996,47.20270919799805,-1.281739354133606,133.95724487304688,36
83.9946517944336,11.077885627746582,107.1376953125,-1.281739354133606,133.95724487304688,36
83.40567779541016,10.835461616516113,111.2874755859375,-1.281739354133606,133.95724487304688,36
77.71760559082031,13.30087661743164,101.76071166992188,-1.281739354133606,133.95724487304688,36
64.08851623535156,14.961552619934082,37.98515319824219,-1.281739354133606,133.95724487304688,36
61.6392822265625,7.9598565101623535,38.19744873046875,-1.281739354133606,133.95724487304688,36
78.0009536743164,17.259859085083008,93.91728973388672,-1.281739354133606,133.95724487304688,36
81.15025329589844,22.21508026123047,103.22676086425781,-1.281739354133606,133.95724487304688,36
69.65692901611328,14.31928825378418,61.254024505615234,-1.281739354133606,133.95724487304688,36
61.68265914916992,15.42641830444336,45.81110382080078,-1.281739354133606,133.95724487304688,36
73.2542724609375,7.507163047790527,65.5408935546875,-1.281739354133606,133.95724487304688,36
60.98566436767578,15.557409286499023,43.072608947753906,-1.281739354133606,133.95724487304688,36
63.93360900878906,16.350833892822266,38.495948791503906,-1.281739354133606,133.95724487304688,36
65.30126190185547,14.268799781799316,44.78038787841797,-1.281739354133606,133.95724487304688,36
63.88132095336914,23.286361694335938,35.56675720214844,-1.281739354133606,137.95484924316406,36
39.456050872802734,16.073558807373047,31.267515182495117,-1.281739354133606,142.29861450195312,36
41.25172805786133,13.675088882446289,36.183799743652344,-1.281739354133606,142.29861450195312,36
71.19132995605469,13.365019798278809,96.54534149169922,-1.281739354133606,142.29861450195312,36
59.1421012878418,15.289175987243652,27.68671226501465,-1.281739354133606,142.29861450195312,36
79.7328109741211,13.131197929382324,97.32953643798828,-1.281739354133606,142.29861450195312,36
67.59478759765625,11.660114288330078,38.316741943359375,-1.281739354133606,142.29861450195312,36
70.93821716308594,15.37296199798584,44.97322082519531,-1.281739354133606,142.29861450195312,36
59.71491622924805,10.160192489624023,37.45931625366211,-1.281739354133606,142.29861450195312,36
66.99085998535156,10.626195907592773,41.11822509765625,-1.281739354133606,142.29861450195312,36
80.3885269165039,12.689949989318848,111.58663940429688,-1.281739354133606,142.29861450195312,36
48.081260681152344,6.296721458435059,37.64426803588867,-1.281739354133606,142.29861450195312,36
42.99082946777344,9.16054916381836,26.127729415893555,-1.281739354133606,142.29861450195312,36
55.56501007080078,8.564413070678711,27.881729125976562,-1.281739354133606,142.29861450195312,36
54.9259033203125,10.341431617736816,30.467716217041016,-1.281739354133606,142.29861450195312,36
50.8329963684082,14.552433013916016,28.774585723876953,-1.281739354133606,142.29861450195312,36
67.7342529296875,11.085660934448242,51.127742767333984,-1.281739354133606,142.29861450195312,36
52.38623046875,13.826386451721191,40.53526306152344,-1.281739354133606,142.29861450195312,36
67.5560302734375,11.958026885986328,48.76842498779297,-1.281739354133606,142.29861450195312,36
57.356231689453125,6.694128513336182,33.387847900390625,-1.281739354133606,142.29861450195312,36
35.880775451660156,1.8969461917877197,27.063932418823242,-1.281739354133606,142.29861450195312,36
50.29630661010742,12.687024116516113,25.32069969177246,-1.281739354133606,142.29861450195312,36
68.70706939697266,10.93766975402832,43.31511306762695,-1.281739354133606,142.29861450195312,36
65.02743530273438,6.681399822235107,33.29115295410156,-1.281739354133606,142.29861450195312,36
68.66058349609375,14.918091773986816,40.93806457519531,-1.281739354133606,142.29861450195312,36
51.1058464050293,6.690338134765625,29.149078369140625,-1.281739354133606,142.29861450195312,36
51.445735931396484,15.178539276123047,28.56300926208496,-1.281739354133606,142.29861450195312,36
50.665016174316406,9.98885440826416,32.06513977050781,-1.281739354133606,142.29861450195312,36
54.18288803100586,10.768439292907715,31.206205368041992,-1.281739354133606,142.29861450195312,36
63.708770751953125,4.717846870422363,35.20195770263672,-1.281739354133606,142.29861450195312,36
68.13458251953125,9.950767517089844,101.90032958984375,-1.281739354133606,142.29861450195312,36
49.97990036010742,9.729008674621582,26.520132064819336,-1.281739354133606,142.29861450195312,36
35.020076751708984,9.540642738342285,21.844526290893555,-1.281739354133606,142.29861450195312,36
67.741455078125,11.381972312927246,44.1634521484375,-1.281739354133606,142.29861450195312,36
53.198246002197266,10.980756759643555,25.360919952392578,-1.281739354133606,142.29861450195312,36
52.96816635131836,15.367448806762695,30.505258560180664,-1.281739354133606,142.29861450195312,36
37.9262580871582,3.280428886413574,27.03363609313965,-1.281739354133606,142.29861450195312,36
51.75748825073242,11.929625511169434,28.657001495361328,-1.281739354133606,142.29861450195312,36
55.017757415771484,12.309013366699219,26.618091583251953,-1.281739354133606,142.29861450195312,36
