mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.95960998535156,8.913043022155762,111.19036865234375,8.913043022155762,124.34374237060547,36
80.20569610595703,3.541675567626953,112.95575714111328,3.541675567626953,125.86524963378906,36
102.70074462890625,8.745100975036621,113.59957885742188,3.541675567626953,128.65158081054688,36
84.59200286865234,6.412163734436035,109.1772689819336,3.541675567626953,128.65158081054688,36
83.32794189453125,12.853726387023926,110.56396484375,3.541675567626953,128.65158081054688,36
80.0538558959961,2.5441994667053223,110.56425476074219,2.5441994667053223,128.65158081054688,36
80.05228424072266,6.852438926696777,109.58978271484375,2.5441994667053223,128.65158081054688,36
76.51490020751953,8.774834632873535,109.0023422241211,2.5441994667053223,128.65158081054688,36
97.41668701171875,12.923628807067871,113.86841583251953,2.5441994667053223,129.10504150390625,36
90.5123519897461,8.865008354187012,113.4625244140625,2.5441994667053223,130.44192504882812,36
72.34233093261719,11.120441436767578,105.11337280273438,2.5441994667053223,130.44192504882812,36
79.23114013671875,12.875849723815918,103.08149719238281,2.5441994667053223,130.44192504882812,36
58.574554443359375,6.3029866218566895,31.31679344177246,2.5441994667053223,130.44192504882812,36
84.91302490234375,11.524609565734863,109.55188751220703,2.5441994667053223,130.44192504882812,36
76.53215026855469,12.860008239746094,111.25799560546875,2.5441994667053223,130.44192504882812,36
75.28279113769531,15.005204200744629,108.98052978515625,2.5441994667053223,130.44192504882812,36
60.00642013549805,15.980528831481934,38.7857780456543,2.5441994667053223,130.44192504882812,36
68.90702056884766,10.00495433807373,95.91168212890625,2.5441994667053223,130.44192504882812,36
67.68456268310547,12.585659980773926,44.494117736816406,2.5441994667053223,130.44192504882812,36
58.478607177734375,11.531487464904785,40.3770866394043,2.5441994667053223,130.44192504882812,36
51.20783615112305,15.833858489990234,36.65579605102539,2.5441994667053223,130.44192504882812,36
67.53369903564453,18.188077926635742,43.851009368896484,2.5441994667053223,130.44192504882812,36
44.783992767333984,12.978825569152832,30.067663192749023,2.5441994667053223,130.44192504882812,36
47.723907470703125,9.143906593322754,33.20317459106445,2.5441994667053223,130.44192504882812,36
40.14771270751953,7.493014335632324,26.958845138549805,2.5441994667053223,130.44192504882812,36
71.44955444335938,17.977800369262695,98.31315612792969,2.5441994667053223,130.44192504882812,36
53.542152404785156,-1.804430365562439,30.80242347717285,-1.804430365562439,130.44192504882812,36
48.320743560791016,14.347871780395508,31.515466690063477,-1.804430365562439,134.4185333251953,36
56.53020095825195,11.742074966430664,31.385541915893555,-1.804430365562439,137.24278259277344,36
68.70193481445312,8.614181518554688,40.27040481567383,-1.804430365562439,137.24278259277344,36
77.44879150390625,11.958740234375,105.4500961303711,-1.804430365562439,137.24278259277344,36
68.89750671386719,15.254979133605957,43.45083236694336,-1.804430365562439,137.24278259277344,36
55.983943939208984,14.100804328918457,43.10893630981445,-1.804430365562439,137.24278259277344,36
46.69301986694336,11.841059684753418,35.35307312011719,-1.804430365562439,137.24278259277344,36
50.89848709106445,9.123122215270996,33.51038360595703,-1.804430365562439,137.24278259277344,36
46.287940979003906,17.051549911499023,34.36685562133789,-1.804430365562439,137.24278259277344,36
72.02655029296875,18.31944465637207,89.71614837646484,-1.804430365562439,137.24278259277344,36
49.320396423339844,10.224345207214355,32.26467514038086,-1.804430365562439,137.24278259277344,36
52.21443557739258,9.808072090148926,36.30609130859375,-1.804430365562439,137.24278259277344,36
29.17169952392578,8.219947814941406,25.02794075012207,-1.804430365562439,137.24278259277344,36
37.566463470458984,9.375999450683594,25.25965690612793,-1.804430365562439,137.24278259277344,36
25.328533172607422,8.795775413513184,25.68985939025879,-1.804430365562439,137.24278259277344,36
42.06596374511719,12.893037796020508,30.667835235595703,-1.804430365562439,137.24278259277344,36
57.810115814208984,12.337523460388184,28.818662643432617,-1.804430365562439,137.24278259277344,36
40.340641021728516,8.914794921875,25.5771427154541,-1.804430365562439,140.13133239746094,36
49.986141204833984,10.504064559936523,32.42029571533203,-1.804430365562439,140.13133239746094,36
49.11928939819336,16.740873336791992,30.544540405273438,-1.804430365562439,145.08883666992188,36
31.767353057861328,14.05592155456543,27.27602195739746,-1.804430365562439,145.08883666992188,36
47.420623779296875,14.336407661437988,30.68706512451172,-1.804430365562439,145.08883666992188,36
