mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.39864349365234,3.948132038116455,111.39755249023438,3.948132038116455,127.4923324584961,36
73.7035140991211,7.350339412689209,102.2058334350586,3.948132038116455,130.2644500732422,36
88.9059066772461,3.345071792602539,116.31998443603516,3.345071792602539,130.2644500732422,36
89.1161880493164,11.820783615112305,109.69638061523438,3.345071792602539,130.2644500732422,36
68.37748718261719,4.188807487487793,95.59307861328125,3.345071792602539,130.2644500732422,36
56.9544677734375,6.529820919036865,32.03789138793945,3.345071792602539,130.2644500732422,36
66.9302749633789,11.544341087341309,95.30043029785156,3.345071792602539,130.2644500732422,36
75.90776062011719,5.1643195152282715,110.25828552246094,3.345071792602539,130.2644500732422,36
58.58024978637695,10.45236587524414,32.44073486328125,3.345071792602539,130.2644500732422,36
81.15629577636719,12.22164535522461,106.32624053955078,3.345071792602539,130.2644500732422,36
65.70858001708984,8.937676429748535,95.3065414428711,3.345071792602539,130.2644500732422,36
51.94938278198242,2.5631237030029297,30.32294273376465,2.5631237030029297,130.2644500732422,36
42.456172943115234,5.97816276550293,25.3268985748291,2.5631237030029297,130.2644500732422,36
43.052364349365234,11.641301155090332,28.510358810424805,2.5631237030029297,130.2644500732422,36
58.232421875,13.336360931396484,35.11082458496094,2.5631237030029297,130.2644500732422,36
24.31839370727539,4.468022346496582,16.799732208251953,2.5631237030029297,130.2644500732422,36
76.84656524658203,9.443822860717773,109.1308822631836,2.5631237030029297,130.2644500732422,36
62.77347946166992,3.5295073986053467,91.7122573852539,2.5631237030029297,130.2644500732422,36
40.40431213378906,9.191869735717773,23.138277053833008,2.5631237030029297,130.2644500732422,36
55.90996170043945,-3.1492457389831543,27.420551300048828,-3.1492457389831543,130.5472869873047,36
43.241817474365234,3.8435332775115967,20.727989196777344,-3.1492457389831543,130.5472869873047,36
56.96881866455078,8.171728134155273,30.552106857299805,-3.1492457389831543,130.5472869873047,36
80.16015625,4.877721786499023,96.85911560058594,-3.1492457389831543,130.5472869873047,36
72.63165283203125,11.534552574157715,97.30543518066406,-3.1492457389831543,130.5472869873047,36
83.42579650878906,11.1025390625,111.65503692626953,-3.1492457389831543,130.5472869873047,36
59.45503616333008,13.207252502441406,38.39044952392578,-3.1492457389831543,130.5472869873047,36
36.299678802490234,5.009978294372559,22.41637420654297,-3.1492457389831543,130.5472869873047,36
68.5411148071289,7.383172035217285,96.05393981933594,-3.1492457389831543,130.5472869873047,36
34.369956970214844,6.555437088012695,23.049253463745117,-3.1492457389831543,130.5472869873047,36
51.64230728149414,6.419377326965332,31.36986541748047,-3.1492457389831543,130.5472869873047,36
67.09095764160156,12.714609146118164,95.17414093017578,-3.1492457389831543,130.5472869873047,36
55.2535285949707,7.819412708282471,30.818025588989258,-3.1492457389831543,130.5472869873047,36
47.005271911621094,10.013846397399902,20.759469985961914,-3.1492457389831543,130.5472869873047,36
43.99131393432617,15.155920028686523,26.489408493041992,-3.1492457389831543,130.5472869873047,36
52.5850715637207,11.824889183044434,28.74986457824707,-3.1492457389831543,130.5472869873047,36
62.85395050048828,11.5733003616333,35.6872444152832,-3.1492457389831543,130.5472869873047,36
43.53110122680664,13.313682556152344,22.43778419494629,-3.1492457389831543,130.5472869873047,36
29.62767791748047,11.842659950256348,28.177167892456055,-3.1492457389831543,130.5472869873047,36
42.019107818603516,10.88199234008789,26.052705764770508,-3.1492457389831543,130.5472869873047,36
50.708919525146484,6.62625789642334,28.22285270690918,-3.1492457389831543,130.5472869873047,36
37.62843704223633,14.090730667114258,25.920045852661133,-3.1492457389831543,130.5472869873047,36
30.966798782348633,10.162712097167969,24.62948226928711,-3.1492457389831543,130.5472869873047,36
47.315311431884766,7.506967067718506,27.312280654907227,-3.1492457389831543,130.5472869873047,36
34.69672775268555,8.94665241241455,28.362560272216797,-3.1492457389831543,130.5472869873047,36
36.7210807800293,9.099811553955078,23.082138061523438,-3.1492457389831543,130.5472869873047,36
45.656009674072266,8.501884460449219,22.876691818237305,-3.1492457389831543,130.5472869873047,36
46.48667907714844,14.493769645690918,27.403850555419922,-3.1492457389831543,130.5472869873047,36
33.46708679199219,8.642913818359375,26.1827392578125,-3.1492457389831543,130.5472869873047,36
50.11771774291992,8.356366157531738,26.716753005981445,-3.1492457389831543,135.968505859375,36
34.239593505859375,13.505468368530273,27.525121688842773,-3.1492457389831543,135.968505859375,36
48.034969329833984,16.755136489868164,28.543684005737305,-3.1492457389831543,144.83937072753906,36
36.446102142333984,8.714803695678711,28.986936569213867,-3.1492457389831543,144.83937072753906,36
27.790250778198242,10.961080551147461,28.356294631958008,-3.1492457389831543,144.83937072753906,36
34.734222412109375,9.027558326721191,29.600311279296875,-3.1492457389831543,144.83937072753906,36
32.280399322509766,12.772170066833496,25.575956344604492,-3.1492457389831543,144.83937072753906,36
49.388916015625,14.47197437286377,30.56946563720703,-3.1492457389831543,144.83937072753906,36
30.611774444580078,13.22587776184082,28.991750717163086,-3.1492457389831543,144.83937072753906,36
39.19196319580078,10.076436996459961,29.67261505126953,-3.1492457389831543,144.83937072753906,36
35.85478591918945,14.31182861328125,25.785640716552734,-3.1492457389831543,144.83937072753906,36
36.2775764465332,13.282570838928223,28.977783203125,-3.1492457389831543,144.83937072753906,36
68.71662902832031,17.432838439941406,34.64653396606445,-3.1492457389831543,146.8544921875,36
38.29048538208008,20.70566749572754,29.899328231811523,-3.1492457389831543,146.8544921875,36
38.113399505615234,13.251602172851562,29.303525924682617,-3.1492457389831543,146.8544921875,36
35.09840774536133,6.284591197967529,25.921730041503906,-3.1492457389831543,146.8544921875,36
47.26010513305664,16.457021713256836,34.24614334106445,-3.1492457389831543,146.8544921875,36
35.54547882080078,-8.534460067749023,26.571596145629883,-8.534460067749023,146.8544921875,36
31.456893920898438,8.586469650268555,22.52392578125,-8.534460067749023,146.8544921875,36
52.723140716552734,13.708002090454102,27.28804588317871,-8.534460067749023,146.8544921875,36
47.515804290771484,15.350707054138184,28.584016799926758,-8.534460067749023,146.8544921875,36
47.817543029785156,7.756223201751709,28.612138748168945,-8.534460067749023,146.8544921875,36
54.678245544433594,15.062601089477539,24.50490951538086,-8.534460067749023,146.8544921875,36
57.514244079589844,14.726543426513672,31.81796646118164,-8.534460067749023,146.8544921875,36
52.67876434326172,14.936384201049805,34.30063247680664,-8.534460067749023,146.8544921875,36
54.567691802978516,14.804682731628418,28.89752197265625,-8.534460067749023,146.8544921875,36
51.740474700927734,12.833290100097656,31.11130142211914,-8.534460067749023,146.8544921875,36
41.71845626831055,9.443329811096191,26.363218307495117,-8.534460067749023,146.8544921875,36
50.19230270385742,12.962336540222168,27.695676803588867,-8.534460067749023,146.8544921875,36
32.46559143066406,11.60920524597168,22.434783935546875,-8.534460067749023,146.8544921875,36
34.69972610473633,13.692248344421387,29.65544319152832,-8.534460067749023,146.8544921875,36
56.655941009521484,12.043950080871582,30.837696075439453,-8.534460067749023,146.8544921875,36
41.1886100769043,14.929656028747559,27.815837860107422,-8.534460067749023,146.8544921875,36
70.5239028930664,16.683340072631836,58.84914016723633,-8.534460067749023,146.8544921875,36
61.8975944519043,12.788606643676758,41.58197021484375,-8.534460067749023,146.8544921875,36
51.94722366333008,10.743088722229004,32.27242660522461,-8.534460067749023,146.8544921875,36
51.60466766357422,11.612939834594727,31.17669677734375,-8.534460067749023,146.8544921875,36
31.542804718017578,7.729835510253906,24.318187713623047,-8.534460067749023,146.8544921875,36
