mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
81.59736633300781,108.39363098144531,5.0060343742370605,5.0060343742370605,118.14640808105469,36
81.5210189819336,108.22293090820312,6.513295650482178,5.0060343742370605,118.35708618164062,36
84.41612243652344,111.52072143554688,8.51730728149414,5.0060343742370605,134.26498413085938,36
88.10630798339844,111.1343765258789,7.81922721862793,5.0060343742370605,134.26498413085938,36
88.59983825683594,116.14948272705078,8.768187522888184,5.0060343742370605,134.26498413085938,36
90.7756576538086,112.52485656738281,5.440278053283691,5.0060343742370605,134.26498413085938,36
81.6245346069336,112.20829772949219,7.362643718719482,5.0060343742370605,134.26498413085938,36
75.63732147216797,97.92350006103516,10.982126235961914,5.0060343742370605,134.26498413085938,36
76.59530639648438,109.02739715576172,10.227863311767578,5.0060343742370605,134.26498413085938,36
65.45275115966797,98.49322509765625,6.505229949951172,5.0060343742370605,134.26498413085938,36
83.35855102539062,107.5343246459961,12.470407485961914,5.0060343742370605,134.26498413085938,36
54.90387725830078,26.21283531188965,11.753305435180664,5.0060343742370605,134.26498413085938,36
49.548519134521484,33.58521270751953,8.106338500976562,5.0060343742370605,134.26498413085938,36
35.2928352355957,21.605710983276367,6.891250133514404,5.0060343742370605,134.26498413085938,36
50.48033142089844,28.23975372314453,10.535699844360352,5.0060343742370605,134.26498413085938,36
63.275672912597656,35.45136260986328,10.602973937988281,5.0060343742370605,134.26498413085938,36
37.08391571044922,23.170114517211914,10.210267066955566,5.0060343742370605,134.26498413085938,36
46.9472541809082,23.743377685546875,8.652580261230469,5.0060343742370605,134.26498413085938,36
49.202091217041016,29.301057815551758,4.408450603485107,4.408450603485107,134.26498413085938,36
38.65184783935547,20.838239669799805,9.473973274230957,4.408450603485107,134.26498413085938,36
47.877254486083984,25.238527297973633,7.4668073654174805,4.408450603485107,134.26498413085938,36
44.34768295288086,22.175212860107422,12.046883583068848,4.408450603485107,134.26498413085938,36
37.861026763916016,19.27168846130371,4.092467308044434,4.092467308044434,134.26498413085938,36
42.4516716003418,24.340347290039062,10.498420715332031,4.092467308044434,134.26498413085938,36
33.223060607910156,21.266401290893555,11.481793403625488,4.092467308044434,134.26498413085938,36
40.02460861206055,20.04781150817871,15.306602478027344,4.092467308044434,134.26498413085938,36
27.8416748046875,17.017871856689453,4.09308385848999,4.092467308044434,134.26498413085938,36
27.772476196289062,22.070911407470703,0.34213292598724365,0.34213292598724365,134.26498413085938,36
22.359560012817383,21.995140075683594,-11.46548843383789,-11.46548843383789,134.26498413085938,36
40.1778564453125,24.3784122467041,6.922372341156006,-11.46548843383789,134.26498413085938,36
33.3875617980957,22.401649475097656,12.392491340637207,-11.46548843383789,134.26498413085938,36
30.216690063476562,19.60762596130371,2.8474390506744385,-11.46548843383789,134.26498413085938,36
34.154518127441406,18.469226837158203,8.018120765686035,-11.46548843383789,134.26498413085938,36
55.329559326171875,24.716655731201172,10.696948051452637,-11.46548843383789,134.26498413085938,36
55.85804748535156,23.911361694335938,9.44603157043457,-11.46548843383789,134.26498413085938,36
41.4719352722168,21.584636688232422,2.13956356048584,-11.46548843383789,134.26498413085938,36
31.786273956298828,24.76620864868164,5.095322132110596,-11.46548843383789,134.26498413085938,36
35.29325866699219,22.11867332458496,7.815486431121826,-11.46548843383789,134.26498413085938,36
45.68355178833008,27.156282424926758,9.147773742675781,-11.46548843383789,134.26498413085938,36
40.33086013793945,25.539426803588867,3.9142940044403076,-11.46548843383789,134.26498413085938,36
24.30834197998047,19.789100646972656,2.4905598163604736,-11.46548843383789,134.26498413085938,36
37.37134552001953,23.10423469543457,11.957406044006348,-11.46548843383789,134.26498413085938,36
43.820472717285156,20.949792861938477,9.647134780883789,-11.46548843383789,134.26498413085938,36
29.480819702148438,22.069162368774414,9.01418685913086,-11.46548843383789,134.26498413085938,36
23.29494857788086,23.14089584350586,5.76271915435791,-11.46548843383789,134.26498413085938,36
24.590953826904297,22.869583129882812,7.325387001037598,-11.46548843383789,134.26498413085938,36
31.10260009765625,25.913169860839844,7.302093505859375,-11.46548843383789,134.26498413085938,36
30.368179321289062,22.795372009277344,8.829967498779297,-11.46548843383789,134.26498413085938,36
22.90464210510254,18.661022186279297,10.063630104064941,-11.46548843383789,134.26498413085938,36
42.74309158325195,29.58354949951172,6.496675968170166,-11.46548843383789,134.26498413085938,36
20.08339500427246,17.00717544555664,5.447622776031494,-11.46548843383789,134.26498413085938,36
36.65963363647461,25.601104736328125,10.457944869995117,-11.46548843383789,134.26498413085938,36
39.95719528198242,25.599323272705078,7.947633743286133,-11.46548843383789,134.26498413085938,36
49.236305236816406,28.68584442138672,8.489522933959961,-11.46548843383789,134.26498413085938,36
42.855777740478516,22.58254623413086,-14.94855785369873,-14.94855785369873,141.62022399902344,36
63.42119216918945,92.55377197265625,5.8441362380981445,-14.94855785369873,141.62022399902344,36
56.93389129638672,29.70823860168457,15.82311725616455,-14.94855785369873,141.62022399902344,36
34.59518051147461,21.89674186706543,13.28213882446289,-14.94855785369873,141.62022399902344,36
21.2236270904541,18.078258514404297,9.511353492736816,-14.94855785369873,141.62022399902344,36
34.534053802490234,23.723583221435547,5.312919616699219,-14.94855785369873,141.62022399902344,36
26.663694381713867,21.737918853759766,7.045877456665039,-14.94855785369873,141.62022399902344,36
39.3428840637207,28.028409957885742,11.887194633483887,-14.94855785369873,141.62022399902344,36
35.080902099609375,22.18007469177246,7.471696853637695,-14.94855785369873,141.62022399902344,36
29.071094512939453,26.14732551574707,7.172373294830322,-14.94855785369873,141.62022399902344,36
33.56758499145508,28.029386520385742,10.866090774536133,-14.94855785369873,141.62022399902344,36
33.575382232666016,23.83395004272461,7.633962154388428,-14.94855785369873,141.62022399902344,36
39.622013092041016,30.70700454711914,-9.756767272949219,-14.94855785369873,141.62022399902344,36
46.719398498535156,29.46564292907715,8.720107078552246,-14.94855785369873,141.62022399902344,36
45.059776306152344,27.423358917236328,13.356317520141602,-14.94855785369873,141.62022399902344,36
57.528045654296875,37.51094436645508,12.183509826660156,-14.94855785369873,141.62022399902344,36
