mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
93.97129821777344,116.22381591796875,6.857938766479492,6.857938766479492,123.0063247680664,36
78.31109619140625,109.82135009765625,2.2636778354644775,2.2636778354644775,123.0063247680664,36
56.1499137878418,27.346832275390625,0.48207443952560425,0.48207443952560425,123.0063247680664,36
83.66149139404297,108.32127380371094,13.804643630981445,0.48207443952560425,123.0063247680664,36
84.0735855102539,110.8726577758789,10.17580795288086,0.48207443952560425,124.37431335449219,36
76.34317779541016,106.73765563964844,8.481019020080566,0.48207443952560425,124.37431335449219,36
81.6299819946289,112.0997314453125,2.6099331378936768,0.48207443952560425,124.37431335449219,36
72.23841094970703,95.91046142578125,8.0133638381958,0.48207443952560425,124.37431335449219,36
85.30342102050781,100.81320190429688,14.569437026977539,0.48207443952560425,124.37431335449219,36
80.9595718383789,110.83080291748047,15.71302318572998,0.48207443952560425,125.66075134277344,36
62.604034423828125,30.859689712524414,13.076350212097168,0.48207443952560425,125.66075134277344,36
58.78945541381836,29.157323837280273,5.231074810028076,0.48207443952560425,125.66075134277344,36
55.79878616333008,24.70713996887207,6.620998382568359,0.48207443952560425,125.66075134277344,36
83.93011474609375,107.78694915771484,10.963385581970215,0.48207443952560425,125.66075134277344,36
70.85145568847656,102.05325317382812,12.81968879699707,0.48207443952560425,125.66075134277344,36
48.423744201660156,27.807567596435547,2.777095317840576,0.48207443952560425,125.66075134277344,36
84.45294952392578,113.39645385742188,7.6936798095703125,0.48207443952560425,128.98167419433594,36
75.9518051147461,104.89730834960938,-1.423527717590332,-1.423527717590332,128.98167419433594,36
68.4136734008789,98.52365112304688,3.6073222160339355,-1.423527717590332,128.98167419433594,36
101.49324035644531,117.6708984375,16.614038467407227,-1.423527717590332,128.98167419433594,36
76.64286804199219,102.3899154663086,12.167095184326172,-1.423527717590332,131.07925415039062,36
72.59368896484375,88.92941284179688,14.162959098815918,-1.423527717590332,131.07925415039062,36
61.839962005615234,32.14345932006836,11.156388282775879,-1.423527717590332,135.1726837158203,36
68.7844009399414,95.9511947631836,11.750478744506836,-1.423527717590332,135.1726837158203,36
77.66222381591797,110.10397338867188,8.257319450378418,-1.423527717590332,135.1726837158203,36
61.31919860839844,40.616737365722656,10.002616882324219,-1.423527717590332,135.1726837158203,36
66.54698944091797,41.35664749145508,4.377403259277344,-1.423527717590332,135.1726837158203,36
59.064109802246094,35.341392517089844,6.194247245788574,-1.423527717590332,135.1726837158203,36
82.53773498535156,98.43247985839844,14.0359525680542,-1.423527717590332,135.1726837158203,36
62.8212890625,45.0091552734375,9.830044746398926,-1.423527717590332,135.1726837158203,36
57.487274169921875,34.50440979003906,-1.6857495307922363,-1.6857495307922363,135.1726837158203,36
48.97417449951172,27.464284896850586,7.370129585266113,-1.6857495307922363,135.1726837158203,36
