mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.23783874511719,12.576992988586426,111.6051254272461,12.576992988586426,125.22586822509766,36
75.50640869140625,6.91632080078125,110.36626434326172,6.91632080078125,125.41517639160156,36
82.76010131835938,4.1713104248046875,111.30840301513672,4.1713104248046875,125.41517639160156,36
79.2427749633789,4.456966876983643,112.57752227783203,4.1713104248046875,126.73607635498047,36
75.75794219970703,5.426107406616211,113.53143310546875,4.1713104248046875,127.22727966308594,36
70.46881866455078,12.53152847290039,111.56859588623047,4.1713104248046875,127.22727966308594,36
79.40483093261719,10.519050598144531,112.66948699951172,4.1713104248046875,127.23053741455078,36
72.19935607910156,5.856884956359863,94.45852661132812,4.1713104248046875,127.23053741455078,36
69.2568588256836,9.77729606628418,34.5081672668457,4.1713104248046875,128.91139221191406,36
74.25048828125,15.890922546386719,108.27265167236328,4.1713104248046875,128.91139221191406,36
70.84028625488281,6.53687047958374,110.31668090820312,4.1713104248046875,128.91139221191406,36
55.9567985534668,10.08494758605957,36.1523323059082,4.1713104248046875,128.91139221191406,36
71.83197784423828,1.2029993534088135,99.65479278564453,1.2029993534088135,128.91139221191406,36
67.12408447265625,8.672708511352539,30.30324363708496,1.2029993534088135,130.17189025878906,36
56.0651969909668,4.732827663421631,33.43621063232422,1.2029993534088135,130.17189025878906,36
49.90189743041992,7.093074321746826,34.56292724609375,1.2029993534088135,130.17189025878906,36
59.29273986816406,11.52927017211914,38.50700378417969,1.2029993534088135,136.14361572265625,36
58.152122497558594,7.805172443389893,36.11277389526367,1.2029993534088135,136.14361572265625,36
52.713680267333984,7.802107810974121,34.123779296875,1.2029993534088135,136.14361572265625,36
41.34701919555664,11.099919319152832,30.105581283569336,1.2029993534088135,136.14361572265625,36
48.972572326660156,10.937068939208984,25.86080551147461,1.2029993534088135,136.14361572265625,36
52.043922424316406,8.944880485534668,32.51517105102539,1.2029993534088135,136.14361572265625,36
55.437042236328125,3.436227321624756,36.05731964111328,1.2029993534088135,136.14361572265625,36
75.39585876464844,9.207419395446777,97.92040252685547,1.2029993534088135,136.14361572265625,36
41.749961853027344,6.357076644897461,25.740333557128906,1.2029993534088135,136.14361572265625,36
45.57139587402344,4.356350421905518,28.59403419494629,1.2029993534088135,136.14361572265625,36
47.063602447509766,5.122921466827393,23.584388732910156,1.2029993534088135,136.14361572265625,36
53.62726974487305,4.189198970794678,24.97366714477539,1.2029993534088135,136.980712890625,36
49.31980895996094,5.979594707489014,30.463655471801758,1.2029993534088135,136.980712890625,36
25.7067928314209,6.545765399932861,21.160444259643555,1.2029993534088135,136.980712890625,36
40.922122955322266,12.410928726196289,26.04017448425293,1.2029993534088135,136.980712890625,36
