Mean,STD,Best,Worst,Gen_capability
26.815537739605038,37.74599363311466,5.76804813155216,115.33850371881132,26.815537739605038
58.141480943783144,53.896952345252416,3.701177919882285,128.2869002133554,26.815537739605038
30.225881615400983,45.000787551287395,-3.124295207669633,124.22414263981653,26.815537739605038
93.80502470207509,44.47797884835894,8.708059432589435,126.10055775196179,26.815537739605038
68.76918587428771,54.35195250360001,-3.2031861940095547,125.69174789560788,26.815537739605038
58.91090169563537,53.503871530998985,0.5771834394269008,123.36874596835472,26.815537739605038
22.553430983333367,24.235709240485495,9.706267076047366,122.3764252210369,22.553430983333367
57.20976692279831,50.479567870641844,7.688552431426024,122.13292559156771,22.553430983333367
26.437571092923875,30.08330262005845,0.07991733041633077,119.81836543182715,22.553430983333367
78.16493015227438,51.756360526813566,3.001376541233387,121.62195047711373,22.553430983333367
51.246945805559555,47.00680416368325,9.178728726366565,125.75710335152289,22.553430983333367
63.20265675310792,46.462743982117544,5.612821113947255,113.97630256354215,22.553430983333367
41.94171930096379,45.234086300736436,0.5921951368294937,107.25067627623092,22.553430983333367
17.299584046280117,4.234661673138008,7.630030120604051,24.468030015055305,17.299584046280117
70.54837522960392,48.745770448867525,1.5526598613922986,122.06265497610917,17.299584046280117
12.920644730950524,16.094401077196597,5.497079670698512,105.52682098893008,12.920644730950524
45.25559935636315,45.790300631218045,12.557396481245597,128.30302333897654,12.920644730950524
15.857002494543126,22.69221378425402,5.706148585217947,107.95947888679268,12.920644730950524
18.214831558530445,18.018692347340085,11.618739814555175,124.24961324602414,12.920644730950524
87.40196249942062,50.020033301598495,1.1440677353008233,126.82322992122118,12.920644730950524
63.77746594956867,47.814976409575124,2.8934627900302905,128.89157758269167,12.920644730950524
23.868585591346218,21.72706591763881,9.770655942941579,110.38043843866029,12.920644730950524
31.107037135262814,41.26121710816225,5.552374226891493,121.72290984153024,12.920644730950524
40.7107329626036,41.181486147916466,-0.24848933478088261,101.82507848733547,12.920644730950524
47.68704736329642,43.370202357253945,3.924810664200035,117.17546485054126,12.920644730950524
43.41059772615276,37.95897913312386,4.51036942172419,104.95466325933151,12.920644730950524
73.79007159316016,46.38005470071657,9.850448380750999,126.25488648637261,12.920644730950524
26.378910225241242,27.746970638942138,11.818241804944554,121.9839240073597,12.920644730950524
14.191533824654323,5.332841975093183,5.719536261693487,25.908165073443442,12.920644730950524
25.12666020800091,22.723463684018284,9.951695326256175,118.79617844630877,12.920644730950524
59.319835578923325,48.36495140966456,9.919796198394467,121.36582954699747,12.920644730950524
14.833804840369051,2.989724648518494,7.644940758573239,21.37077201581006,12.920644730950524
18.969729071029626,26.081494751838193,1.07366393747067,104.4631206378186,12.920644730950524
51.57397644883042,55.259326531599804,-2.540479259859151,124.14046209671774,12.920644730950524
25.633603879821568,34.05862058071763,4.729804073561596,113.24841642887009,12.920644730950524
93.09000805234533,41.20358313698524,7.1025491710867605,124.63486499021624,12.920644730950524
13.233046372722207,5.475897617330724,8.543772392436077,27.987293296144077,12.920644730950524
17.367787702773214,22.53543585505655,6.093147345365669,112.62261608319577,12.920644730950524
19.348478872062273,15.542945658238494,11.801214765545835,108.71993976686788,12.920644730950524
22.727346511349275,16.410557920466534,7.885560988967431,111.44584130101062,12.920644730950524
14.263477904596622,4.33105864970688,7.510713765208904,27.239994531496475,12.920644730950524
24.494521305281225,20.926603189672672,10.750889871970251,109.41162419054892,12.920644730950524
21.989163425137782,28.483765107464663,5.981120644637361,126.42240288816345,12.920644730950524
18.977546539242475,21.929314505862518,7.079031764855882,107.26061618223088,12.920644730950524
47.3551146778528,45.49206941311068,8.184733186328357,123.82042912900181,12.920644730950524
23.10650994835119,21.97694058047942,5.506010964313355,116.84931230321519,12.920644730950524
18.71191519400906,18.433068620252502,4.268031237852944,109.22601397771442,12.920644730950524
33.27353205726901,39.82351185783115,4.536100069732333,122.08986370642116,12.920644730950524
17.840497764934966,5.070139241610849,11.380357824554435,28.502603638568903,12.920644730950524
23.87597830293425,20.97698764592412,6.928736809462802,108.76000734606771,12.920644730950524
18.87611829761735,33.35440820479675,-1.5493952161805589,118.73735194604524,12.920644730950524
34.71516181602929,48.2337065941028,0.7102878310404421,125.87193613916847,12.920644730950524
48.409728871876126,44.17644130475995,9.62845467680592,121.36602072630349,12.920644730950524
16.76616324840788,2.3219462778931077,10.078148727375785,20.162354289589924,12.920644730950524
20.326690766941084,26.26552490013005,4.943570550978573,106.11442759814193,12.920644730950524
39.621310704538416,46.65875033704523,-0.1338147704952473,122.54586311404265,12.920644730950524
29.612938731366246,33.588019952372804,6.39833828731937,117.53428417685839,12.920644730950524
21.94210829249955,25.22251706661012,5.561153857793368,109.41141784184543,12.920644730950524
28.807897307118708,37.63250409024396,6.204601064010979,123.4251215980281,12.920644730950524
23.97358737890851,21.198295292102948,11.423360854812897,109.58049660918824,12.920644730950524
26.848102990877265,16.169967318713606,8.535781698178782,103.90038074310448,12.920644730950524
74.06630810926856,53.36179219826863,3.0492323239973222,128.3920311468282,12.920644730950524
37.200011327279526,47.07165300061518,5.4089385514826755,130.94475713186193,12.920644730950524
14.125601519089678,6.000423721219511,7.378986328545981,27.94302591805321,12.920644730950524
20.78799238612275,29.575808768221435,7.123405662670923,123.45792368682227,12.920644730950524
14.7319723538154,2.3229978407457184,11.474379739163009,20.860152732764366,12.920644730950524
40.61028074138609,47.61667802643053,2.5691806993543858,129.60191686895996,12.920644730950524
15.379005835749318,16.347283117128377,5.070940501891911,106.59474444622373,12.920644730950524
23.42987453222585,23.17227788773482,5.686712436783421,109.38619925462905,12.920644730950524
24.643028819974816,8.474025954298474,7.550193016104969,34.468675931107626,12.920644730950524
19.106476247480927,21.93536914285898,8.409876537439612,108.24330663935207,12.920644730950524
12.465214079419063,22.88444352014001,1.8054751936017182,146.65442197292816,12.465214079419063
15.17730528326924,16.72926876701633,-0.8160416649312352,106.45614587677929,12.465214079419063
26.60054286295181,31.885024827872563,5.993467782361814,106.13111123708272,12.465214079419063
27.530949252549327,33.90359753912506,8.824370804656914,130.02328216898772,12.465214079419063
13.578778584251396,17.813593863960044,2.431568697479719,114.2221754764107,12.465214079419063
15.44403330770974,16.01672157539223,2.3024962482546063,103.96299598668473,12.465214079419063
25.281445125416518,23.876517395507847,7.969095770158013,151.0370651243061,12.465214079419063
28.752652320889087,18.543196932676015,9.386024662052543,102.92052864493424,12.465214079419063
12.342634234494211,6.038701731861003,4.172172309552491,37.8039206550307,12.342634234494211
16.536657824333716,5.774761930151552,4.984239378708886,25.452591824798425,12.342634234494211
27.87474263885668,37.14566016509742,3.0815082091927617,148.32681563811627,12.342634234494211
20.839844648650867,21.666089815709025,6.706731931276933,106.55875792248435,12.342634234494211
13.342238318523824,4.8800361696290135,2.4194988538414686,26.763997908224763,12.342634234494211
18.774321566198573,8.258496499976244,7.465558992902222,42.615251248038476,12.342634234494211
42.76745018316328,48.98341424179057,3.3997139362829185,123.57919929362266,12.342634234494211
18.875374276186406,16.540731702474318,6.333731311498163,109.72382130615725,12.342634234494211
14.89301535239084,5.690793716036742,5.840535975254641,26.066573317269675,12.342634234494211
17.901765272023482,21.490994867573157,5.931575868339724,105.59609213085719,12.342634234494211
15.149038906511691,4.569073170374551,8.81331802541071,27.009763595244273,12.342634234494211
21.64560924166143,23.945983022405414,6.484026892401526,110.41309518076176,12.342634234494211
15.554992919162467,24.505548425079645,2.446323577067885,124.58428355503094,12.342634234494211
21.773850255125826,21.802839339197117,7.604532226750361,106.57737677517947,12.342634234494211
36.78867263806321,40.82658922944064,8.94131203758964,181.91166812603967,12.342634234494211
17.505150551652488,23.868326413008567,2.6311745415296115,120.10441900546236,12.342634234494211
11.627445454115012,4.865039299453366,4.883894197439416,29.118291241598403,11.627445454115012
18.573934664331567,8.082359430565026,6.0644617003840064,31.21407890651986,11.627445454115012
16.20415566486563,15.008608060475927,7.8072065516139695,101.9641850841738,11.627445454115012
12.281771264809729,4.329818869783826,7.000937021898045,26.891830601458164,11.627445454115012
17.612824242204354,9.043305735126022,8.47656507236139,35.14101675469987,11.627445454115012
12.595440712553636,5.612269766889159,5.66597779945689,28.516696447446552,11.627445454115012
13.424225402230284,16.087383809405242,3.6176452542216637,104.54577525633077,11.627445454115012
27.814011530177773,24.591093054460906,7.1595494025867,107.79531045223074,11.627445454115012
10.273590378774358,5.028081846718168,3.7947848416010093,18.886033303728237,10.273590378774358
16.17439677945857,7.329597623076484,3.658468695916464,30.81279658217634,10.273590378774358
11.420116908974055,4.795842235905767,4.679130326909256,19.4946371171318,10.273590378774358
13.05033553621805,7.3820076986133305,4.619564959359585,40.7930321281594,10.273590378774358
22.90053982572195,24.128167895667993,-0.00045041369757673876,105.45488436678255,10.273590378774358
79.91511157388024,50.78517583721558,10.259167891815824,133.26157686814062,10.273590378774358
18.954113000935447,5.009378062990909,11.205428305059915,32.64007831141486,10.273590378774358
38.56174645488115,43.216096275490536,6.506897180514923,131.22049821008832,10.273590378774358
21.971264390023524,16.58234273756461,4.71695695208711,104.92216135939395,10.273590378774358
25.145426270635824,23.732094175479748,3.107864665453225,109.13116592046667,10.273590378774358
24.43206125156789,22.108961453736786,1.2732844266406127,117.17572004952838,10.273590378774358
41.78126563348406,41.987642070460254,5.169899318876908,125.54180693877825,10.273590378774358
50.74819138139693,42.975963374334256,1.943051099669895,109.1085124768128,10.273590378774358
19.80579155723507,22.214606468019927,7.322932723629266,108.38720181697711,10.273590378774358
23.943444744347097,17.92509648480368,13.050652356710279,123.30139560140078,10.273590378774358
21.56554238231612,22.22294442524967,1.2380775378765996,104.863965286458,10.273590378774358
38.251390780774635,29.92458231582486,13.588340649478086,122.98390623798286,10.273590378774358
23.49868091527789,21.01961704196734,7.751077047596974,129.0467046020826,10.273590378774358
28.240347558012427,7.211811200106772,17.456284924945564,42.68983788109663,10.273590378774358
22.20190665859802,25.52429239388276,9.49375867363204,115.81763809028432,10.273590378774358
15.285614085605097,5.473979140067683,7.415022968990119,29.18738184101184,10.273590378774358
16.251711813122785,9.20304241993944,7.294230912038554,43.08330415875259,10.273590378774358
21.432020704405392,26.137474333669033,6.441661604372373,105.37224089869886,10.273590378774358
44.77212698510615,43.807602910569656,12.83535386126456,128.79522635296883,10.273590378774358
27.097274241349396,33.04616044910805,4.95183265046239,162.0605291553285,10.273590378774358
21.963836331165805,21.83333983805061,4.8658205179069425,105.16210266074005,10.273590378774358
32.92474219450618,32.708081526335384,7.790807163212277,130.07821160935467,10.273590378774358
17.86213558379083,15.78389963812995,6.30504445627047,104.96033067295302,10.273590378774358
32.122597224333276,33.94815600621977,5.427460576439189,115.78774065780918,10.273590378774358
36.64032872426449,25.007981655025628,16.353127359812113,110.08873443243515,10.273590378774358
37.64116378091445,33.198750303107246,9.631431542877676,112.78324322190741,10.273590378774358
30.990596782849245,13.25397270345038,12.969111668479071,69.35749614498884,10.273590378774358
23.91960654780337,19.481192748041728,11.379299333935705,131.82536444035162,10.273590378774358
22.778141328860105,24.113271156370207,10.272733396086219,102.32836569612753,10.273590378774358
53.97667884043947,26.552471993353766,28.23456761994594,118.53095836807685,10.273590378774358
43.6685065135399,33.07846281343462,10.849669578180578,129.8740112098915,10.273590378774358
46.900531978943235,46.424077857063736,6.513431188305395,137.82772676484686,10.273590378774358
19.560851071725423,25.57407040920673,4.4585209126643885,121.98805863685365,10.273590378774358
24.3374054607289,27.103310226995962,11.088045758639513,115.98247848911942,10.273590378774358
