mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
97.03193664550781,11.583945274353027,115.93856811523438,11.583945274353027,130.21543884277344,36
82.2508316040039,4.605274200439453,112.52751922607422,4.605274200439453,130.21543884277344,36
57.564659118652344,-2.4984781742095947,20.428823471069336,-2.4984781742095947,130.21543884277344,36
61.033451080322266,1.5793907642364502,28.219594955444336,-2.4984781742095947,130.21543884277344,36
85.6146469116211,6.355894565582275,110.50724792480469,-2.4984781742095947,130.7360382080078,36
70.0277328491211,4.933260440826416,94.86751556396484,-2.4984781742095947,130.7360382080078,36
85.58365631103516,2.032566547393799,117.73707580566406,-2.4984781742095947,135.0050811767578,36
73.58235168457031,2.327246904373169,109.83792114257812,-2.4984781742095947,135.0050811767578,36
101.64192962646484,22.322154998779297,115.79730224609375,-2.4984781742095947,135.0050811767578,36
92.23621368408203,0.23084025084972382,108.72355651855469,-2.4984781742095947,135.0050811767578,36
74.4146499633789,9.372872352600098,111.11405944824219,-2.4984781742095947,135.0050811767578,36
71.22115325927734,10.133879661560059,109.63320922851562,-2.4984781742095947,135.0050811767578,36
61.88899612426758,15.539178848266602,30.5642147064209,-2.4984781742095947,135.0050811767578,36
76.1584701538086,3.93925142288208,111.0459213256836,-2.4984781742095947,135.0050811767578,36
66.97740936279297,4.1250104904174805,33.654090881347656,-2.4984781742095947,135.0050811767578,36
57.612449645996094,2.1978325843811035,29.90253448486328,-2.4984781742095947,135.0050811767578,36
78.49609375,3.7258591651916504,110.40584564208984,-2.4984781742095947,135.0050811767578,36
80.8884506225586,7.944169998168945,109.82929229736328,-2.4984781742095947,135.0050811767578,36
50.41059112548828,6.492716312408447,20.154644012451172,-2.4984781742095947,135.0050811767578,36
75.30888366699219,5.020110130310059,106.90733337402344,-2.4984781742095947,135.0050811767578,36
51.73851013183594,1.6545194387435913,21.414323806762695,-2.4984781742095947,135.0050811767578,36
66.34991455078125,3.913785219192505,46.547672271728516,-2.4984781742095947,135.0050811767578,36
46.2346076965332,4.576600074768066,17.241031646728516,-2.4984781742095947,135.0050811767578,36
38.502479553222656,8.044146537780762,19.47746467590332,-2.4984781742095947,135.0050811767578,36
54.98357009887695,6.76015043258667,23.47881507873535,-2.4984781742095947,135.0050811767578,36
56.67526626586914,1.9511525630950928,37.86016082763672,-2.4984781742095947,135.0050811767578,36
71.02540588378906,12.125802993774414,92.14151000976562,-2.4984781742095947,135.3186492919922,36
53.955928802490234,2.1519031524658203,17.64250373840332,-2.4984781742095947,135.3186492919922,36
87.59937286376953,5.876952171325684,111.14208984375,-2.4984781742095947,135.3186492919922,36
