Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
12.432901007535644,2.1878390692727905,8.684104402222554,17.348520988365824,12.432901007535644
89.380405146732,17.81462824472961,16.238070212990593,96.96027729074613,12.432901007535644
34.0194763377543,41.80575508529526,1.7185591687747317,99.1651979906485,12.432901007535644
20.50091414744671,21.07349168574553,4.6830997660901845,106.70148768825318,12.432901007535644
27.317951574130888,31.751146671645486,10.21679437733488,123.51918324365245,12.432901007535644
21.036887651449526,31.0135916486303,7.066193444756745,117.46194891223809,12.432901007535644
18.401525960888026,19.430784425739677,7.399009353303357,105.78027901742166,12.432901007535644
51.68647610409523,44.807598497557876,0.1901490156639703,99.71443354472139,12.432901007535644
45.53371012358173,49.17975362839695,0.4150162469681886,117.48827600285415,12.432901007535644
22.19915314353703,20.13757582859833,11.590819280802585,104.42443434556534,12.432901007535644
22.899554684617172,20.330795650379226,13.144582725935042,106.58118664293748,12.432901007535644
24.040042252423483,31.98812034937286,5.287752921350712,113.56441028429275,12.432901007535644
11.661880217621928,16.080010239715115,4.971986271268769,104.83031893163441,11.661880217621928
11.946881580687178,5.193112590872197,-9.097947278958,19.16392840714454,11.661880217621928
48.53206143783024,49.0263893302273,6.207399969978029,124.38999172019285,11.661880217621928
80.11680678606541,44.9663450783373,-0.38024594858631566,126.92685605710359,11.661880217621928
61.06111770630265,48.00387470525774,9.350171023191699,124.67725157416717,11.661880217621928
22.70643086914377,25.42845867756808,0.42432759935175834,104.92402636395099,11.661880217621928
28.46127851729465,29.96335327885733,6.873397880649514,100.71131721397238,11.661880217621928
13.589578934072486,26.06336308921986,-0.45243242854394994,122.57395137493415,11.661880217621928
19.85105235918275,20.79684905457629,8.321410928711641,105.55827267712822,11.661880217621928
21.496244172029456,33.207977780451905,-1.4403578680264497,121.71708748715585,11.661880217621928
17.205582921440957,6.208620660318085,1.4984007215123416,28.074207563227635,11.661880217621928
107.39077715168364,30.980103175332722,1.9987244432888198,120.71328301511662,11.661880217621928
108.42347980258283,28.958546922583878,12.9111085444293,145.80680584912614,11.661880217621928
18.692266512301835,15.94014549975645,7.221231946070999,109.88492328367944,11.661880217621928
14.964851862532234,6.908315649617388,3.1288587431982817,24.992481646136145,11.661880217621928
10.549949576788016,3.5824450618140578,4.185682724497002,17.23718783149754,10.549949576788016
19.152537101230514,3.762742255336487,10.026423384128138,28.23884479333174,10.549949576788016
31.31602370818422,36.24021490952294,0.9920259830508021,124.20693703861696,10.549949576788016
13.037249433301904,4.1454820270711465,5.731687642680269,24.491847796560084,10.549949576788016
31.29669622131276,31.870647190922796,12.033091703353227,134.44256243537515,10.549949576788016
24.30242373271598,26.689163261918956,6.215371752449352,122.41787541372996,10.549949576788016
15.034198846708254,22.86208288589507,-0.5540087964924544,109.29444271494324,10.549949576788016
14.113825381876877,4.5129971691172015,2.8445463552019734,22.79882974006319,10.549949576788016
37.37962906262771,46.978668423919075,5.587541871702585,129.77926960827187,10.549949576788016
16.173042202717692,16.99699550853944,3.969054612052276,106.617549520265,10.549949576788016
10.49258843050894,3.591501030029555,3.2092732934150994,17.249652236371574,10.49258843050894
13.16012785655625,4.826065693600662,6.2924455977952904,26.300141348112724,10.49258843050894
17.328647964669077,26.329579143403134,0.6694279700811443,125.07368194211142,10.49258843050894
15.266089034832895,15.84271793217666,5.764979913595054,104.14969330787216,10.49258843050894
32.50403881731385,43.25869934454514,2.471868501823772,131.13314789838276,10.49258843050894
17.825996164661017,6.495144679115741,8.907670220932705,31.585473393635677,10.49258843050894
30.934552290652498,32.76236994160805,3.1725277268808583,112.66740652528294,10.49258843050894
20.558158713233887,32.21168162323994,1.4856172351039012,121.99818069823768,10.49258843050894
23.62867890946918,24.878797104881805,-2.0746682016003954,105.06342480880019,10.49258843050894
20.28472233248484,16.36335095097619,0.28747068792745034,101.57208368217587,10.49258843050894
17.762541196094222,21.635843304174465,7.0623913779428165,104.97545458655898,10.49258843050894
17.70087282541796,21.756010407609136,3.3238840710626736,104.30815926199182,10.49258843050894
65.21086837944915,51.57634024492506,-0.9673685595621989,115.63959744179921,10.49258843050894
13.301681929430343,23.065670366665604,1.5675006503334068,105.7932836206977,10.49258843050894
21.86671114648956,21.02629141726785,3.7748435819752473,105.88776211374483,10.49258843050894
14.591920415763152,27.639705246430612,-2.0080129564593934,105.31119602027603,10.49258843050894
14.841426566184289,15.827466589356181,4.249103047530347,105.41668605809826,10.49258843050894
11.836770643977239,4.670497695873391,4.819264163331033,20.055178300998282,10.49258843050894
24.302677754432718,25.310564109164677,10.834774175409049,112.20603456259448,10.49258843050894
20.302643147041195,25.77062623895916,5.79083051668005,105.13447830096477,10.49258843050894
20.870463185231106,30.914079201940037,2.513927766172419,115.88758661115011,10.49258843050894
25.304797043055437,37.513745238583695,-0.48987557388516834,116.70957167245191,10.49258843050894
17.839235006047872,23.576608083364274,2.3813714916620636,117.67537837435745,10.49258843050894
28.96642415620816,40.94687794929759,5.793199238062557,127.95340373791599,10.49258843050894
34.20502600558081,39.53752324019433,4.433178817015374,103.4806362988092,10.49258843050894
23.4107461887307,15.137501955056438,1.020478815202705,104.43175865101095,10.49258843050894
17.302845125193713,15.452166556179217,8.581075058385336,104.36400374166656,10.49258843050894
30.90828588927144,40.3754068654457,4.424205936117161,111.47275744635964,10.49258843050894
80.28006436249953,51.86689657482116,6.337378652102016,138.0754991769028,10.49258843050894
27.56832722191802,39.1244378766228,2.5426600433554043,102.26543310352508,10.49258843050894
25.169395322544524,23.86956294614065,11.183789262580962,102.35180805205687,10.49258843050894
37.48900221300976,37.29578683743366,8.77689863607212,114.22178031615962,10.49258843050894
53.59390175622173,46.653188925809985,8.82801629549183,127.04136038251073,10.49258843050894
23.79937782395306,31.28033422354932,7.5339723606222435,117.96252439938294,10.49258843050894
38.25416750549749,42.29637400461657,-34.6458403480008,105.00622446575767,10.49258843050894
29.43770166492347,39.227520049568206,0.1264446739611438,106.04692923397167,10.49258843050894
25.40397964141222,39.83583897680173,-1.2210510970111486,112.18527658927964,10.49258843050894
35.63875640326026,45.468237769955024,-63.404946368041124,119.3566196343094,10.49258843050894
45.4103475991834,47.971893146440166,1.5782344751771,118.94971883205788,10.49258843050894
17.45714294387787,16.772872254947803,6.236390742982836,110.32946474297462,10.49258843050894
42.72236956543487,43.86922176445827,0.7107122715601859,106.96046277382177,10.49258843050894
25.530399294973158,38.05593722393433,-2.5223650056993407,105.74353451300858,10.49258843050894
31.05731517161789,44.51951047206513,-4.316083126603602,112.27446597283071,10.49258843050894
20.714072260084524,37.247747449977055,-3.146573169720998,104.73135123515311,10.49258843050894
36.491815926540454,44.45124050098279,-7.6808603615991,122.82931658837337,10.49258843050894
65.79799362751892,46.24300479385063,-0.10583076902213248,131.1241065130096,10.49258843050894
34.937520033638094,38.615472549318596,10.965343959787017,121.88956090667196,10.49258843050894
74.85055406830473,47.36137872288252,-32.820788393700475,123.94656989158558,10.49258843050894
32.2926563294079,41.38325196175738,-13.512924013618978,121.83184421815204,10.49258843050894
31.629984248053567,42.43105720823425,-6.653391639709861,108.40549605232985,10.49258843050894
25.619998549973026,29.836855604984702,-1.328326173413079,123.02462388024878,10.49258843050894
39.886934286818665,42.896779872200675,-0.5988737147909173,104.36566650908955,10.49258843050894
30.81959452044908,34.87852474611449,-3.7398454255048983,114.97705035270799,10.49258843050894
36.15487979141006,45.709154020588294,-25.446384846880466,108.17775852981521,10.49258843050894
12.799898526891516,11.248626041759646,-12.050292836448884,38.36389585382412,10.49258843050894
16.004467193293607,26.60467608013067,0.8629252567851506,122.75729650749618,10.49258843050894
30.065360003607925,37.4005732797557,6.215568205213692,113.48931144850475,10.49258843050894
37.82357369450545,44.00241243206287,-6.9648075312569775,107.04715830639414,10.49258843050894
47.02772543666404,44.12928715398711,8.12268194108087,114.01039449317845,10.49258843050894
38.48101248773305,43.47364489636452,-2.5373797373109492,125.77033384619696,10.49258843050894
21.279872911015467,37.38209160290942,-5.149771270485376,105.95698275556607,10.49258843050894
38.10906371296597,43.186919522065146,-22.92511902492158,109.04046943805824,10.49258843050894
37.767747036834436,45.3307871871154,-16.5207835543262,110.69253908964717,10.49258843050894
28.46785405430033,40.18976350105257,-7.029060453633675,109.0240076534538,10.49258843050894
34.30572894151222,41.47067151592597,1.7417405949533908,103.51379392247458,10.49258843050894
75.60341444018161,46.88801496383939,-24.914221924121936,110.66853704070769,10.49258843050894
18.841521829132457,30.736319249831688,-4.55693065237487,103.99109320714402,10.49258843050894
38.437732031224066,44.44538877716006,-12.029307079903326,104.92663017537168,10.49258843050894
34.47090331647308,45.06789591058442,-3.6328417841215592,103.29760483985214,10.49258843050894
41.34792745450804,41.07889339494992,3.8997585225907883,133.33668612199432,10.49258843050894
25.42561991360046,35.162027697141525,-7.870173567401755,103.4581805878711,10.49258843050894
28.32513016681816,34.33886845699937,-11.267113647386019,103.3742305765051,10.49258843050894
30.274944114654115,45.02061889572291,-13.426208199275896,104.07951189099334,10.49258843050894
43.62765702529703,44.3774620185844,-18.803637634154256,105.89049379761748,10.49258843050894
48.850097261021816,42.413559372424544,-14.248654681813505,109.41778737181885,10.49258843050894
44.309721245769566,48.908511157250025,-15.380508212687628,103.96943143282664,10.49258843050894
63.43434685960134,48.435533605043,-23.818791004925362,101.8277456137744,10.49258843050894
31.424257540183063,41.36366410317716,-6.1291076320895606,113.86320698349452,10.49258843050894
40.73329188547595,45.80691153760989,-12.800860334581328,107.24162426647253,10.49258843050894
46.231617852667874,44.790501249352154,-18.15392974594049,117.80600750197355,10.49258843050894
41.5450055209778,38.564105332751296,-10.140483635413101,110.5990229870143,10.49258843050894
11.522102162594267,19.08387271593956,-16.58003054828419,103.11797833804674,10.49258843050894
37.50067961533314,37.99715181440125,1.5695768567929382,109.719502560568,10.49258843050894
63.38581419891047,43.06024221395204,-0.7291278504404162,106.69738412226246,10.49258843050894
48.93780935828706,50.1574455852298,-17.33194680324335,108.35969154907438,10.49258843050894
61.394538060514805,42.75477125651995,9.908498817582105,119.42722421480221,10.49258843050894
71.08709407663268,46.673124001627045,-11.71035240270427,113.276010565844,10.49258843050894
27.283920158796032,42.03100164884381,-43.067532249397914,109.61627072584399,10.49258843050894
13.435341817934004,29.197776122656126,-21.890890969707392,107.65919043465945,10.49258843050894
43.801262466707335,40.91895559238109,0.3236144212397647,118.38944786384775,10.49258843050894
14.224057062603675,12.687187465864527,-17.67926090725936,32.60426668587931,10.49258843050894
