mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.68214416503906,2.3624706268310547,113.01070404052734,2.3624706268310547,127.42792510986328,36
75.1821517944336,2.142730712890625,107.76628875732422,2.142730712890625,127.42792510986328,36
60.591651916503906,3.0324835777282715,22.60613250732422,2.142730712890625,127.42792510986328,36
81.7423095703125,7.149466514587402,111.1664810180664,2.142730712890625,127.42792510986328,36
85.44686126708984,5.761718273162842,109.29051208496094,2.142730712890625,127.42792510986328,36
75.64872741699219,3.211812973022461,102.97186279296875,2.142730712890625,127.42792510986328,36
74.83991241455078,3.5385310649871826,105.32909393310547,2.142730712890625,127.42792510986328,36
88.9823226928711,6.855241775512695,110.74763488769531,2.142730712890625,127.42792510986328,36
76.7459487915039,11.094095230102539,107.9726791381836,2.142730712890625,127.42792510986328,36
67.0811996459961,8.656797409057617,35.85552215576172,2.142730712890625,127.42792510986328,36
69.60778045654297,11.59766674041748,95.27051544189453,2.142730712890625,127.42792510986328,36
79.73727416992188,14.859484672546387,96.69747161865234,2.142730712890625,127.42792510986328,36
75.4991455078125,10.378778457641602,103.80329895019531,2.142730712890625,133.8521728515625,36
66.23519134521484,15.53389835357666,41.94548034667969,2.142730712890625,133.8521728515625,36
56.124488830566406,11.439334869384766,32.70558547973633,2.142730712890625,133.8521728515625,36
67.48802947998047,2.134871006011963,107.98819732666016,2.134871006011963,133.8521728515625,36
42.1158561706543,4.005116939544678,24.600749969482422,2.134871006011963,133.8521728515625,36
65.4151840209961,9.438298225402832,38.8506965637207,2.134871006011963,133.8521728515625,36
50.039615631103516,11.461358070373535,26.201993942260742,2.134871006011963,133.8521728515625,36
41.215641021728516,3.647268295288086,23.764978408813477,2.134871006011963,133.8521728515625,36
60.0814208984375,3.108837842941284,35.22298812866211,2.134871006011963,133.8521728515625,36
53.02446746826172,4.591588020324707,32.37675094604492,2.134871006011963,137.97314453125,36
42.36909484863281,8.536421775817871,22.10637664794922,2.134871006011963,137.97314453125,36
65.49809265136719,6.867884635925293,32.82344436645508,2.134871006011963,137.97314453125,36
59.362037658691406,3.284994125366211,29.83294677734375,2.134871006011963,137.97314453125,36
44.040992736816406,6.4262003898620605,23.041797637939453,2.134871006011963,137.97314453125,36
50.287227630615234,6.188934326171875,21.826025009155273,2.134871006011963,137.97314453125,36
57.8000373840332,5.229903221130371,29.89765739440918,2.134871006011963,137.97314453125,36
45.967464447021484,8.703658103942871,30.509737014770508,2.134871006011963,137.97314453125,36
65.33029174804688,8.856881141662598,40.23303985595703,2.134871006011963,137.97314453125,36
58.782875061035156,13.441415786743164,41.45624923706055,2.134871006011963,137.97314453125,36
45.24830627441406,5.3097686767578125,26.437984466552734,2.134871006011963,137.97314453125,36
82.54450988769531,10.849505424499512,111.89569854736328,2.134871006011963,140.07235717773438,36
46.820858001708984,5.285707473754883,27.244672775268555,2.134871006011963,140.07235717773438,36
53.1812744140625,5.38316011428833,28.467761993408203,2.134871006011963,140.07235717773438,36
38.53132247924805,9.575748443603516,21.32097816467285,2.134871006011963,140.07235717773438,36
45.633235931396484,4.39054012298584,26.84479331970215,2.134871006011963,140.07235717773438,36
71.83064270019531,11.829205513000488,104.77088165283203,2.134871006011963,140.07235717773438,36
50.719993591308594,5.145568370819092,33.50773620605469,2.134871006011963,146.3927459716797,36
48.571773529052734,9.28014087677002,34.644317626953125,2.134871006011963,146.3927459716797,36
32.999759674072266,6.137480735778809,27.884397506713867,2.134871006011963,146.3927459716797,36
35.24252700805664,1.8720568418502808,21.526094436645508,1.8720568418502808,146.3927459716797,36
36.203529357910156,6.1382012367248535,26.143896102905273,1.8720568418502808,146.3927459716797,36
78.89659881591797,12.300087928771973,109.69181823730469,1.8720568418502808,146.3927459716797,36
50.57402801513672,10.268407821655273,32.45334243774414,1.8720568418502808,146.3927459716797,36
31.09684944152832,8.601581573486328,20.697980880737305,1.8720568418502808,146.3927459716797,36
63.04714584350586,13.617382049560547,32.16376876831055,1.8720568418502808,146.3927459716797,36
38.025081634521484,9.06765079498291,26.15644645690918,1.8720568418502808,146.3927459716797,36
45.317222595214844,10.26476764678955,28.285968780517578,1.8720568418502808,146.3927459716797,36
53.639862060546875,4.859474182128906,30.50433349609375,1.8720568418502808,146.3927459716797,36
33.999916076660156,8.237239837646484,24.42493438720703,1.8720568418502808,146.3927459716797,36
36.82048034667969,9.430607795715332,25.14748191833496,1.8720568418502808,146.3927459716797,36
63.43854522705078,8.34028434753418,30.114376068115234,1.8720568418502808,146.3927459716797,36
47.44970703125,6.310331344604492,22.002910614013672,1.8720568418502808,146.3927459716797,36
41.1310920715332,10.73611068725586,28.21540069580078,1.8720568418502808,146.3927459716797,36
39.6840934753418,7.150276184082031,22.956449508666992,1.8720568418502808,146.3927459716797,36
39.679443359375,7.87407922744751,27.353219985961914,1.8720568418502808,146.3927459716797,36
30.770105361938477,13.383843421936035,21.11546516418457,1.8720568418502808,146.3927459716797,36
32.416255950927734,8.186463356018066,19.91683578491211,1.8720568418502808,146.3927459716797,36
55.82619857788086,12.744251251220703,34.315921783447266,1.8720568418502808,146.3927459716797,36
58.722652435302734,5.130483627319336,36.21572494506836,1.8720568418502808,146.3927459716797,36
40.177337646484375,10.7572021484375,20.484411239624023,1.8720568418502808,146.3927459716797,36
41.320560455322266,11.78933334350586,28.02745246887207,1.8720568418502808,146.3927459716797,36
39.09618377685547,4.246613502502441,29.82608985900879,1.8720568418502808,146.3927459716797,36
30.128267288208008,4.66693639755249,26.333852767944336,1.8720568418502808,146.3927459716797,36
50.99851989746094,11.982757568359375,28.274354934692383,1.8720568418502808,146.3927459716797,36
41.53895568847656,11.144438743591309,33.3259162902832,1.8720568418502808,146.3927459716797,36
37.8786506652832,5.4694013595581055,28.84054183959961,1.8720568418502808,146.3927459716797,36
44.2662239074707,9.982797622680664,23.885610580444336,1.8720568418502808,146.3927459716797,36
40.2691764831543,14.650619506835938,25.608108520507812,1.8720568418502808,146.3927459716797,36
37.148040771484375,6.103742599487305,22.37644386291504,1.8720568418502808,146.3927459716797,36
35.2125129699707,3.7481110095977783,24.035903930664062,1.8720568418502808,146.3927459716797,36
69.27404022216797,7.650749683380127,45.380558013916016,1.8720568418502808,146.3927459716797,36
52.65837478637695,14.223440170288086,27.219287872314453,1.8720568418502808,146.3927459716797,36
44.547447204589844,-0.6934280395507812,25.54857635498047,-0.6934280395507812,146.3927459716797,36
35.92833709716797,4.475599765777588,25.842601776123047,-0.6934280395507812,146.3927459716797,36
49.049861907958984,0.6495494246482849,28.93096351623535,-0.6934280395507812,146.3927459716797,36
57.907649993896484,4.368026256561279,33.338157653808594,-0.6934280395507812,146.3927459716797,36
46.504844665527344,7.417381763458252,26.56951904296875,-0.6934280395507812,146.3927459716797,36
52.79608917236328,4.547734260559082,29.437788009643555,-0.6934280395507812,146.3927459716797,36
52.258514404296875,4.824693202972412,30.156761169433594,-0.6934280395507812,146.3927459716797,36
41.66169357299805,6.3989577293396,23.871129989624023,-0.6934280395507812,146.3927459716797,36
67.63504028320312,2.236680746078491,37.33723449707031,-0.6934280395507812,146.3927459716797,36
53.134891510009766,10.644883155822754,34.1788444519043,-0.6934280395507812,146.3927459716797,36
54.634273529052734,7.560437202453613,34.50088882446289,-0.6934280395507812,146.3927459716797,36
62.24604034423828,12.303582191467285,34.92707061767578,-0.6934280395507812,146.3927459716797,36
42.069889068603516,2.9901742935180664,27.44350242614746,-0.6934280395507812,146.3927459716797,36
54.536338806152344,10.680466651916504,32.848934173583984,-0.6934280395507812,146.3927459716797,36
38.601444244384766,9.213569641113281,31.028850555419922,-0.6934280395507812,146.3927459716797,36
51.39036560058594,7.064821243286133,32.72140121459961,-0.6934280395507812,146.3927459716797,36
33.78390121459961,10.756905555725098,28.62987518310547,-0.6934280395507812,146.3927459716797,36
33.93149185180664,17.656625747680664,25.420799255371094,-0.6934280395507812,146.3927459716797,36
30.6806640625,6.627150535583496,30.761234283447266,-0.6934280395507812,146.3927459716797,36
41.76809310913086,6.4086713790893555,28.397640228271484,-0.6934280395507812,146.3927459716797,36
30.773609161376953,9.312872886657715,26.986160278320312,-0.6934280395507812,146.3927459716797,36
37.2605094909668,4.765192985534668,31.310970306396484,-0.6934280395507812,146.3927459716797,36
49.86185836791992,9.440598487854004,27.726404190063477,-0.6934280395507812,146.3927459716797,36
54.988712310791016,6.2591705322265625,35.38291549682617,-0.6934280395507812,146.3927459716797,36
44.15996170043945,7.015936851501465,27.235408782958984,-0.6934280395507812,146.3927459716797,36
50.029232025146484,8.660204887390137,34.98740005493164,-0.6934280395507812,146.3927459716797,36
47.92557907104492,13.216604232788086,30.522035598754883,-0.6934280395507812,146.3927459716797,36
44.14567947387695,13.630470275878906,31.642114639282227,-0.6934280395507812,146.3927459716797,36
52.335113525390625,8.833600044250488,29.75265884399414,-0.6934280395507812,146.3927459716797,36
33.322593688964844,9.195046424865723,24.127012252807617,-0.6934280395507812,146.3927459716797,36
47.135047912597656,0.8225192427635193,28.597820281982422,-0.6934280395507812,146.3927459716797,36
62.597572326660156,4.698164939880371,41.150184631347656,-0.6934280395507812,146.3927459716797,36
42.58423614501953,12.182809829711914,34.52851104736328,-0.6934280395507812,146.3927459716797,36
