mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
73.4572982788086,106.28175354003906,4.012029647827148,4.012029647827148,118.51826477050781,36
84.42271423339844,111.64352416992188,5.619021892547607,4.012029647827148,118.55066680908203,36
88.63433074951172,106.5631332397461,10.021818161010742,4.012029647827148,118.55066680908203,36
94.73408508300781,109.94409942626953,13.397448539733887,4.012029647827148,118.55066680908203,36
81.67010498046875,107.37930297851562,4.6847429275512695,4.012029647827148,119.06321716308594,36
85.2916488647461,107.68426513671875,19.719388961791992,4.012029647827148,121.1971206665039,36
72.9968490600586,104.63501739501953,10.712003707885742,4.012029647827148,122.56047058105469,36
76.17277526855469,104.431640625,11.168676376342773,4.012029647827148,122.56047058105469,36
83.16598510742188,103.99848175048828,15.343456268310547,4.012029647827148,122.56047058105469,36
78.2719497680664,105.11773681640625,13.306578636169434,4.012029647827148,122.56047058105469,36
80.77996826171875,106.02740478515625,12.924735069274902,4.012029647827148,122.56047058105469,36
70.22106170654297,98.58393859863281,5.73746919631958,4.012029647827148,122.56047058105469,36
67.5672607421875,97.1416015625,11.83159065246582,4.012029647827148,122.56047058105469,36
85.92190551757812,104.67243957519531,22.127389907836914,4.012029647827148,122.56047058105469,36
62.8520622253418,35.23750686645508,17.11794662475586,4.012029647827148,122.56047058105469,36
80.10138702392578,106.19886779785156,15.676533699035645,4.012029647827148,122.56047058105469,36
68.65669250488281,36.371158599853516,18.6253662109375,4.012029647827148,122.56047058105469,36
68.8051986694336,44.84576416015625,21.880508422851562,4.012029647827148,122.56047058105469,36
45.831363677978516,35.2655143737793,14.032367706298828,4.012029647827148,122.56047058105469,36
58.867958068847656,33.23601531982422,14.230565071105957,4.012029647827148,122.56047058105469,36
62.02992248535156,36.37820816040039,19.946096420288086,4.012029647827148,122.56047058105469,36
53.83061599731445,31.761632919311523,16.225828170776367,4.012029647827148,122.56047058105469,36
43.634368896484375,26.87054443359375,9.940510749816895,4.012029647827148,122.56047058105469,36
58.137046813964844,30.111406326293945,14.211540222167969,4.012029647827148,122.56047058105469,36
37.48426818847656,22.4805965423584,13.575604438781738,4.012029647827148,122.56047058105469,36
55.98603439331055,33.72966003417969,14.257793426513672,4.012029647827148,122.56047058105469,36
60.02632522583008,34.674373626708984,9.435274124145508,4.012029647827148,122.56047058105469,36
45.57096481323242,27.487707138061523,14.934269905090332,4.012029647827148,122.56047058105469,36
62.4729118347168,47.73634338378906,8.667156219482422,4.012029647827148,122.56047058105469,36
58.189205169677734,38.23256301879883,13.640279769897461,4.012029647827148,122.56047058105469,36
52.19145965576172,28.149864196777344,7.523803234100342,4.012029647827148,124.44486999511719,36
60.53996658325195,33.15485763549805,10.126017570495605,4.012029647827148,124.44486999511719,36
28.535137176513672,24.1016902923584,8.535982131958008,4.012029647827148,124.44486999511719,36
39.44649887084961,31.237903594970703,13.555134773254395,4.012029647827148,137.05728149414062,36
43.60843276977539,30.67514991760254,9.101056098937988,4.012029647827148,137.05728149414062,36
46.5675163269043,33.652217864990234,6.53548526763916,4.012029647827148,139.5761260986328,36
42.193302154541016,24.98063087463379,0.3300405442714691,0.3300405442714691,139.5761260986328,36
48.80302810668945,23.213712692260742,4.697599411010742,0.3300405442714691,139.5761260986328,36
38.414939880371094,24.099538803100586,6.390573024749756,0.3300405442714691,139.5761260986328,36
45.40644073486328,30.51559066772461,8.511335372924805,0.3300405442714691,139.5761260986328,36
52.57875061035156,28.222951889038086,4.464208602905273,0.3300405442714691,139.5761260986328,36
37.755271911621094,25.77935218811035,8.991617202758789,0.3300405442714691,139.5761260986328,36
45.3529167175293,30.854175567626953,-0.851308286190033,-0.851308286190033,139.5761260986328,36
56.557125091552734,30.797800064086914,10.406611442565918,-0.851308286190033,139.5761260986328,36
48.41291046142578,25.752605438232422,3.130406618118286,-0.851308286190033,139.5761260986328,36
41.691123962402344,21.02341651916504,10.049813270568848,-0.851308286190033,139.5761260986328,36
28.982275009155273,21.75032615661621,7.5170979499816895,-0.851308286190033,139.5761260986328,36
42.945865631103516,29.615278244018555,9.649863243103027,-0.851308286190033,139.5761260986328,36
47.673152923583984,29.276290893554688,11.205695152282715,-0.851308286190033,139.5761260986328,36
