mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.31263732910156,108.79000091552734,4.306321620941162,4.306321620941162,117.52641296386719,36
78.16212463378906,108.78070831298828,4.956647872924805,4.306321620941162,117.52641296386719,36
69.91129302978516,101.99636840820312,6.739527702331543,4.306321620941162,126.66812133789062,36
102.36250305175781,113.3036880493164,12.569928169250488,4.306321620941162,129.34901428222656,36
93.8299789428711,117.70156860351562,12.41795539855957,4.306321620941162,131.02719116210938,36
86.11380004882812,113.6881103515625,5.742440700531006,4.306321620941162,131.02719116210938,36
84.18730926513672,109.16814422607422,13.304034233093262,4.306321620941162,131.02719116210938,36
88.03192138671875,113.37651062011719,8.051213264465332,4.306321620941162,136.92276000976562,36
70.41505432128906,39.096710205078125,8.485240936279297,4.306321620941162,136.92276000976562,36
88.04876708984375,110.7612533569336,13.601044654846191,4.306321620941162,136.92276000976562,36
67.7131576538086,100.66725158691406,6.591177463531494,4.306321620941162,136.92276000976562,36
71.50521087646484,96.42967987060547,8.499101638793945,4.306321620941162,136.92276000976562,36
70.55828857421875,110.1140365600586,9.36966323852539,4.306321620941162,136.92276000976562,36
51.46477127075195,28.47081184387207,8.043658256530762,4.306321620941162,136.92276000976562,36
48.229026794433594,26.556535720825195,6.348109245300293,4.306321620941162,136.92276000976562,36
69.97776794433594,36.840274810791016,1.6705478429794312,1.6705478429794312,136.92276000976562,36
56.935787200927734,27.82071304321289,11.579444885253906,1.6705478429794312,136.92276000976562,36
83.00035095214844,114.2650146484375,7.537245750427246,1.6705478429794312,136.92276000976562,36
56.18105697631836,24.426727294921875,8.73613452911377,1.6705478429794312,136.92276000976562,36
44.5277099609375,19.393131256103516,5.903671741485596,1.6705478429794312,136.92276000976562,36
70.14833068847656,104.72222900390625,12.43243408203125,1.6705478429794312,136.92276000976562,36
56.832054138183594,34.799354553222656,6.0079522132873535,1.6705478429794312,136.92276000976562,36
31.97051429748535,22.270660400390625,7.834501266479492,1.6705478429794312,136.92276000976562,36
55.704280853271484,34.0245361328125,4.193427562713623,1.6705478429794312,136.92276000976562,36
38.232845306396484,23.85284423828125,10.875959396362305,1.6705478429794312,136.92276000976562,36
26.973207473754883,22.868059158325195,7.082324028015137,1.6705478429794312,136.92276000976562,36
28.21076774597168,22.515974044799805,6.28391170501709,1.6705478429794312,136.92276000976562,36
44.50032043457031,29.97047996520996,11.776798248291016,1.6705478429794312,136.92276000976562,36
55.713600158691406,28.5795955657959,10.597896575927734,1.6705478429794312,136.92276000976562,36
26.93865394592285,18.246749877929688,10.2704439163208,1.6705478429794312,136.92276000976562,36
28.091167449951172,23.776418685913086,9.388687133789062,1.6705478429794312,136.92276000976562,36
26.83231544494629,21.583599090576172,14.919276237487793,1.6705478429794312,136.92276000976562,36
34.10615158081055,25.435760498046875,12.158194541931152,1.6705478429794312,136.92276000976562,36
36.574703216552734,26.738597869873047,9.600300788879395,1.6705478429794312,136.92276000976562,36
34.345272064208984,24.467260360717773,11.924172401428223,1.6705478429794312,136.92276000976562,36
29.77873420715332,25.62434196472168,9.925063133239746,1.6705478429794312,136.92276000976562,36
27.73557472229004,24.101526260375977,8.537710189819336,1.6705478429794312,136.92276000976562,36
44.819984436035156,21.505863189697266,7.312185764312744,1.6705478429794312,136.92276000976562,36
54.08041763305664,30.674739837646484,16.438573837280273,1.6705478429794312,136.92276000976562,36
32.91182327270508,24.791601181030273,7.8758649826049805,1.6705478429794312,136.92276000976562,36
42.671730041503906,25.767139434814453,10.028826713562012,1.6705478429794312,136.92276000976562,36
23.585311889648438,23.557527542114258,8.265480995178223,1.6705478429794312,136.92276000976562,36
65.91255187988281,48.54452133178711,17.35441780090332,1.6705478429794312,136.92276000976562,36
47.322479248046875,25.40780258178711,10.904257774353027,1.6705478429794312,136.92276000976562,36
55.57341384887695,35.87119674682617,15.340383529663086,1.6705478429794312,136.92276000976562,36
43.929813385009766,28.85563087463379,11.297586441040039,1.6705478429794312,136.92276000976562,36
30.66384506225586,28.810598373413086,11.708890914916992,1.6705478429794312,136.92276000976562,36
52.25474548339844,30.574169158935547,7.878924369812012,1.6705478429794312,136.92276000976562,36
54.11997985839844,28.376266479492188,10.583463668823242,1.6705478429794312,136.92276000976562,36
38.789981842041016,34.066253662109375,17.22206687927246,1.6705478429794312,136.92276000976562,36
27.561969757080078,24.049833297729492,5.51336669921875,1.6705478429794312,136.92276000976562,36
46.7816276550293,23.70688247680664,3.5678341388702393,1.6705478429794312,136.92276000976562,36
40.89874267578125,33.484066009521484,14.615636825561523,1.6705478429794312,141.41537475585938,36
40.997406005859375,27.60127830505371,18.8525447845459,1.6705478429794312,141.41537475585938,36
33.5295524597168,29.816728591918945,5.879512310028076,1.6705478429794312,141.41537475585938,36
56.863101959228516,34.825462341308594,13.925020217895508,1.6705478429794312,141.41537475585938,36
73.6615219116211,103.48873901367188,-16.51478385925293,-16.51478385925293,141.41537475585938,36
46.862430572509766,27.3598575592041,-57.561180114746094,-57.561180114746094,163.7219696044922,36
40.02187728881836,33.76102066040039,17.03464126586914,-57.561180114746094,163.7219696044922,36
48.007755279541016,41.04126739501953,18.00166893005371,-57.561180114746094,163.7219696044922,36
65.07250213623047,48.06822204589844,-34.456363677978516,-57.561180114746094,163.7219696044922,36
65.8810806274414,42.439903259277344,-3.9541032314300537,-57.561180114746094,163.7219696044922,36
35.802249908447266,31.820693969726562,6.0154500007629395,-57.561180114746094,163.7219696044922,36
40.556427001953125,27.396068572998047,-24.678836822509766,-57.561180114746094,163.7219696044922,36
40.218414306640625,31.30475616455078,8.27310848236084,-57.561180114746094,163.7219696044922,36
39.11417007446289,29.83109474182129,12.1286039352417,-57.561180114746094,163.7219696044922,36
39.413150787353516,30.025165557861328,19.877317428588867,-57.561180114746094,163.7219696044922,36
31.076539993286133,29.43991470336914,13.981011390686035,-57.561180114746094,163.7219696044922,36
51.952415466308594,35.486549377441406,13.56739330291748,-57.561180114746094,163.7219696044922,36
43.12109375,34.31062316894531,11.42323112487793,-57.561180114746094,163.7219696044922,36
36.40611267089844,36.18959426879883,15.52191162109375,-57.561180114746094,163.7219696044922,36
