mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-194.23123168945312,-291.5662536621094,-396.1193542480469,-671.3106079101562,310.5345153808594,36
-239.97903442382812,-327.4617919921875,-756.377197265625,-756.377197265625,310.5345153808594,36
-258.9117126464844,-352.82073974609375,-564.4558715820312,-756.377197265625,310.5345153808594,36
-258.3023986816406,-305.1343078613281,-671.8539428710938,-756.377197265625,310.5345153808594,36
-239.15921020507812,-312.69580078125,-418.7806091308594,-756.377197265625,310.5345153808594,36
-49.4971923828125,8.625879287719727,-422.78814697265625,-756.377197265625,310.5345153808594,36
-160.33425903320312,-241.91160583496094,-399.61114501953125,-756.377197265625,310.5345153808594,36
-179.5040283203125,-313.40863037109375,-484.6102294921875,-756.377197265625,310.5345153808594,36
-188.1016082763672,-323.1932678222656,-458.26617431640625,-756.377197265625,310.5345153808594,36
-200.19039916992188,-329.3272705078125,-682.4540405273438,-756.377197265625,310.5345153808594,36
-160.32485961914062,-314.25469970703125,-400.819091796875,-756.377197265625,310.5345153808594,36
-140.41677856445312,-107.745361328125,-497.1133117675781,-756.377197265625,310.5345153808594,36
-171.6760711669922,-250.10423278808594,-473.68267822265625,-756.377197265625,310.5345153808594,36
-167.13906860351562,-237.7482147216797,-441.74200439453125,-756.377197265625,310.5345153808594,36
-150.83642578125,-164.70579528808594,-568.3942260742188,-756.377197265625,310.5345153808594,36
-216.0030059814453,-309.61968994140625,-376.16339111328125,-756.377197265625,310.5345153808594,36
-237.26321411132812,-333.3751525878906,-480.4269714355469,-756.377197265625,310.5345153808594,36
-40.921852111816406,3.7748587131500244,-390.1612243652344,-756.377197265625,310.5345153808594,36
-196.95323181152344,-316.63580322265625,-458.6429138183594,-756.377197265625,310.5345153808594,36
-169.1670684814453,-295.1430358886719,-396.9228820800781,-756.377197265625,310.5345153808594,36
-113.74951171875,-71.23699951171875,-427.2347106933594,-756.377197265625,310.5345153808594,36
-209.75350952148438,-281.098388671875,-668.0609741210938,-756.377197265625,310.5345153808594,36
-134.72023010253906,-21.62370491027832,-407.1356506347656,-756.377197265625,310.5345153808594,36
-154.80166625976562,-4.195055961608887,-583.1367797851562,-756.377197265625,310.5345153808594,36
-260.01324462890625,-319.03961181640625,-760.0726928710938,-760.0726928710938,310.5345153808594,36
-194.64633178710938,-310.85333251953125,-380.0007629394531,-760.0726928710938,310.5345153808594,36
-250.7435302734375,-322.63079833984375,-544.2637329101562,-760.0726928710938,310.5345153808594,36
-283.3785095214844,-359.8208923339844,-524.6534423828125,-760.0726928710938,310.5345153808594,36
-280.3434143066406,-341.6103210449219,-477.4501647949219,-760.0726928710938,310.5345153808594,36
-14.3500394821167,-31.64437484741211,-407.2242126464844,-760.0726928710938,310.5345153808594,36
-236.63046264648438,-344.1455383300781,-444.2200927734375,-760.0726928710938,310.5345153808594,36
-135.79893493652344,-136.07489013671875,-389.5540466308594,-760.0726928710938,310.5345153808594,36
-207.4569854736328,-317.35235595703125,-397.5978698730469,-760.0726928710938,310.5345153808594,36
-250.3873291015625,-336.0687255859375,-417.541748046875,-760.0726928710938,310.5345153808594,36
-165.57154846191406,-303.49664306640625,-420.11248779296875,-760.0726928710938,310.5345153808594,36
-115.58506774902344,-47.04998779296875,-500.9499206542969,-760.0726928710938,310.5345153808594,36
-316.88739013671875,-361.4918518066406,-502.6758117675781,-760.0726928710938,310.5345153808594,36
-149.62152099609375,-232.8640594482422,-423.54278564453125,-760.0726928710938,310.5345153808594,36
-291.88824462890625,-349.9170227050781,-502.5828552246094,-760.0726928710938,310.5345153808594,36
-262.729248046875,-356.0940246582031,-642.1940307617188,-760.0726928710938,310.5345153808594,36
-271.1197814941406,-345.5580139160156,-450.737548828125,-760.0726928710938,310.5345153808594,36
-120.4020767211914,-109.287109375,-554.504150390625,-760.0726928710938,310.5345153808594,36
-196.52857971191406,-305.6591491699219,-516.9903564453125,-760.0726928710938,310.5345153808594,36
-143.5413360595703,-177.13546752929688,-468.4573974609375,-760.0726928710938,310.5345153808594,36
-160.8329315185547,-264.3345642089844,-424.10577392578125,-760.0726928710938,310.5345153808594,36
-264.8043518066406,-332.7411193847656,-431.9456787109375,-760.0726928710938,310.5345153808594,36
-223.0227813720703,-332.2279357910156,-476.0989990234375,-760.0726928710938,310.5345153808594,36
-126.07054138183594,-158.33631896972656,-520.4454956054688,-760.0726928710938,310.5345153808594,36
-288.61383056640625,-319.31280517578125,-499.97113037109375,-760.0726928710938,310.5345153808594,36
-273.7939453125,-330.39642333984375,-766.27783203125,-766.27783203125,310.5345153808594,36
-274.1561584472656,-315.4463195800781,-414.3382568359375,-766.27783203125,310.5345153808594,36
-328.72320556640625,-386.19024658203125,-519.1528930664062,-766.27783203125,310.5345153808594,36
-350.24176025390625,-380.59185791015625,-597.2133178710938,-766.27783203125,310.5345153808594,36
-52.13905715942383,-4.826392650604248,-436.2921447753906,-766.27783203125,310.5345153808594,36
-128.0335693359375,-100.97760772705078,-467.4172668457031,-766.27783203125,310.5345153808594,36
-221.27883911132812,-310.783447265625,-614.5772705078125,-766.27783203125,310.5345153808594,36
-323.98712158203125,-343.30242919921875,-617.2755126953125,-766.27783203125,310.5345153808594,36
-296.89794921875,-343.75091552734375,-584.5194702148438,-766.27783203125,310.5345153808594,36
-280.3389892578125,-342.81982421875,-429.72674560546875,-766.27783203125,310.5345153808594,36
-254.40774536132812,-306.2382507324219,-499.48248291015625,-766.27783203125,310.5345153808594,36
-211.7887725830078,-295.0826416015625,-436.0866394042969,-766.27783203125,310.5345153808594,36
-209.6449737548828,-305.0048828125,-413.6554260253906,-766.27783203125,310.5345153808594,36
-289.40301513671875,-317.3353271484375,-686.984375,-766.27783203125,310.5345153808594,36
-298.7180480957031,-368.9724426269531,-517.883544921875,-766.27783203125,310.5345153808594,36
-243.20126342773438,-356.012939453125,-423.35260009765625,-766.27783203125,310.5345153808594,36
-316.26593017578125,-351.6247253417969,-883.0054321289062,-883.0054321289062,310.5345153808594,36
-155.1916046142578,-301.2118835449219,-470.2142333984375,-883.0054321289062,310.5345153808594,36
-254.3880615234375,-341.82806396484375,-515.1525268554688,-883.0054321289062,310.5345153808594,36
-297.16265869140625,-365.80810546875,-415.80413818359375,-883.0054321289062,310.5345153808594,36
-145.8904266357422,-295.2478942871094,-415.1376953125,-883.0054321289062,310.5345153808594,36
-179.7220916748047,-338.2462158203125,-425.45745849609375,-883.0054321289062,329.2297668457031,36
-248.2920684814453,-347.1030578613281,-475.4654541015625,-883.0054321289062,329.2297668457031,36
-196.82388305664062,-275.9616394042969,-399.8959045410156,-883.0054321289062,329.2297668457031,36
-255.4079132080078,-338.7010498046875,-521.51953125,-883.0054321289062,329.2297668457031,36
-253.24832153320312,-358.74444580078125,-417.568603515625,-883.0054321289062,329.2297668457031,36
-275.11199951171875,-356.76739501953125,-544.4812622070312,-883.0054321289062,329.2297668457031,36
-334.7486877441406,-365.42010498046875,-496.69232177734375,-883.0054321289062,329.2297668457031,36
-168.62612915039062,-147.31642150878906,-612.6156616210938,-883.0054321289062,329.2297668457031,36
-287.38092041015625,-356.6337890625,-793.92626953125,-883.0054321289062,329.2297668457031,36
-339.26458740234375,-387.038330078125,-532.975341796875,-883.0054321289062,329.2297668457031,36
-268.6345520019531,-371.52764892578125,-532.5906982421875,-883.0054321289062,329.2297668457031,36
-251.59799194335938,-335.230712890625,-435.8934020996094,-883.0054321289062,329.2297668457031,36
-198.86126708984375,-347.8963928222656,-515.6967163085938,-883.0054321289062,329.2297668457031,36
-156.12640380859375,-166.26536560058594,-424.6070861816406,-883.0054321289062,329.2297668457031,36
-296.15032958984375,-346.9855041503906,-520.7509765625,-883.0054321289062,329.2297668457031,36
-261.39764404296875,-360.5142517089844,-682.9701538085938,-883.0054321289062,329.2297668457031,36
-307.35174560546875,-377.63677978515625,-636.1292724609375,-883.0054321289062,329.2297668457031,36
-263.2731018066406,-338.0226135253906,-422.3467712402344,-883.0054321289062,329.2297668457031,36
-297.408447265625,-349.94061279296875,-811.4383544921875,-883.0054321289062,329.2297668457031,36
-222.29690551757812,-225.7884063720703,-427.10888671875,-883.0054321289062,329.2297668457031,36
-222.5867156982422,-310.51580810546875,-528.6412353515625,-883.0054321289062,329.2297668457031,36
-297.7511901855469,-341.8204650878906,-558.7323608398438,-883.0054321289062,329.2297668457031,36
-224.52157592773438,-305.08319091796875,-650.4193725585938,-883.0054321289062,329.2297668457031,36
-266.1938781738281,-347.5648193359375,-438.94683837890625,-883.0054321289062,329.2297668457031,36
-357.8815002441406,-363.07305908203125,-441.03106689453125,-883.0054321289062,329.2297668457031,36
-280.8047180175781,-324.2530517578125,-824.5045776367188,-883.0054321289062,329.2297668457031,36
-216.0749969482422,-287.12603759765625,-395.058349609375,-883.0054321289062,329.2297668457031,36
-285.4287109375,-360.4741516113281,-707.9727172851562,-883.0054321289062,329.2297668457031,36
-304.7695617675781,-353.9123840332031,-416.7570495605469,-883.0054321289062,329.2297668457031,36
-228.3459930419922,-319.5867004394531,-390.782470703125,-883.0054321289062,329.2297668457031,36
-362.9769592285156,-354.4646301269531,-645.427001953125,-883.0054321289062,329.2297668457031,36
-241.5460662841797,-316.0653381347656,-760.0635986328125,-883.0054321289062,329.2297668457031,36
-214.8607177734375,-258.222900390625,-518.0216674804688,-883.0054321289062,329.2297668457031,36
-277.9856262207031,-377.6785583496094,-563.6011962890625,-883.0054321289062,329.2297668457031,36
-266.77398681640625,-332.6063232421875,-679.4759521484375,-883.0054321289062,329.2297668457031,36
-268.85101318359375,-348.7306823730469,-411.0118408203125,-883.0054321289062,329.2297668457031,36
-349.0954284667969,-369.01007080078125,-459.30194091796875,-883.0054321289062,329.2297668457031,36
-216.2674560546875,-282.0843811035156,-434.13861083984375,-883.0054321289062,329.2297668457031,36
-224.14187622070312,-275.2911071777344,-501.2934265136719,-883.0054321289062,329.2297668457031,36
-286.41815185546875,-364.3307189941406,-438.8939514160156,-883.0054321289062,329.2297668457031,36
-223.44009399414062,-361.1712951660156,-431.05535888671875,-883.0054321289062,329.2297668457031,36
-224.5754852294922,-351.974365234375,-605.9581909179688,-883.0054321289062,329.2297668457031,36
-220.29434204101562,-341.0833435058594,-556.9187622070312,-883.0054321289062,329.2297668457031,36
-144.68661499023438,-147.64369201660156,-396.3531188964844,-883.0054321289062,329.2297668457031,36
-114.82017517089844,-119.95188903808594,-502.08380126953125,-883.0054321289062,329.2297668457031,36
-331.4053955078125,-371.6415710449219,-804.287109375,-883.0054321289062,329.2297668457031,36
-271.2280578613281,-362.2548522949219,-526.7720947265625,-883.0054321289062,329.2297668457031,36
-302.87939453125,-364.53204345703125,-406.9288024902344,-883.0054321289062,329.2297668457031,36
-313.0707092285156,-384.175048828125,-449.2586669921875,-883.0054321289062,329.2297668457031,36
-126.02386474609375,-102.38502502441406,-419.8976745605469,-883.0054321289062,329.2297668457031,36
-236.10000610351562,-277.9992370605469,-635.3627319335938,-883.0054321289062,329.2297668457031,36
-205.4244384765625,-215.1063690185547,-406.15777587890625,-883.0054321289062,329.2297668457031,36
-252.45046997070312,-308.25836181640625,-728.9083251953125,-883.0054321289062,329.2297668457031,36
-198.8913116455078,-273.0907897949219,-693.989013671875,-883.0054321289062,329.2297668457031,36
-182.33639526367188,-312.26019287109375,-531.3440551757812,-883.0054321289062,329.2297668457031,36
-206.79443359375,-279.5735168457031,-463.12030029296875,-883.0054321289062,329.2297668457031,36
-309.1776123046875,-349.87896728515625,-542.9508666992188,-883.0054321289062,329.2297668457031,36
-296.34954833984375,-365.9902038574219,-690.968017578125,-883.0054321289062,329.2297668457031,36
-355.5517883300781,-375.8177795410156,-618.9158325195312,-883.0054321289062,329.2297668457031,36
-270.50054931640625,-327.71417236328125,-705.4947509765625,-883.0054321289062,329.2297668457031,36
-247.88095092773438,-340.7026062011719,-742.660400390625,-883.0054321289062,329.2297668457031,36
-188.8024444580078,-241.44187927246094,-436.50518798828125,-883.0054321289062,329.2297668457031,36
-233.23001098632812,-268.4210510253906,-570.9006958007812,-883.0054321289062,329.2297668457031,36
-266.55059814453125,-327.70672607421875,-459.878662109375,-883.0054321289062,329.2297668457031,36
-181.29544067382812,-170.4522705078125,-455.5965881347656,-883.0054321289062,329.2297668457031,36
-324.9448547363281,-347.77142333984375,-817.1099243164062,-883.0054321289062,329.2297668457031,36
-368.716796875,-354.91473388671875,-936.9458618164062,-936.9458618164062,329.2297668457031,36
-64.4614028930664,-53.932498931884766,-458.0888671875,-936.9458618164062,329.2297668457031,36
-278.90606689453125,-323.5274658203125,-590.2443237304688,-936.9458618164062,329.2297668457031,36
-241.2230987548828,-315.00469970703125,-420.4848327636719,-936.9458618164062,329.2297668457031,36
-244.68478393554688,-307.79656982421875,-410.06683349609375,-936.9458618164062,329.2297668457031,36
-328.95465087890625,-334.2198791503906,-523.2424926757812,-936.9458618164062,329.2297668457031,36
-337.582763671875,-381.6724853515625,-597.4038696289062,-936.9458618164062,329.2297668457031,36
-164.1292266845703,-130.09722900390625,-451.7469177246094,-936.9458618164062,329.2297668457031,36
-238.22848510742188,-259.9374694824219,-672.9312744140625,-936.9458618164062,329.2297668457031,36
-270.47967529296875,-335.9881591796875,-591.2129516601562,-936.9458618164062,329.2297668457031,36
-354.8673095703125,-354.7315368652344,-518.5106811523438,-936.9458618164062,329.2297668457031,36
-336.9027404785156,-333.56060791015625,-736.109619140625,-936.9458618164062,329.2297668457031,36
-265.3064880371094,-335.2137145996094,-674.7278442382812,-936.9458618164062,329.2297668457031,36
-159.6828155517578,-208.35537719726562,-410.5766296386719,-936.9458618164062,329.2297668457031,36
-307.5608825683594,-338.0832214355469,-855.9859008789062,-936.9458618164062,329.2297668457031,36
-239.09512329101562,-307.00750732421875,-394.2590637207031,-936.9458618164062,329.2297668457031,36
-245.7673797607422,-354.32061767578125,-376.5007019042969,-936.9458618164062,329.2297668457031,36
-287.5732421875,-349.6165771484375,-434.208740234375,-936.9458618164062,329.2297668457031,36
-298.5274353027344,-360.2921447753906,-497.04412841796875,-936.9458618164062,329.2297668457031,36
-262.89007568359375,-262.05609130859375,-745.6370849609375,-936.9458618164062,329.2297668457031,36
-265.9231872558594,-328.5045471191406,-647.3367309570312,-936.9458618164062,329.2297668457031,36
-352.30072021484375,-369.3431396484375,-706.1585083007812,-936.9458618164062,329.2297668457031,36
-328.5975036621094,-344.0669250488281,-787.599365234375,-936.9458618164062,329.2297668457031,36
-349.6889953613281,-378.629638671875,-681.7154541015625,-936.9458618164062,329.2297668457031,36
-323.209228515625,-347.67718505859375,-827.9336547851562,-936.9458618164062,329.2297668457031,36
-279.1732177734375,-290.9915771484375,-731.5799560546875,-936.9458618164062,329.2297668457031,36
-304.79852294921875,-356.5303955078125,-739.0858154296875,-936.9458618164062,329.2297668457031,36
-355.2153625488281,-372.5617370605469,-523.0337524414062,-936.9458618164062,329.2297668457031,36
-377.8257751464844,-386.82763671875,-659.3193969726562,-936.9458618164062,329.2297668457031,36
-272.0548400878906,-324.68817138671875,-901.9949340820312,-936.9458618164062,329.2297668457031,36
-276.693115234375,-341.6272277832031,-741.1929931640625,-936.9458618164062,329.2297668457031,36
-244.08493041992188,-310.23370361328125,-541.92333984375,-936.9458618164062,329.2297668457031,36
-313.2123718261719,-351.14544677734375,-630.114990234375,-936.9458618164062,329.2297668457031,36
-287.05682373046875,-341.6537780761719,-661.1033325195312,-936.9458618164062,329.2297668457031,36
-254.20761108398438,-363.9806823730469,-611.9365844726562,-936.9458618164062,329.2297668457031,36
-237.3671875,-338.609619140625,-588.9813842773438,-936.9458618164062,329.2297668457031,36
-303.92474365234375,-334.97235107421875,-466.2422790527344,-936.9458618164062,329.2297668457031,36
-119.39791107177734,-65.49629211425781,-456.2557067871094,-936.9458618164062,329.2297668457031,36
-276.24884033203125,-344.9848937988281,-799.7600708007812,-936.9458618164062,329.2297668457031,36
-257.9178771972656,-342.7323913574219,-486.83038330078125,-936.9458618164062,329.2297668457031,36
-302.703369140625,-357.7051086425781,-561.9066772460938,-936.9458618164062,329.2297668457031,36
-247.7342987060547,-291.89630126953125,-488.7933654785156,-936.9458618164062,329.2297668457031,36
-261.05316162109375,-331.43072509765625,-892.9586791992188,-936.9458618164062,329.2297668457031,36
-256.65771484375,-309.105224609375,-537.42138671875,-936.9458618164062,329.2297668457031,36
-245.972900390625,-230.6926727294922,-804.581787109375,-936.9458618164062,329.2297668457031,36
-329.52044677734375,-386.7610778808594,-595.5159301757812,-936.9458618164062,329.2297668457031,36
-307.32830810546875,-292.460693359375,-665.70458984375,-936.9458618164062,329.2297668457031,36
-314.25885009765625,-321.6243896484375,-605.1226196289062,-936.9458618164062,329.2297668457031,36
-288.593017578125,-345.2917785644531,-424.4826354980469,-936.9458618164062,329.2297668457031,36
-160.95761108398438,-202.90342712402344,-532.52978515625,-936.9458618164062,329.2297668457031,36
-144.50448608398438,-202.0409698486328,-394.0721435546875,-936.9458618164062,329.2297668457031,36
-160.50526428222656,-169.04299926757812,-573.9646606445312,-936.9458618164062,366.3323974609375,36
-263.090087890625,-332.399169921875,-404.6979675292969,-936.9458618164062,366.3323974609375,36
-281.9944152832031,-311.8266296386719,-485.9076843261719,-936.9458618164062,366.3323974609375,36
-243.65463256835938,-316.9061279296875,-465.79541015625,-936.9458618164062,366.3323974609375,36
-158.4415283203125,-199.61895751953125,-341.2604675292969,-936.9458618164062,366.3323974609375,36
-278.1005554199219,-321.98065185546875,-564.6631469726562,-936.9458618164062,366.3323974609375,36
-320.6953125,-343.8924865722656,-665.5301513671875,-936.9458618164062,366.3323974609375,36
-280.14373779296875,-323.5184326171875,-743.9555053710938,-936.9458618164062,366.3323974609375,36
-234.47274780273438,-288.07769775390625,-501.5144958496094,-936.9458618164062,366.3323974609375,36
-346.5335998535156,-375.22003173828125,-610.9146728515625,-936.9458618164062,366.3323974609375,36
-254.35107421875,-284.279296875,-758.1131591796875,-936.9458618164062,366.3323974609375,36
-223.74169921875,-290.44940185546875,-558.9444580078125,-936.9458618164062,366.3323974609375,36
-302.47119140625,-349.7419738769531,-493.8889465332031,-936.9458618164062,366.3323974609375,36
-367.65557861328125,-393.92156982421875,-948.048095703125,-948.048095703125,366.3323974609375,36
-406.34295654296875,-469.0491943359375,-858.7012329101562,-948.048095703125,366.3323974609375,36
-367.37432861328125,-344.1744384765625,-572.8477172851562,-948.048095703125,366.3323974609375,36
-202.9336395263672,-178.05734252929688,-533.611572265625,-948.048095703125,366.3323974609375,36
-336.9190979003906,-370.77056884765625,-672.035400390625,-948.048095703125,366.3323974609375,36
-287.5586242675781,-360.16693115234375,-822.6481323242188,-948.048095703125,366.3323974609375,36
-301.87591552734375,-373.5445251464844,-660.1504516601562,-948.048095703125,366.3323974609375,36
-246.97958374023438,-348.22698974609375,-643.4964599609375,-948.048095703125,366.3323974609375,36
-360.6481018066406,-374.2980651855469,-746.8272094726562,-948.048095703125,366.3323974609375,36
-302.72381591796875,-344.5414733886719,-974.0771484375,-974.0771484375,366.3323974609375,36
