mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
31.028568267822266,23.322795867919922,-46.65372848510742,-46.65372848510742,130.5025177001953,36
28.11387062072754,19.280088424682617,8.358907699584961,-46.65372848510742,130.5025177001953,36
34.72675323486328,16.281036376953125,14.23363208770752,-46.65372848510742,152.48358154296875,36
19.68562889099121,16.082361221313477,14.206055641174316,-46.65372848510742,152.48358154296875,36
23.119394302368164,16.065519332885742,13.919034004211426,-46.65372848510742,152.48358154296875,36
14.739107131958008,16.31055450439453,-74.36237335205078,-74.36237335205078,152.48358154296875,36
26.325979232788086,15.699633598327637,13.096163749694824,-74.36237335205078,152.48358154296875,36
16.14603042602539,15.112759590148926,14.134947776794434,-74.36237335205078,152.48358154296875,36
15.966772079467773,15.028205871582031,13.467622756958008,-74.36237335205078,152.48358154296875,36
17.829429626464844,14.230944633483887,12.809112548828125,-74.36237335205078,152.48358154296875,36
16.980192184448242,14.94066047668457,13.304483413696289,-74.36237335205078,152.48358154296875,36
16.235538482666016,15.558961868286133,13.334649085998535,-74.36237335205078,152.48358154296875,36
16.319316864013672,15.557591438293457,13.62051010131836,-74.36237335205078,152.48358154296875,36
17.823789596557617,15.943618774414062,12.368304252624512,-74.36237335205078,152.48358154296875,36
16.59390640258789,14.822080612182617,-2.951667547225952,-74.36237335205078,152.48358154296875,36
14.188122749328613,13.350846290588379,5.986995220184326,-74.36237335205078,152.48358154296875,36
24.206937789916992,15.216963768005371,-149.45738220214844,-149.45738220214844,166.59262084960938,36
24.454923629760742,16.741397857666016,-29.778356552124023,-149.45738220214844,166.59262084960938,36
17.920198440551758,14.158590316772461,-3.369406223297119,-149.45738220214844,166.59262084960938,36
3.8736579418182373,13.288698196411133,-147.1708984375,-149.45738220214844,166.59262084960938,36
-2.8878719806671143,15.45238971710205,-159.09031677246094,-159.09031677246094,166.59262084960938,36
-3.2288010120391846,12.8756742477417,-158.6160888671875,-159.09031677246094,166.59262084960938,36
-35.15046691894531,-47.93720245361328,-156.63670349121094,-159.09031677246094,166.59262084960938,36
-39.41838073730469,-83.4862060546875,-155.00352478027344,-159.09031677246094,166.59262084960938,36
-58.417083740234375,-102.16448211669922,-159.31881713867188,-159.31881713867188,166.59262084960938,36
-81.81329345703125,-134.81573486328125,-144.34432983398438,-159.31881713867188,166.59262084960938,36
-82.25144958496094,-155.25538635253906,-163.17071533203125,-163.17071533203125,187.6589813232422,36
-92.30012512207031,-145.762451171875,-176.36880493164062,-176.36880493164062,187.6589813232422,36
-62.50481033325195,-150.72418212890625,-340.9227600097656,-340.9227600097656,187.6589813232422,36
-80.87458038330078,-156.50955200195312,-172.70761108398438,-340.9227600097656,187.6589813232422,36
-87.19773864746094,-162.75152587890625,-174.92080688476562,-340.9227600097656,187.6589813232422,36
-9.583274841308594,-12.988890647888184,-169.6076202392578,-340.9227600097656,203.50006103515625,36
-72.52757263183594,-159.2672882080078,-166.9626007080078,-340.9227600097656,277.9820251464844,36
-51.762001037597656,-156.2503204345703,-171.24188232421875,-340.9227600097656,277.9820251464844,36
-23.662784576416016,5.14720344543457,-166.779296875,-340.9227600097656,277.9820251464844,36
-124.6924057006836,-155.3053741455078,-166.76351928710938,-340.9227600097656,277.9820251464844,36
-27.459320068359375,-69.95249938964844,-175.74134826660156,-340.9227600097656,277.9820251464844,36
-101.14510345458984,-160.7737274169922,-201.68618774414062,-340.9227600097656,277.9820251464844,36
-95.75936126708984,-159.7620391845703,-210.0899200439453,-340.9227600097656,277.9820251464844,36
