Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
86.80370970769486,47.84296300307007,4.423991478954233,127.39373368260196,16.277772134406202
74.17699465391547,54.35684674208224,-0.7150113741355011,121.09536491962686,16.277772134406202
43.357838260029126,44.842228807944295,2.02859238846877,123.78475171781402,16.277772134406202
59.06307211205694,56.64983242384445,-2.2950783087295887,123.8445284482492,16.277772134406202
15.227622667187871,3.2940807747841596,9.16484124443687,22.136751634896193,15.227622667187871
22.332533766378745,2.9004441353192294,17.442243191967158,31.654578209064983,15.227622667187871
15.852029356755322,33.40864173663323,0.42382756123085497,116.07970691758281,15.227622667187871
24.16151397661948,37.07433966173296,5.115759309244786,120.78727437945248,15.227622667187871
12.96021132514635,16.16810705338538,3.6255302721095095,105.94281080635614,12.96021132514635
17.584641403988964,29.372725185937473,0.6474998215274903,115.3357129297077,12.96021132514635
49.152348221143676,48.48141036257551,6.466093314645189,115.5264758517812,12.96021132514635
42.38769146384749,49.47364333069648,4.014374777627582,116.07247186776821,12.96021132514635
55.672467004934724,52.764915618074035,3.865562807918824,123.25015295293815,12.96021132514635
13.562758962918025,16.427538794201194,1.9815698778546198,106.066695392359,12.96021132514635
11.700728847221495,2.202539102189039,8.171137258611548,20.307349242376386,11.700728847221495
17.04884789322107,27.86955819581657,2.409601304887504,119.03505122971723,11.700728847221495
7.789137086638821,2.1252998639832943,4.692066300551855,12.565753393964314,7.789137086638821
51.684626247765124,53.342596413157644,1.2565647018718586,120.38858430270943,7.789137086638821
52.37031722247565,51.547682263558784,3.207458209631305,117.25649680191466,7.789137086638821
84.09348726101311,45.07717426988019,2.5416852134160814,118.2170852134764,7.789137086638821
94.72123956585203,35.68011700466558,9.088717327544567,115.29948429706079,7.789137086638821
10.950389003164613,1.7388496263670454,5.388862274300287,16.988603996008422,7.789137086638821
85.27021357849057,43.98787215848534,4.962639780619872,117.88903035565602,7.789137086638821
12.17115383133706,4.733265276606255,4.718010637935236,29.78076992268386,7.789137086638821
49.684059510849515,41.55923160640472,5.924065357660337,114.61571899380867,7.789137086638821
11.36419457550434,16.534227015409908,2.2525938409168487,107.35822171269153,7.789137086638821
21.81805294266097,37.85577633360887,0.7997707157476408,118.07270167251846,7.789137086638821
84.86019674785479,38.373750563711724,2.9018288882309218,121.22140898089863,7.789137086638821
27.25572089736951,43.6845762167369,0.41684986846819644,118.12339455731349,7.789137086638821
24.050996199647425,31.03432711222173,5.541816080849131,123.21826787100646,7.789137086638821
11.62971794504176,5.206019173603358,5.193619375145693,21.264961688074475,7.789137086638821
17.849881802540885,4.885741175192356,2.1278041012489712,27.87453093461074,7.789137086638821
14.945607495173359,3.5657177323014353,9.189837438517303,23.491929005190094,7.789137086638821
15.374352460055484,3.2212748818718797,10.505911758793765,22.274809577930803,7.789137086638821
9.762666980275377,1.722425995475612,7.446545489921178,15.075029333374541,7.789137086638821
19.470992872222116,15.207187523893252,11.61589612282597,107.85132583289925,7.789137086638821
15.35952343681903,17.010097525063177,4.341293735086279,111.10088167010778,7.789137086638821
26.844990995145093,34.871974140766454,7.844977060323933,118.92271293294363,7.789137086638821
14.772697306016084,3.854301785556391,9.596166497579315,22.302873940606727,7.789137086638821
13.945499771045522,5.914173695580825,6.918505515976637,26.20504654386552,7.789137086638821
19.50868542549223,5.641588856704262,9.61303870449428,32.74819968218935,7.789137086638821
14.097335754793475,4.264758039006594,3.3053028556501216,20.032338283909585,7.789137086638821
11.451624396257683,4.083734367227345,5.646901868213396,22.755480844904874,7.789137086638821
25.60447784670716,27.287584529133348,3.123846813636118,114.26773576272973,7.789137086638821
7.489850604776943,3.3989036896037446,1.9029413836403066,13.098897334407132,7.489850604776943
47.630464953940695,46.24256360272309,-3.9698928221172145,136.8583976635692,7.489850604776943
17.95875692844676,6.048166006792842,6.6258132686630855,36.243596356743275,7.489850604776943
14.081379457793943,4.475546781151844,6.618179903546925,21.85567136504881,7.489850604776943
17.82289008775883,25.962887900742405,0.21577194812325357,124.16606145018179,7.489850604776943
15.160767437291327,19.049068343248887,4.154398094092352,126.24515266900359,7.489850604776943
17.929243990293383,25.08168819996294,0.8398516826393007,120.18863500777363,7.489850604776943
16.297232587314667,4.517773377629602,7.588406030414328,28.41491689563173,7.489850604776943
11.301879329294747,4.169971331242274,5.224185642445307,21.678493764090128,7.489850604776943
11.615991537704266,4.953158077450334,3.31116884711802,21.43086384277766,7.489850604776943
9.826347690701386,10.313205242623278,-2.180865599843026,40.37984377838832,7.489850604776943
13.694395050476897,6.549348598128683,1.4333885789857048,27.52278926686332,7.489850604776943
11.378731244035052,3.1438764260069068,6.95799552663879,17.778158445081974,7.489850604776943
20.978569317794243,5.260522132290259,11.453280550979322,30.483221220732617,7.489850604776943
19.927114533362445,16.83373403572074,-17.211533841144174,102.87573164555467,7.489850604776943
76.23766735195035,56.16997016460346,5.576968561761369,131.38632644496087,7.489850604776943
12.274727403751669,2.9798827777146277,5.701903164397398,20.312422435637103,7.489850604776943
19.03392005495766,6.0109301265734265,1.1152948826457487,33.08382681434936,7.489850604776943
20.432513816291465,30.841563376513147,-9.334732998608635,122.08787965206612,7.489850604776943
37.499766609629376,40.458484822467405,10.130621065627944,126.39843964204988,7.489850604776943
23.07817025073807,5.889615107184213,12.682540962103863,39.42903666389158,7.489850604776943
60.76214475569457,49.41178858164722,10.700577384485202,126.69305290216903,7.489850604776943
47.94963404175985,40.60169461379187,6.107649533503758,126.76075074272607,7.489850604776943
24.02636679008123,36.04768284134851,-3.712179943612484,118.31732116927724,7.489850604776943
43.79691738660837,53.49801591484676,-46.44353013107013,125.9820482011917,7.489850604776943
63.979036341223036,49.15564082922788,-13.095717426120839,130.5450784112764,7.489850604776943
58.50726516359085,49.81592453100285,-38.58140840050896,137.6657783058692,7.489850604776943
40.64219898697211,32.48714909766444,-22.11719068039577,127.52869364350398,7.489850604776943
59.10464422581252,52.71849572325575,-27.8217717882642,127.33162119311763,7.489850604776943
81.80974792903531,47.106427479525685,5.598979887896835,132.57367198134466,7.489850604776943
21.908500970675433,10.45047682599526,4.97160838588909,47.37602055216594,7.489850604776943
12.169666075226017,18.34391918783347,-33.0451864929506,92.2481845710739,7.489850604776943
24.59344392499473,21.55830903303421,-2.720308336160957,108.21716549893853,7.489850604776943
21.613074914978707,12.263495575521274,2.7564400976430554,44.70095986037289,7.489850604776943
4.333763555505796,41.552588674615876,-68.62754390422893,104.43113483005452,4.333763555505796
19.839737030217695,39.16916573758752,-51.89671180024871,100.9772305777788,4.333763555505796
8.760883065057028,34.8438738926966,-48.2852589236034,118.00932527768475,4.333763555505796
17.12378179002299,16.72679430894641,-24.667837213333993,42.288336325733994,4.333763555505796
20.832658013259895,57.28556165684018,-112.39063048941678,110.00417429438463,4.333763555505796
16.773307035140387,46.94817639792365,-57.482561394873336,120.97166094660683,4.333763555505796
60.80066769898316,54.49405524308991,-89.52636502913384,126.68493590170968,4.333763555505796
108.3192149519836,22.080180822032194,-2.4636704981380007,145.5681514223403,4.333763555505796
60.632016538911934,49.16204116714996,-45.91149924279153,121.93636146458311,4.333763555505796
19.597731434040185,72.81679691833598,-78.26070890371668,126.14759178593243,4.333763555505796
19.44782237286324,64.78880114994848,-72.15129076837299,119.85715790827035,4.333763555505796
6.075562111360007,64.14884567850501,-76.90371795383903,120.0056522659308,4.333763555505796
36.45330555874319,72.24134449310134,-78.01990757655717,112.90611632015332,4.333763555505796
-29.422275317085923,46.28052163505832,-82.44090958240746,112.22826058705772,-29.422275317085923
23.63605087313178,76.4106589586075,-103.65600486714331,141.44524058704528,-29.422275317085923
-13.15525442645024,83.63179716189373,-113.62865337167177,99.88338522814651,-29.422275317085923
30.99204761426465,65.94523014009114,-84.2510765382665,121.30519886998468,-29.422275317085923
42.64332327640411,63.573555266309924,-84.20767750530227,107.37659997247137,-29.422275317085923
71.30000062743306,62.778405171842984,-57.948332129808556,137.63116208102213,-29.422275317085923
56.83594740326395,50.19439452664588,-103.67495784006043,116.80216354166463,-29.422275317085923
91.31839977494354,32.914281665666785,-56.46466621410053,130.8268298575693,-29.422275317085923
30.141430582418238,75.46647854238509,-98.7507796756183,112.23576332259015,-29.422275317085923
15.56216332333882,83.07745678788294,-128.26235929843335,99.66775382770032,-29.422275317085923
-22.57292839670188,69.51286266520931,-91.79154643476467,107.24071223578787,-29.422275317085923
27.39885530106197,64.22969281343336,-73.91762551760252,109.74035202707742,-29.422275317085923
45.41799567269329,68.85385272285377,-82.17901469385322,131.15460159136677,-29.422275317085923
-0.5656616197242929,80.25087792064959,-93.04410290668784,121.81070021669188,-29.422275317085923
22.83233544695162,77.04240843183848,-92.58771976296879,120.49653107417078,-29.422275317085923
71.94577645717104,54.814297619571086,-90.72669051982261,120.84440870025469,-29.422275317085923
0.23487783636632564,77.02381639763757,-85.32854216614069,127.91188249564871,-29.422275317085923
50.101369402534026,68.97286257326374,-88.78322962882012,129.41853781933304,-29.422275317085923
-24.694414732334252,72.64457880768899,-98.58169555860226,115.12473676761596,-29.422275317085923
-11.206241008749892,84.17928117486518,-100.72130294516208,125.79239092539183,-29.422275317085923
-42.471307074223944,76.40924253804192,-104.80296286148264,118.15133961093682,-42.471307074223944
-3.37329207598116,81.07824843644283,-109.52760539565823,114.31010415661856,-42.471307074223944
35.30152333952847,95.92662590654892,-141.7328962858533,132.9131495083363,-42.471307074223944
3.3079070175148133,90.83656106849445,-130.52724548210765,119.91610302038836,-42.471307074223944
