mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
85.12055969238281,112.92729187011719,7.25132417678833,7.25132417678833,120.91553497314453,36
63.074363708496094,26.522092819213867,6.248111724853516,6.248111724853516,120.91553497314453,36
82.06396484375,109.76593017578125,0.4844880700111389,0.4844880700111389,121.06185913085938,36
67.177001953125,107.57294464111328,5.946521759033203,0.4844880700111389,121.06185913085938,36
76.57986450195312,106.58563995361328,11.297744750976562,0.4844880700111389,121.06185913085938,36
76.0086669921875,106.16604614257812,5.4547600746154785,0.4844880700111389,121.06185913085938,36
93.28995513916016,113.68643951416016,10.042342185974121,0.4844880700111389,129.9956817626953,36
90.61431884765625,108.97915649414062,9.070257186889648,0.4844880700111389,129.9956817626953,36
76.7999038696289,110.05857849121094,4.485213756561279,0.4844880700111389,129.9956817626953,36
69.11278533935547,104.43402862548828,4.8118133544921875,0.4844880700111389,129.9956817626953,36
67.59196472167969,93.5438232421875,8.037911415100098,0.4844880700111389,129.9956817626953,36
72.82832336425781,97.72064971923828,12.41846752166748,0.4844880700111389,129.9956817626953,36
75.8565444946289,96.37489318847656,7.428472518920898,0.4844880700111389,129.9956817626953,36
72.3111572265625,107.07049560546875,10.924803733825684,0.4844880700111389,129.9956817626953,36
46.48113250732422,28.695404052734375,2.209566831588745,0.4844880700111389,129.9956817626953,36
56.5310173034668,25.696338653564453,4.713674068450928,0.4844880700111389,129.9956817626953,36
72.6212158203125,102.042236328125,12.951305389404297,0.4844880700111389,129.9956817626953,36
83.5978012084961,103.72530364990234,9.923096656799316,0.4844880700111389,129.9956817626953,36
68.30879211425781,49.020267486572266,9.53510856628418,0.4844880700111389,129.9956817626953,36
38.45733642578125,27.34862518310547,7.936557292938232,0.4844880700111389,129.9956817626953,36
77.11518859863281,95.69314575195312,8.891007423400879,0.4844880700111389,129.9956817626953,36
83.16584777832031,107.10453033447266,9.26374340057373,0.4844880700111389,129.9956817626953,36
67.77616119384766,54.69493865966797,0.2034452259540558,0.2034452259540558,129.9956817626953,36
76.56812286376953,96.1518325805664,12.55870532989502,0.2034452259540558,131.83047485351562,36
93.52444458007812,108.95834350585938,13.345767974853516,0.2034452259540558,131.83047485351562,36
70.23917388916016,43.62187576293945,19.84161949157715,0.2034452259540558,131.83047485351562,36
58.18241500854492,42.054203033447266,10.418299674987793,0.2034452259540558,134.39064025878906,36
67.9463119506836,44.12135314941406,9.237977981567383,0.2034452259540558,135.45748901367188,36
88.47055053710938,109.4981460571289,15.194365501403809,0.2034452259540558,140.2461700439453,36
48.692012786865234,28.45603370666504,13.46695613861084,0.2034452259540558,140.2461700439453,36
60.1121711730957,36.23320770263672,9.201987266540527,0.2034452259540558,140.2461700439453,36
47.70587921142578,27.887422561645508,9.646963119506836,0.2034452259540558,140.2461700439453,36
73.09168243408203,100.77249908447266,15.462529182434082,0.2034452259540558,140.2461700439453,36
75.25720977783203,110.80670166015625,7.091579914093018,0.2034452259540558,142.21853637695312,36
57.020328521728516,28.314258575439453,8.963388442993164,0.2034452259540558,142.21853637695312,36
71.67179107666016,99.31398010253906,10.485237121582031,0.2034452259540558,142.21853637695312,36
45.909305572509766,26.76637840270996,8.3433198928833,0.2034452259540558,142.21853637695312,36
30.42901611328125,22.82518768310547,5.7698845863342285,0.2034452259540558,142.21853637695312,36
46.233245849609375,29.582090377807617,10.98110294342041,0.2034452259540558,142.21853637695312,36
39.7983512878418,25.440196990966797,7.295917987823486,0.2034452259540558,142.21853637695312,36
45.383296966552734,29.55477523803711,7.120488166809082,0.2034452259540558,142.21853637695312,36
63.65983200073242,40.83897399902344,11.79542064666748,0.2034452259540558,142.21853637695312,36
51.48391342163086,26.475332260131836,12.081554412841797,0.2034452259540558,142.21853637695312,36
57.948307037353516,32.23246765136719,11.323019981384277,0.2034452259540558,142.21853637695312,36
64.2023696899414,35.454307556152344,8.840180397033691,0.2034452259540558,142.21853637695312,36
48.90558624267578,26.438411712646484,7.08363676071167,0.2034452259540558,142.21853637695312,36
45.273902893066406,24.73731803894043,1.619454026222229,0.2034452259540558,142.21853637695312,36
83.99397277832031,111.86065673828125,9.07239818572998,0.2034452259540558,142.21853637695312,36
59.9649543762207,34.099037170410156,8.754595756530762,0.2034452259540558,142.21853637695312,36
46.865726470947266,36.45146179199219,11.831616401672363,0.2034452259540558,142.21853637695312,36
56.00523376464844,30.05925941467285,15.04827880859375,0.2034452259540558,142.21853637695312,36
51.881500244140625,33.55875015258789,1.8801599740982056,0.2034452259540558,142.21853637695312,36
51.941097259521484,25.895143508911133,9.282888412475586,0.2034452259540558,142.21853637695312,36
50.89634704589844,30.873424530029297,0.20995961129665375,0.2034452259540558,142.21853637695312,36
47.347145080566406,22.942228317260742,8.647697448730469,0.2034452259540558,142.21853637695312,36
59.51109313964844,36.815269470214844,7.931118011474609,0.2034452259540558,142.21853637695312,36
48.93299865722656,28.202035903930664,11.643582344055176,0.2034452259540558,142.21853637695312,36
73.9760971069336,105.93305206298828,6.263439655303955,0.2034452259540558,142.21853637695312,36
53.84136199951172,32.187225341796875,8.748720169067383,0.2034452259540558,142.21853637695312,36
51.65013122558594,31.675228118896484,11.59045696258545,0.2034452259540558,142.21853637695312,36
40.09819412231445,26.441503524780273,7.104722023010254,0.2034452259540558,142.21853637695312,36
33.545806884765625,29.858501434326172,13.297898292541504,0.2034452259540558,142.21853637695312,36
43.77351760864258,28.815715789794922,10.265218734741211,0.2034452259540558,142.21853637695312,36
39.957096099853516,29.164745330810547,8.26940631866455,0.2034452259540558,142.21853637695312,36
44.52077865600586,25.701627731323242,7.240224838256836,0.2034452259540558,142.21853637695312,36
46.802276611328125,29.248794555664062,12.238340377807617,0.2034452259540558,153.10955810546875,36
46.42595672607422,29.026229858398438,7.612242698669434,0.2034452259540558,153.10955810546875,36
49.37837600708008,30.094247817993164,6.473697662353516,0.2034452259540558,153.10955810546875,36
50.916080474853516,31.387876510620117,13.936808586120605,0.2034452259540558,153.10955810546875,36
43.18049621582031,30.695220947265625,12.142497062683105,0.2034452259540558,153.10955810546875,36
35.14915466308594,29.12300682067871,13.774810791015625,0.2034452259540558,153.10955810546875,36
54.871009826660156,33.2186164855957,15.138744354248047,0.2034452259540558,153.10955810546875,36
56.511695861816406,37.80295944213867,0.5899497270584106,0.2034452259540558,153.10955810546875,36
46.308380126953125,32.79551315307617,5.061392307281494,0.2034452259540558,153.10955810546875,36
37.99794006347656,27.693073272705078,7.094655513763428,0.2034452259540558,153.10955810546875,36
45.70427322387695,24.527273178100586,7.452853679656982,0.2034452259540558,153.10955810546875,36
36.35155487060547,23.230554580688477,9.183094024658203,0.2034452259540558,153.10955810546875,36
35.98241424560547,27.443519592285156,1.441200613975525,0.2034452259540558,153.10955810546875,36
53.870765686035156,28.548355102539062,9.543037414550781,0.2034452259540558,153.10955810546875,36
39.06542205810547,30.96921730041504,7.960635185241699,0.2034452259540558,153.10955810546875,36
35.203670501708984,30.621017456054688,2.015233278274536,0.2034452259540558,153.10955810546875,36
38.055946350097656,27.681644439697266,6.441189765930176,0.2034452259540558,153.10955810546875,36
34.317909240722656,28.21767807006836,12.835664749145508,0.2034452259540558,153.10955810546875,36
29.37186050415039,24.27753448486328,9.833467483520508,0.2034452259540558,153.10955810546875,36
49.976070404052734,28.705087661743164,12.296699523925781,0.2034452259540558,153.10955810546875,36
31.257068634033203,30.250686645507812,17.286109924316406,0.2034452259540558,153.10955810546875,36
36.025028228759766,27.29416275024414,-43.86436080932617,-43.86436080932617,153.10955810546875,36
23.407974243164062,26.837072372436523,-25.00528335571289,-43.86436080932617,153.10955810546875,36
41.28144454956055,30.082120895385742,-32.300270080566406,-43.86436080932617,153.10955810546875,36
35.78690719604492,28.583820343017578,13.026667594909668,-43.86436080932617,156.03846740722656,36
38.643516540527344,35.20071029663086,-2.961693048477173,-43.86436080932617,156.03846740722656,36
36.816619873046875,24.91151237487793,-21.107481002807617,-43.86436080932617,156.03846740722656,36
