mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
82.52998352050781,108.64485931396484,4.928382873535156,4.928382873535156,119.38862609863281,36
90.4710464477539,109.17052459716797,4.863544464111328,4.863544464111328,120.34900665283203,36
77.14900207519531,103.63725280761719,10.569637298583984,4.863544464111328,134.61326599121094,36
90.31185150146484,110.99723052978516,12.049858093261719,4.863544464111328,134.61326599121094,36
69.85968017578125,94.14390563964844,3.540534019470215,3.540534019470215,134.61326599121094,36
83.7659912109375,111.78421783447266,9.39586353302002,3.540534019470215,137.35243225097656,36
102.15641784667969,111.01331329345703,13.431884765625,3.540534019470215,137.35243225097656,36
83.41107177734375,110.29576873779297,11.012124061584473,3.540534019470215,137.35243225097656,36
74.68933868408203,108.75187683105469,6.179189682006836,3.540534019470215,137.35243225097656,36
89.25483703613281,116.60103607177734,8.949884414672852,3.540534019470215,137.35243225097656,36
82.98310852050781,108.84185028076172,12.330554962158203,3.540534019470215,137.35243225097656,36
69.97023010253906,106.962158203125,11.25307846069336,3.540534019470215,137.35243225097656,36
81.47083282470703,108.51896667480469,15.880642890930176,3.540534019470215,137.35243225097656,36
83.35609436035156,111.38426971435547,-1.2277897596359253,-1.2277897596359253,137.35243225097656,36
63.09341049194336,43.29744338989258,9.257146835327148,-1.2277897596359253,137.35243225097656,36
57.943199157714844,36.92570877075195,10.646267890930176,-1.2277897596359253,137.35243225097656,36
45.4141845703125,25.5515193939209,8.476020812988281,-1.2277897596359253,137.35243225097656,36
50.91048049926758,28.084856033325195,14.677003860473633,-1.2277897596359253,137.35243225097656,36
62.0478401184082,35.564754486083984,10.859176635742188,-1.2277897596359253,137.35243225097656,36
39.256439208984375,25.95844268798828,8.41245174407959,-1.2277897596359253,137.35243225097656,36
53.22957229614258,30.833894729614258,9.173198699951172,-1.2277897596359253,137.35243225097656,36
45.706974029541016,23.533525466918945,9.928304672241211,-1.2277897596359253,137.35243225097656,36
29.852842330932617,28.4002628326416,10.591401100158691,-1.2277897596359253,137.35243225097656,36
47.14705276489258,26.398303985595703,11.772974967956543,-1.2277897596359253,137.35243225097656,36
58.70079040527344,33.330322265625,9.27700424194336,-1.2277897596359253,137.35243225097656,36
40.350467681884766,24.944061279296875,9.041549682617188,-1.2277897596359253,137.35243225097656,36
46.96818923950195,26.87964630126953,7.246405601501465,-1.2277897596359253,137.35243225097656,36
32.1657829284668,23.94968032836914,11.403847694396973,-1.2277897596359253,137.35243225097656,36
37.058815002441406,25.47544288635254,10.120986938476562,-1.2277897596359253,148.74925231933594,36
30.10383415222168,22.78662872314453,8.164095878601074,-1.2277897596359253,148.74925231933594,36
47.924957275390625,24.580551147460938,12.171394348144531,-1.2277897596359253,148.74925231933594,36
50.99034118652344,37.40241241455078,8.126260757446289,-1.2277897596359253,148.74925231933594,36
47.805267333984375,33.92494201660156,9.967108726501465,-1.2277897596359253,148.74925231933594,36
49.809173583984375,26.69520378112793,8.006000518798828,-1.2277897596359253,148.74925231933594,36
41.46162414550781,28.486923217773438,-65.01241302490234,-65.01241302490234,154.13514709472656,36
45.69588088989258,27.689146041870117,8.551032066345215,-65.01241302490234,154.13514709472656,36
50.08761978149414,30.620941162109375,-60.502079010009766,-65.01241302490234,154.13514709472656,36
66.31884765625,52.90151596069336,14.437897682189941,-65.01241302490234,154.13514709472656,36
45.717315673828125,34.119998931884766,-11.926334381103516,-65.01241302490234,154.13514709472656,36
34.558135986328125,26.255292892456055,7.3022780418396,-65.01241302490234,154.13514709472656,36
43.90287780761719,20.20296287536621,-7.091447830200195,-65.01241302490234,154.13514709472656,36
50.84503936767578,34.202476501464844,11.25180435180664,-65.01241302490234,154.13514709472656,36
44.22342300415039,31.772306442260742,-0.23941446840763092,-65.01241302490234,154.13514709472656,36
42.92039489746094,25.42219352722168,9.186110496520996,-65.01241302490234,154.13514709472656,36
41.72447204589844,26.600929260253906,9.859454154968262,-65.01241302490234,154.13514709472656,36
31.62212562561035,24.9952392578125,0.11811782419681549,-65.01241302490234,154.13514709472656,36
35.559242248535156,22.656232833862305,8.916938781738281,-65.01241302490234,154.13514709472656,36
49.28755569458008,26.909250259399414,5.4725799560546875,-65.01241302490234,154.13514709472656,36
45.173954010009766,26.117084503173828,-0.22734640538692474,-65.01241302490234,154.13514709472656,36
47.23369598388672,32.60211181640625,7.580005168914795,-65.01241302490234,154.13514709472656,36
29.605144500732422,26.365463256835938,-12.857747077941895,-65.01241302490234,154.13514709472656,36
32.97256088256836,28.196130752563477,-26.51926040649414,-65.01241302490234,154.13514709472656,36
36.55485916137695,28.279176712036133,-44.607566833496094,-65.01241302490234,154.13514709472656,36
37.36060333251953,28.697175979614258,-20.648086547851562,-65.01241302490234,154.13514709472656,36
50.80665588378906,27.11486053466797,-13.335092544555664,-65.01241302490234,154.13514709472656,36
48.73920440673828,29.440725326538086,-14.634052276611328,-65.01241302490234,154.13514709472656,36
48.216129302978516,36.79969787597656,-27.14788055419922,-65.01241302490234,154.13514709472656,36
45.5197639465332,29.275636672973633,-31.555349349975586,-65.01241302490234,154.13514709472656,36
36.017391204833984,25.157072067260742,-7.685497283935547,-65.01241302490234,154.13514709472656,36
35.784690856933594,27.924959182739258,-18.861574172973633,-65.01241302490234,154.13514709472656,36
40.842830657958984,31.919029235839844,-30.058055877685547,-65.01241302490234,154.13514709472656,36
