mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
31.455596923828125,10.885311126708984,16.99423599243164,10.885311126708984,139.6074981689453,36
45.68085861206055,13.815052032470703,24.180198669433594,10.885311126708984,238.62591552734375,36
31.237274169921875,12.833916664123535,23.5319881439209,10.885311126708984,238.62591552734375,36
23.227428436279297,7.25177001953125,17.708328247070312,7.25177001953125,238.62591552734375,36
21.854816436767578,12.526368141174316,14.512465476989746,7.25177001953125,238.62591552734375,36
20.805343627929688,14.126507759094238,16.6188907623291,7.25177001953125,238.62591552734375,36
15.425086975097656,12.722333908081055,14.119083404541016,7.25177001953125,238.62591552734375,36
23.263381958007812,13.680703163146973,15.913238525390625,7.25177001953125,238.62591552734375,36
17.87660026550293,12.962174415588379,14.801493644714355,7.25177001953125,238.62591552734375,36
17.33669090270996,14.075776100158691,15.801458358764648,7.25177001953125,238.62591552734375,36
19.396785736083984,13.316492080688477,14.774039268493652,7.25177001953125,238.62591552734375,36
20.119218826293945,14.250219345092773,15.990469932556152,7.25177001953125,238.62591552734375,36
12.688461303710938,11.290024757385254,12.422115325927734,7.25177001953125,238.62591552734375,36
15.04973030090332,12.807099342346191,14.425610542297363,7.25177001953125,238.62591552734375,36
13.929975509643555,11.020842552185059,13.122594833374023,7.25177001953125,238.62591552734375,36
15.017776489257812,13.114702224731445,14.583172798156738,7.25177001953125,238.62591552734375,36
13.805315971374512,12.332603454589844,12.897635459899902,7.25177001953125,238.62591552734375,36
14.263201713562012,12.707687377929688,13.9821138381958,7.25177001953125,238.62591552734375,36
15.398770332336426,12.33675479888916,13.780542373657227,7.25177001953125,238.62591552734375,36
18.45543098449707,13.073062896728516,14.817339897155762,7.25177001953125,238.62591552734375,36
17.535551071166992,12.627098083496094,14.608417510986328,7.25177001953125,238.62591552734375,36
17.915287017822266,13.944303512573242,15.021075248718262,7.25177001953125,238.62591552734375,36
15.814544677734375,12.520098686218262,14.220257759094238,7.25177001953125,238.62591552734375,36
15.754643440246582,13.948261260986328,15.1699800491333,7.25177001953125,238.62591552734375,36
15.69172191619873,10.843352317810059,12.11555290222168,7.25177001953125,238.62591552734375,36
13.690836906433105,12.285396575927734,13.639391899108887,7.25177001953125,238.62591552734375,36
12.75548267364502,11.043188095092773,12.528714179992676,7.25177001953125,238.62591552734375,36
16.161296844482422,12.530616760253906,14.259685516357422,7.25177001953125,238.62591552734375,36
13.223909378051758,11.818033218383789,12.520729064941406,7.25177001953125,238.62591552734375,36
16.119060516357422,12.590712547302246,13.815332412719727,7.25177001953125,238.62591552734375,36
14.180191040039062,11.911237716674805,12.619466781616211,7.25177001953125,238.62591552734375,36
14.081768989562988,12.942671775817871,13.819300651550293,7.25177001953125,238.62591552734375,36
12.939167976379395,11.745591163635254,12.704421043395996,7.25177001953125,238.62591552734375,36
15.21454906463623,13.089529037475586,14.766077041625977,7.25177001953125,238.62591552734375,36
13.138458251953125,12.159419059753418,13.252898216247559,7.25177001953125,238.62591552734375,36
14.71038818359375,13.298705101013184,14.628421783447266,7.25177001953125,238.62591552734375,36
11.595843315124512,10.795119285583496,11.450254440307617,7.25177001953125,238.62591552734375,36
13.003911972045898,12.118383407592773,12.844294548034668,7.25177001953125,238.62591552734375,36
12.353645324707031,10.879338264465332,12.025138854980469,7.25177001953125,238.62591552734375,36
13.65089225769043,12.236709594726562,13.75325870513916,7.25177001953125,238.62591552734375,36
13.195775032043457,11.20241641998291,12.51269245147705,7.25177001953125,238.62591552734375,36
17.429489135742188,12.703885078430176,13.972305297851562,7.25177001953125,238.62591552734375,36
12.775022506713867,11.697243690490723,12.823808670043945,7.25177001953125,238.62591552734375,36
13.682428359985352,12.859926223754883,13.35628604888916,7.25177001953125,238.62591552734375,36
13.3330659866333,12.054015159606934,13.075358390808105,7.25177001953125,238.62591552734375,36
14.568158149719238,13.030616760253906,14.755492210388184,7.25177001953125,238.62591552734375,36
13.01017951965332,12.083576202392578,12.846230506896973,7.25177001953125,238.62591552734375,36
14.925564765930176,13.314310073852539,14.793766021728516,7.25177001953125,238.62591552734375,36
11.63185977935791,11.044581413269043,11.495397567749023,7.25177001953125,238.62591552734375,36
13.3021879196167,12.076248168945312,13.294469833374023,7.25177001953125,238.62591552734375,36
11.98570442199707,10.820454597473145,11.875256538391113,7.25177001953125,238.62591552734375,36
13.356382369995117,12.505486488342285,13.253084182739258,7.25177001953125,238.62591552734375,36
