Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
91.31639360799778,38.34776835776853,9.291608840892442,114.06126109762641,23.895907507268788
17.884762418098223,14.926886523653579,10.608285782158367,105.13362744672595,17.884762418098223
21.313060075539454,26.237679151099055,7.656044998556666,108.63147963969747,17.884762418098223
56.922995729154685,49.48702454792042,7.707487698774803,118.92197467323342,17.884762418098223
70.48652036424033,49.37411833474179,7.843463537010032,113.35534366513025,17.884762418098223
48.76452914535841,49.073863393276675,3.1662968627669157,114.91097690552353,17.884762418098223
22.239884822888357,26.113717246214478,6.806897332704076,108.845543345529,17.884762418098223
62.88909201954786,51.95448010911751,1.6745576291111635,123.8467749488465,17.884762418098223
42.74305033929513,45.76722822259679,11.708630764518816,127.25124854482502,17.884762418098223
14.622678492136105,27.58737992942636,3.635287541322982,104.94318919069026,14.622678492136105
14.890193799289266,16.126702508609124,6.670988270120628,106.86545808770805,14.622678492136105
15.654230289523603,4.547018861556655,10.518231511837623,25.40324377436964,14.622678492136105
65.54112886157024,57.532922599886355,-0.9307610762995854,126.53104248881792,14.622678492136105
42.715748486922045,48.89613097172862,3.460017709582999,121.98957582052476,14.622678492136105
10.825692000163322,22.607995012337195,3.729337233612437,104.33133144432566,10.825692000163322
65.49440916871015,45.49124480410806,3.598226226537234,114.18034966845974,10.825692000163322
21.631266427239677,34.616541672951406,-0.9431382392747598,105.46567097365676,10.825692000163322
60.73433374040584,53.42814702747853,4.401349890438317,134.63937759347385,10.825692000163322
64.6918108264071,35.93333797897201,22.764879504956884,122.39788646047089,10.825692000163322
31.92300163332557,44.4627525202273,3.6872902953169855,127.4542741531175,10.825692000163322
17.727275924654087,27.141205729499486,6.601893461716506,114.20885449107755,10.825692000163322
76.00803566402195,49.14443611358033,1.8315187498685628,125.81949963011421,10.825692000163322
65.23060308336485,55.65942064452908,4.036135457395267,132.9680452937848,10.825692000163322
74.63050343274362,53.78053390521849,-4.404229853293782,124.68439242009563,10.825692000163322
25.084385561300884,20.551900755495524,9.284691769163793,104.7693979911455,10.825692000163322
28.58294468530169,35.16001237707521,3.700326824424007,117.47363056661268,10.825692000163322
76.04563024079457,48.57945770455307,3.9440120174741833,126.0738391866625,10.825692000163322
13.35145501687353,6.1305962376028615,1.7275972315079176,29.053095703167045,10.825692000163322
11.312966792111023,2.2671339969560336,5.147826514818132,14.056660627213578,10.825692000163322
21.02601816218166,29.825806288713014,6.712644458947747,105.43219360503475,10.825692000163322
40.67743958059899,41.76255045214044,-3.2000478413151447,119.40624213005921,10.825692000163322
28.19903158912606,36.951073123207415,-0.9377519356896659,126.07943198327206,10.825692000163322
17.835302393782253,26.41132688335431,2.65085881456579,105.13045870262333,10.825692000163322
19.044882809903932,32.838885640427854,5.167118224415079,123.75724459373323,10.825692000163322
85.41274958422618,47.03009391829234,2.498961111552638,140.86182090680953,10.825692000163322
16.258708044598222,26.204412782215694,3.7884902060347923,104.20240979090396,10.825692000163322
14.573979097901113,27.028164215646417,3.070633185957834,104.15282178902343,10.825692000163322
18.61199112388669,24.71058594414337,7.561713777549671,104.27632694363903,10.825692000163322
16.286882761097402,32.15953073108288,0.6313487325679373,117.79717966466747,10.825692000163322
73.2514321249663,53.98841808830616,3.737284026826005,129.79705515175777,10.825692000163322
19.204490700360207,43.79014366779388,-4.751082470747392,132.49940640626005,10.825692000163322
62.85889705979899,55.40038101891611,3.914229034876378,129.27193820295028,10.825692000163322
17.96478108080043,26.265471404816505,2.0882510172018973,105.40463982106122,10.825692000163322
50.93124512673017,54.5120677628141,-1.7609349519949957,123.862679594811,10.825692000163322
54.00208502373504,57.58834297404072,-2.54297858187069,128.55128143134493,10.825692000163322
25.79059096133621,37.08143411206715,1.6853084170446362,103.89432658790547,10.825692000163322
11.17476623475931,7.294051535143263,-5.596268843260633,27.965162826157183,10.825692000163322
8.983542936397308,3.1490403223418486,4.399541454783808,16.96748286660706,8.983542936397308
16.1370550046381,32.06924437389598,0.48847650862346215,98.58241047505878,8.983542936397308
54.1925059796816,52.33109201958656,3.4928516159223397,122.36020518972055,8.983542936397308
99.96592401918235,43.02448698425735,0.18845880245828522,128.88177518175533,8.983542936397308
9.573288687541272,6.517532265674213,-0.2609674195873173,32.4515964944157,8.983542936397308
12.385508571808131,25.581013688850213,-0.29523991167421615,116.92579215776573,8.983542936397308
52.48351674242449,51.07213002466343,-3.134203699263426,128.52624417581134,8.983542936397308
16.646789192987285,28.500944385302635,2.834938037894932,123.63205283534873,8.983542936397308
7.956459335484508,4.366731157947346,-0.705348872461062,16.00083015403505,7.956459335484508
5.400782292465981,17.967194833305946,-10.839260775845275,102.94274435745858,5.400782292465981
11.556990822559227,23.51844538345989,-4.41004935427227,104.36695860501395,5.400782292465981
