mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
31.398401260375977,12.654561996459961,19.467945098876953,12.654561996459961,141.74862670898438,36
26.049484252929688,-127.65341186523438,23.944955825805664,-127.65341186523438,141.74862670898438,36
15.582475662231445,-150.32461547851562,17.431743621826172,-150.32461547851562,141.74862670898438,36
14.50300407409668,-26.47726821899414,15.786401748657227,-150.32461547851562,141.74862670898438,36
21.499839782714844,5.994299411773682,15.473891258239746,-150.32461547851562,141.74862670898438,36
11.211862564086914,-139.78289794921875,14.035843849182129,-150.32461547851562,141.74862670898438,36
17.087238311767578,-170.14483642578125,15.412206649780273,-170.14483642578125,169.14366149902344,36
19.41316795349121,-153.70201110839844,17.002552032470703,-170.14483642578125,169.14366149902344,36
22.24441146850586,-131.55503845214844,15.136785507202148,-170.14483642578125,169.14366149902344,36
7.8962721824646,-141.4015350341797,13.80401611328125,-170.14483642578125,169.14366149902344,36
12.815736770629883,-151.8660430908203,17.64610481262207,-170.14483642578125,169.14366149902344,36
28.238773345947266,-9.324376106262207,14.499926567077637,-170.14483642578125,169.14366149902344,36
11.372814178466797,-137.6499481201172,14.59246826171875,-170.14483642578125,169.14366149902344,36
10.115314483642578,-149.76019287109375,18.974178314208984,-170.14483642578125,169.14366149902344,36
-8.728346824645996,-140.38108825683594,14.276289939880371,-170.14483642578125,169.14366149902344,36
-15.113314628601074,-146.92637634277344,13.541895866394043,-170.14483642578125,178.76187133789062,36
-46.83449935913086,-168.62457275390625,-114.211181640625,-170.14483642578125,178.76187133789062,36
-8.813880920410156,-165.21615600585938,14.26183795928955,-170.14483642578125,178.76187133789062,36
0.5872894525527954,-156.14991760253906,20.093923568725586,-170.14483642578125,195.3300018310547,36
-10.571366310119629,-152.1205596923828,1.7678664922714233,-170.14483642578125,198.76348876953125,36
-95.6771469116211,-162.95736694335938,-153.84426879882812,-170.14483642578125,198.76348876953125,36
-39.04165267944336,-170.458984375,-158.77780151367188,-170.458984375,198.76348876953125,36
-52.519691467285156,-172.5503692626953,-161.84080505371094,-172.5503692626953,279.3138427734375,36
-78.6304931640625,-163.1976318359375,-158.1920623779297,-172.5503692626953,279.3138427734375,36
-46.855018615722656,-153.9522247314453,-141.6492156982422,-172.5503692626953,279.3138427734375,36
-65.31413269042969,-168.28262329101562,-156.85269165039062,-172.5503692626953,279.3138427734375,36
-73.1828384399414,-176.7331085205078,-156.8369903564453,-176.7331085205078,279.3138427734375,36
-93.0371322631836,-163.6935577392578,-136.09141540527344,-176.7331085205078,279.3138427734375,36
-116.439453125,-153.74745178222656,-145.86843872070312,-176.7331085205078,279.3138427734375,36
-17.99869155883789,-162.05038452148438,-154.24720764160156,-176.7331085205078,279.3138427734375,36
-5.521700859069824,-155.72305297851562,0.17539148032665253,-176.7331085205078,279.3138427734375,36
-86.89725494384766,-179.62440490722656,-151.45675659179688,-179.62440490722656,279.3138427734375,36
-125.02559661865234,-191.421630859375,-167.37176513671875,-191.421630859375,279.3138427734375,36
