mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
81.9129867553711,108.6358871459961,5.003018856048584,5.003018856048584,118.12120056152344,36
87.17841339111328,108.3147964477539,13.420844078063965,5.003018856048584,118.12120056152344,36
89.0418472290039,112.19747161865234,6.00288200378418,5.003018856048584,126.98151397705078,36
78.34860229492188,109.2950439453125,2.315816879272461,2.315816879272461,126.98151397705078,36
55.301231384277344,24.579835891723633,3.6499123573303223,2.315816879272461,126.98151397705078,36
60.300323486328125,33.95513153076172,2.909287452697754,2.315816879272461,127.9328842163086,36
90.48095703125,112.92951202392578,8.7849760055542,2.315816879272461,127.9328842163086,36
79.95536041259766,112.52915954589844,1.797463297843933,1.797463297843933,135.81536865234375,36
82.91217041015625,112.11621856689453,2.093801498413086,1.797463297843933,135.81536865234375,36
79.91027069091797,112.1817626953125,13.29773235321045,1.797463297843933,135.81536865234375,36
56.74407196044922,31.535213470458984,6.697312355041504,1.797463297843933,135.81536865234375,36
69.08502197265625,37.325401306152344,10.361976623535156,1.797463297843933,135.81536865234375,36
53.512977600097656,34.55836868286133,8.575288772583008,1.797463297843933,135.81536865234375,36
50.239524841308594,30.42302894592285,5.633600234985352,1.797463297843933,136.32138061523438,36
52.837127685546875,27.42485809326172,9.155632972717285,1.797463297843933,136.32138061523438,36
53.09197235107422,28.146644592285156,11.230587005615234,1.797463297843933,136.32138061523438,36
57.92172622680664,29.508344650268555,5.5059075355529785,1.797463297843933,136.32138061523438,36
54.177066802978516,36.691226959228516,8.388750076293945,1.797463297843933,136.32138061523438,36
70.5827407836914,90.21278381347656,8.07154655456543,1.797463297843933,136.32138061523438,36
51.74332809448242,25.363794326782227,9.998637199401855,1.797463297843933,136.32138061523438,36
63.639244079589844,36.06111145019531,3.374709367752075,1.797463297843933,136.32138061523438,36
64.33828735351562,32.523746490478516,13.747467041015625,1.797463297843933,136.32138061523438,36
38.47003173828125,28.91827964782715,6.855498313903809,1.797463297843933,136.32138061523438,36
51.3704719543457,26.825950622558594,8.555931091308594,1.797463297843933,136.32138061523438,36
32.409515380859375,21.785959243774414,3.5629169940948486,1.797463297843933,136.32138061523438,36
32.273780822753906,21.658349990844727,2.873164176940918,1.797463297843933,136.32138061523438,36
62.659847259521484,34.467613220214844,-1.9380003213882446,-1.9380003213882446,136.32138061523438,36
44.750587463378906,20.195575714111328,7.917273998260498,-1.9380003213882446,136.32138061523438,36
38.83013916015625,19.73292350769043,8.440448760986328,-1.9380003213882446,136.32138061523438,36
41.5876579284668,22.07601547241211,6.656363487243652,-1.9380003213882446,136.32138061523438,36
56.071685791015625,32.97275161743164,0.9450949430465698,-1.9380003213882446,136.32138061523438,36
56.15888595581055,25.54407501220703,7.31896448135376,-1.9380003213882446,136.32138061523438,36
62.14645767211914,33.51064682006836,1.5040522813796997,-1.9380003213882446,136.32138061523438,36
71.9137191772461,106.3744888305664,1.714749813079834,-1.9380003213882446,136.32138061523438,36
63.284271240234375,46.66957473754883,9.648058891296387,-1.9380003213882446,136.32138061523438,36
