mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
35.6601676940918,18.30568504333496,10.20555591583252,10.20555591583252,137.81166076660156,36
36.57529830932617,24.895374298095703,15.931466102600098,10.20555591583252,156.43115234375,36
22.708820343017578,17.360212326049805,12.405447006225586,10.20555591583252,156.43115234375,36
22.16485595703125,17.60503578186035,12.549322128295898,10.20555591583252,156.43115234375,36
23.330730438232422,14.397906303405762,12.14797592163086,10.20555591583252,156.43115234375,36
18.37710189819336,15.877092361450195,13.40602970123291,10.20555591583252,156.43115234375,36
18.795089721679688,14.919944763183594,12.937061309814453,10.20555591583252,156.43115234375,36
20.827404022216797,15.881309509277344,14.121134757995605,10.20555591583252,156.43115234375,36
19.426401138305664,14.132164001464844,12.560357093811035,10.20555591583252,156.43115234375,36
15.805438041687012,15.377744674682617,14.50052261352539,10.20555591583252,156.43115234375,36
20.138275146484375,15.071706771850586,13.486519813537598,10.20555591583252,156.43115234375,36
19.592174530029297,16.01051902770996,14.421977043151855,10.20555591583252,156.43115234375,36
15.467610359191895,13.607428550720215,12.011054039001465,10.20555591583252,156.43115234375,36
23.937232971191406,14.86623764038086,10.974452018737793,10.20555591583252,156.43115234375,36
19.863271713256836,13.736044883728027,12.298219680786133,10.20555591583252,156.43115234375,36
14.927721977233887,14.545675277709961,13.233954429626465,10.20555591583252,156.43115234375,36
18.830106735229492,13.58523178100586,11.137024879455566,10.20555591583252,156.43115234375,36
16.329833984375,14.565905570983887,13.10908031463623,10.20555591583252,156.43115234375,36
18.485551834106445,14.479251861572266,13.486180305480957,10.20555591583252,156.43115234375,36
19.38982582092285,15.145796775817871,13.753318786621094,10.20555591583252,156.43115234375,36
17.426301956176758,14.51864242553711,11.588729858398438,10.20555591583252,156.43115234375,36
15.850369453430176,15.658020973205566,13.628741264343262,10.20555591583252,156.43115234375,36
18.18266487121582,14.523308753967285,10.971653938293457,10.20555591583252,156.43115234375,36
17.951824188232422,15.856659889221191,12.834980964660645,10.20555591583252,156.43115234375,36
17.246517181396484,12.505062103271484,10.987424850463867,10.20555591583252,156.43115234375,36
17.04819107055664,15.184432983398438,12.396647453308105,10.20555591583252,156.43115234375,36
15.13591194152832,13.318207740783691,9.35228157043457,9.35228157043457,156.43115234375,36
17.375911712646484,14.654264450073242,12.146132469177246,9.35228157043457,156.43115234375,36
13.819292068481445,12.642439842224121,10.51262378692627,9.35228157043457,156.43115234375,36
15.344039916992188,15.16797161102295,7.708905220031738,7.708905220031738,156.43115234375,36
16.524965286254883,13.914517402648926,9.6134672164917,7.708905220031738,156.43115234375,36
16.02954864501953,14.451128005981445,12.816039085388184,7.708905220031738,156.43115234375,36
16.27102279663086,13.199100494384766,7.364245414733887,7.364245414733887,156.43115234375,36
25.590377807617188,14.78465747833252,6.925843238830566,6.925843238830566,156.43115234375,36
17.99012565612793,14.266264915466309,9.772987365722656,6.925843238830566,156.43115234375,36
24.756254196166992,15.780241966247559,-5.799054145812988,-5.799054145812988,156.43115234375,36
15.73481273651123,13.805105209350586,5.518926620483398,-5.799054145812988,156.43115234375,36
20.135883331298828,13.7368745803833,-5.805031776428223,-5.805031776428223,156.43115234375,36
21.003856658935547,16.053089141845703,1.2911425828933716,-5.805031776428223,156.43115234375,36
23.151994705200195,17.77775001525879,10.00007438659668,-5.805031776428223,156.43115234375,36
14.789996147155762,12.701557159423828,8.16901969909668,-5.805031776428223,156.43115234375,36
10.849283218383789,13.74498176574707,-67.80952453613281,-67.80952453613281,156.43115234375,36
16.170740127563477,14.022604942321777,9.074188232421875,-67.80952453613281,156.43115234375,36
16.781635284423828,13.493426322937012,-1.4762462377548218,-67.80952453613281,156.43115234375,36
17.428834915161133,13.678135871887207,5.830656051635742,-67.80952453613281,156.43115234375,36
20.742671966552734,13.663982391357422,8.318999290466309,-67.80952453613281,156.43115234375,36
15.877634048461914,12.763079643249512,7.931180477142334,-67.80952453613281,156.43115234375,36
13.962054252624512,14.865604400634766,-85.6311264038086,-85.6311264038086,156.43115234375,36
23.04523468017578,18.291603088378906,8.684111595153809,-85.6311264038086,156.43115234375,36
23.24570083618164,15.124300003051758,11.325263977050781,-85.6311264038086,156.43115234375,36
14.107269287109375,10.659905433654785,5.583829879760742,-85.6311264038086,156.43115234375,36
16.50864028930664,13.248693466186523,8.20506763458252,-85.6311264038086,156.43115234375,36
18.554431915283203,15.46151351928711,8.557043075561523,-85.6311264038086,156.43115234375,36
9.226550102233887,14.354876518249512,-139.2557373046875,-139.2557373046875,156.43115234375,36
