Mean,STD,Best,Worst,Gen_capability
89.79986073724706,39.46209640357051,7.996226328825044,116.05951151769372,89.79986073724706
12.01906287416125,35.51819964543632,-5.008691925385827,115.61612208180938,12.01906287416125
107.76008887901477,29.297520558854753,6.461979636696043,124.68328349589322,12.01906287416125
74.41621704992899,51.94107148138981,3.209980652801003,124.67401803720519,12.01906287416125
23.407135137181303,30.741614964037677,8.316913000675346,125.3416846699412,12.01906287416125
86.40697673156413,47.341422274733745,0.22570364778902943,122.50767675691225,12.01906287416125
10.067721045736567,5.11534141849993,1.4828076935928545,21.98159635733357,10.067721045736567
13.826262834179083,3.969617225188905,5.309056145383987,20.677868438431762,10.067721045736567
33.45377476548442,33.25910009581683,5.560855955571433,121.3152564880709,10.067721045736567
77.14608814658861,54.41456016601999,-1.7895930883664577,125.68106822885152,10.067721045736567
21.870433845835095,27.75157610634652,5.556581706447715,120.94529512971391,10.067721045736567
95.77768240495537,43.77123077704475,4.021790064593177,126.24523024617302,10.067721045736567
27.313397812977954,39.77041963122227,-0.8595754002554872,112.45701972897763,10.067721045736567
92.06737081868141,43.83492118422179,8.687678159005511,123.04489653522865,10.067721045736567
20.533997312960903,15.033209359958262,10.004538412589467,106.72368803108219,10.067721045736567
20.11997380252101,7.185649662052154,6.454037813058373,30.711852158348147,10.067721045736567
40.90572989991749,50.511957634764826,0.971854681337414,124.19718630748696,10.067721045736567
21.453718493018435,5.171267217939395,11.388283238229308,32.33391313661708,10.067721045736567
26.158581957292814,28.20553848265227,8.449902389935609,106.593538857316,10.067721045736567
20.80955835890957,16.944338260327378,8.183028052938917,108.54294375305754,10.067721045736567
17.552707254961568,17.007786160287978,8.25603081820491,106.71484418944873,10.067721045736567
22.10764504042217,25.99263808080791,6.311491472576367,107.44626632836322,10.067721045736567
15.208615637638568,4.6070359820357325,7.697589353310695,26.343797214834705,10.067721045736567
16.599385481537936,20.822067719357527,6.943936560136124,100.1465818892602,10.067721045736567
21.33844114792655,14.827033441266467,14.561944695369712,106.43858413383437,10.067721045736567
23.90387920364149,14.902764230635642,10.014565963263074,108.19917681409032,10.067721045736567
17.76926834082908,3.278676776690778,11.501869189595324,24.605132999293748,10.067721045736567
28.7524885175062,9.175028992174742,11.839767811311493,45.80326231072892,10.067721045736567
20.087483655276582,7.715719957715876,5.530362640877897,35.45772574239675,10.067721045736567
15.134263260825715,16.34453367345899,5.288153135059552,106.90451610202516,10.067721045736567
13.933753807067383,16.67389571048985,0.11298424480149984,107.82027700180694,10.067721045736567
13.260097049938553,3.103433779145379,7.508184512430004,17.965030961552362,10.067721045736567
13.445613171201416,3.290450556933399,7.470385907053571,21.670567291124776,10.067721045736567
24.573988849026463,30.887225278188648,8.04956096769758,114.65483183987597,10.067721045736567
16.9772262511901,16.32328172855758,-15.940099411671767,104.903111896676,10.067721045736567
7.424406673388195,1.3680350089354376,5.264106312414923,11.939451797568152,7.424406673388195
13.99362171867852,3.7924355876633316,8.163078251678117,21.66825057934381,7.424406673388195
17.019192246121175,8.127931338744736,3.45626351207602,46.9349954030998,7.424406673388195
22.9728709124879,10.330068710552455,-1.095883828207849,35.8362420986858,7.424406673388195
13.720532077092047,2.847519265486511,7.189646764838541,17.30949411032168,7.424406673388195
15.754122796488357,4.0514070923221865,10.097498073105086,24.27369503103944,7.424406673388195
