Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
46.18606864424738,49.89712419502977,5.397901316757497,117.75311666126305,46.18606864424738
34.63485371828972,49.587672942849316,-4.410246793939672,118.55916134506056,34.63485371828972
60.2552917184223,43.071438945844385,3.5378106458186847,107.77628890787203,34.63485371828972
8.050167570772011,4.708346073404899,1.0199438056416814,19.28488931610653,8.050167570772011
60.9720749101893,53.77548726367464,5.2460711511896765,125.81416765251454,8.050167570772011
25.933865473329874,7.086001092911608,13.475861905593359,34.469543606261674,8.050167570772011
31.195202949304537,45.63757297523938,3.946015622898712,122.58309285661524,8.050167570772011
101.61829826451043,39.97458082529898,0.39313720938295965,127.17403359385456,8.050167570772011
34.84867316047086,43.020250353039856,9.27592095054757,125.31249655770182,8.050167570772011
83.24647214532513,52.47195393394398,5.599990148714603,130.24106937375763,8.050167570772011
35.661997789462745,42.917131115316614,0.791422113692365,111.66204941268502,8.050167570772011
77.85006047809911,47.89060943641929,12.448948102030439,126.07529858483761,8.050167570772011
30.752338214035337,20.904810116309477,14.926731099856994,119.2023776452813,8.050167570772011
75.2470505720458,50.11284243368145,16.820468006352932,128.3679032010363,8.050167570772011
78.5464325601227,42.576090451715835,18.148207345524117,123.01556084966455,8.050167570772011
67.40599343649325,55.96107577829959,5.912032270047832,130.8160930523669,8.050167570772011
79.55185419331224,48.242719239484714,13.51595887964127,128.9150142351413,8.050167570772011
32.94688898883049,29.63488467669695,17.484823562604685,116.48985510423567,8.050167570772011
31.170148308898256,28.023907214740635,9.74351207099176,105.92361235518358,8.050167570772011
28.01578642801303,29.94165984168857,11.836995907644061,120.94389006859498,8.050167570772011
56.368869224425474,50.16861070274699,9.523058275621306,126.11147226035888,8.050167570772011
46.40936286525177,46.12668805241469,7.8240329803304025,120.11195583240792,8.050167570772011
37.31914030478558,35.76870430813003,7.407689536284999,139.6449201042817,8.050167570772011
92.35812145790904,43.038575798487955,5.614308040965374,125.05507751011258,8.050167570772011
19.720068205688857,26.334450561422255,6.59566214243694,111.43337018685784,8.050167570772011
36.28598977367153,38.30813010995165,8.985101775270715,139.8185151971741,8.050167570772011
25.44544938881453,40.22219730767526,-0.839483838516834,125.57207035159031,8.050167570772011
26.340322706269507,32.91091448189449,7.610774141401363,113.98405604914869,8.050167570772011
23.383882734017018,33.33024257971328,5.789366769749883,130.1262919738565,8.050167570772011
24.97550927402018,35.36585294717235,5.7106583701435145,124.43633672815412,8.050167570772011
34.187264376248784,35.93412918153848,6.055938302692026,104.04616306360282,8.050167570772011
13.858113906336273,7.789414543449648,5.817381265799159,38.02533025690955,8.050167570772011
32.14404236553229,37.77621324550342,6.636847448445513,137.93726862100326,8.050167570772011
48.877695788833684,50.33790887896995,5.806610136062589,128.50469508578726,8.050167570772011
46.66040687807694,50.12224900851452,5.454231464349747,126.30144239228272,8.050167570772011
22.87925980560148,22.058657154935545,4.638047187950126,109.96468367322055,8.050167570772011
38.60794407760984,46.124556121898806,0.2418506505508004,120.07406601195447,8.050167570772011
29.722787404360044,33.00010196834736,6.565603772274798,118.88865145366819,8.050167570772011
62.35947124509585,55.13586104088618,7.539280093038693,129.170566518788,8.050167570772011
15.524228795619747,2.084028901479029,8.812296029517361,19.463690809651172,8.050167570772011
37.895189583474675,33.97916944692367,7.737868856064069,111.13879819332222,8.050167570772011
30.613951298210072,23.703406346694184,7.9875383191542175,105.15292335952563,8.050167570772011
26.163532982038145,33.46131368977332,4.365799872363118,108.9586418978717,8.050167570772011
17.04648234953748,22.610119194315498,2.5268853650443726,106.0078965458586,8.050167570772011
32.19536126242868,43.418104244291015,3.2083270679016382,126.7075057743857,8.050167570772011
39.73351917937945,32.32652717120994,8.793378977568777,119.00065679612385,8.050167570772011
38.632378953805784,48.00237217521596,-1.8170725242147443,124.95534201995781,8.050167570772011
25.01410873658416,31.787114793516597,5.089923629553728,112.97379157807998,8.050167570772011
17.81832004478268,15.777265402451427,3.6010866950722535,103.71749462415008,8.050167570772011
19.118991593856478,18.21807357519481,4.35415365050191,116.45759030657887,8.050167570772011
34.53984915363587,38.59906589661747,-48.01689252073681,105.7665505045355,8.050167570772011
22.623044174489362,16.219892650655996,5.3882663049765025,112.80746784592564,8.050167570772011
15.506096937196462,21.280465164426072,3.3291906228362262,105.24282205434793,8.050167570772011
8.527031163332257,16.63727968956599,2.098601570829903,105.9634737584061,8.050167570772011
24.483162322069713,20.8030588641683,5.636106809084918,114.96469016945423,8.050167570772011
20.23857810716008,30.02918434557,5.4027474068497625,105.34937252025593,8.050167570772011
58.79233054733873,55.977628797212056,-38.139664030358375,127.27276622905495,8.050167570772011
