mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
108.92635345458984,103.7190933227539,107.82691192626953,103.7190933227539,114.8582534790039,36
77.75594329833984,4.437729835510254,95.36573028564453,4.437729835510254,123.58391571044922,36
84.2700424194336,6.2439188957214355,107.48773193359375,4.437729835510254,123.58391571044922,36
84.63329315185547,-1.579929232597351,101.67764282226562,-1.579929232597351,125.67003631591797,36
107.76043701171875,16.20633888244629,112.4342041015625,-1.579929232597351,125.67003631591797,36
72.53430938720703,1.2309805154800415,94.88300323486328,-1.579929232597351,125.67003631591797,36
72.98675537109375,12.098307609558105,104.5641098022461,-1.579929232597351,125.67003631591797,36
66.31297302246094,0.4347793459892273,35.92082595825195,-1.579929232597351,128.09188842773438,36
91.3361587524414,11.06490421295166,109.8665542602539,-1.579929232597351,128.09188842773438,36
57.572628021240234,4.085020542144775,28.61979866027832,-1.579929232597351,128.09188842773438,36
74.75047302246094,10.688881874084473,106.10424041748047,-1.579929232597351,128.09188842773438,36
85.63992309570312,5.8648858070373535,113.6947021484375,-1.579929232597351,130.87599182128906,36
66.2551040649414,14.094452857971191,101.36945343017578,-1.579929232597351,130.87599182128906,36
48.093318939208984,11.639955520629883,25.656768798828125,-1.579929232597351,130.87599182128906,36
60.965885162353516,1.0170904397964478,29.762805938720703,-1.579929232597351,130.87599182128906,36
61.97783279418945,5.562277793884277,31.21580696105957,-1.579929232597351,130.87599182128906,36
46.299041748046875,4.460178375244141,17.636150360107422,-1.579929232597351,132.1634063720703,36
54.98300552368164,1.949340581893921,23.967716217041016,-1.579929232597351,132.1634063720703,36
54.7275505065918,6.447714328765869,22.20787811279297,-1.579929232597351,138.4149627685547,36
50.255733489990234,6.787942886352539,23.93463897705078,-1.579929232597351,138.4149627685547,36
28.76980972290039,3.923516035079956,20.835283279418945,-1.579929232597351,138.4149627685547,36
78.3528060913086,6.91318416595459,111.97404479980469,-1.579929232597351,138.4149627685547,36
39.556243896484375,9.9465970993042,21.95767593383789,-1.579929232597351,138.4149627685547,36
47.46641540527344,4.9474968910217285,32.657371520996094,-1.579929232597351,138.4149627685547,36
46.60218811035156,8.333931922912598,20.125991821289062,-1.579929232597351,138.4149627685547,36
30.842670440673828,6.322202205657959,20.301767349243164,-1.579929232597351,138.4149627685547,36
40.384124755859375,8.5165433883667,18.896326065063477,-1.579929232597351,138.4149627685547,36
39.750850677490234,8.855981826782227,31.994510650634766,-1.579929232597351,138.4149627685547,36
30.868558883666992,7.373802661895752,20.875648498535156,-1.579929232597351,138.4149627685547,36
36.4173698425293,15.193257331848145,29.220752716064453,-1.579929232597351,138.4149627685547,36
46.32275390625,6.92079496383667,27.50884246826172,-1.579929232597351,138.4149627685547,36
41.82223129272461,6.976217746734619,27.21049690246582,-1.579929232597351,139.66897583007812,36
38.30830764770508,11.716552734375,27.82093048095703,-1.579929232597351,139.66897583007812,36
31.63332176208496,8.598949432373047,24.010807037353516,-1.579929232597351,139.66897583007812,36
26.65222930908203,8.513996124267578,24.4393253326416,-1.579929232597351,139.66897583007812,36
60.2725830078125,-0.0012555066496133804,36.81550216674805,-1.579929232597351,139.66897583007812,36
68.82054901123047,13.22856330871582,98.24182891845703,-1.579929232597351,139.66897583007812,36
58.096004486083984,21.020389556884766,32.487091064453125,-1.579929232597351,139.66897583007812,36
35.211456298828125,8.708832740783691,34.60144805908203,-1.579929232597351,139.66897583007812,36
43.775814056396484,4.690051078796387,23.561857223510742,-1.579929232597351,139.66897583007812,36
43.539241790771484,10.02054214477539,27.881635665893555,-1.579929232597351,139.66897583007812,36
35.39216232299805,15.411907196044922,35.122589111328125,-1.579929232597351,139.66897583007812,36
39.39258575439453,8.15589427947998,21.364089965820312,-1.579929232597351,139.66897583007812,36
43.353981018066406,7.11415433883667,28.69854164123535,-1.579929232597351,139.66897583007812,36
37.21276092529297,10.913119316101074,30.458236694335938,-1.579929232597351,139.66897583007812,36
45.180335998535156,9.333841323852539,26.52275848388672,-1.579929232597351,139.66897583007812,36
39.369449615478516,1.144138216972351,29.223712921142578,-1.579929232597351,139.66897583007812,36
38.90632247924805,3.271934986114502,28.179847717285156,-1.579929232597351,139.66897583007812,36
61.42375946044922,7.908169269561768,30.396066665649414,-1.579929232597351,139.66897583007812,36
53.03034210205078,14.499914169311523,32.06804656982422,-1.579929232597351,139.66897583007812,36
50.57041931152344,7.798388481140137,29.96065902709961,-1.579929232597351,139.66897583007812,36
31.86441421508789,10.158265113830566,29.00608253479004,-1.579929232597351,139.66897583007812,36
51.377925872802734,18.03863525390625,33.20794677734375,-1.579929232597351,139.66897583007812,36
37.6396484375,11.79520034790039,36.738990783691406,-1.579929232597351,139.66897583007812,36
42.84593200683594,7.375970363616943,30.40196418762207,-1.579929232597351,139.66897583007812,36
39.37297058105469,9.737767219543457,29.945531845092773,-1.579929232597351,139.66897583007812,36
41.376678466796875,15.206096649169922,26.943817138671875,-1.579929232597351,139.66897583007812,36
35.35785675048828,17.916505813598633,28.555042266845703,-1.579929232597351,139.66897583007812,36
43.46611785888672,11.469900131225586,33.57984161376953,-1.579929232597351,139.66897583007812,36
29.21868324279785,3.876859188079834,25.08115005493164,-1.579929232597351,139.66897583007812,36
64.49329376220703,11.780977249145508,38.27134704589844,-1.579929232597351,139.66897583007812,36
43.091453552246094,13.6709623336792,32.50240707397461,-1.579929232597351,139.66897583007812,36
31.112808227539062,9.870641708374023,32.04536056518555,-1.579929232597351,139.66897583007812,36
43.535770416259766,23.264854431152344,32.956146240234375,-1.579929232597351,139.66897583007812,36
29.771739959716797,9.99928092956543,26.557369232177734,-1.579929232597351,139.66897583007812,36
32.64360427856445,11.015914916992188,25.325740814208984,-1.579929232597351,139.66897583007812,36
30.71025848388672,8.730886459350586,26.80917739868164,-1.579929232597351,139.66897583007812,36
34.20199966430664,6.0793137550354,29.443952560424805,-1.579929232597351,139.66897583007812,36
33.93593978881836,11.547340393066406,24.621379852294922,-1.579929232597351,139.66897583007812,36
38.50593185424805,9.58706283569336,29.377777099609375,-1.579929232597351,139.66897583007812,36
27.472558975219727,4.434443950653076,24.618505477905273,-1.579929232597351,139.66897583007812,36
60.33063888549805,7.143730640411377,34.14631271362305,-1.579929232597351,139.66897583007812,36
56.80167770385742,14.883212089538574,42.75385284423828,-1.579929232597351,141.6394500732422,36
51.5944938659668,12.536225318908691,36.83315658569336,-1.579929232597351,141.6394500732422,36
