Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
11.33789822103413,1.846992552249927,8.671888868215927,16.20528912025777,11.33789822103413
99.84401917330855,39.138614380781824,0.546670920060026,125.75421628772199,11.33789822103413
77.42519018296531,46.541974424445044,6.245014688814426,123.33585685931074,11.33789822103413
43.0395546571273,38.625006695449706,17.99118566415367,118.43223483787911,11.33789822103413
23.80835803206353,6.645482523665363,12.709754929775013,33.453100783017184,11.33789822103413
95.96418285525452,35.57025954431437,15.728683131811836,122.80619621796671,11.33789822103413
31.491929860254622,44.46988916891814,4.915466527210942,118.87308343321439,11.33789822103413
61.019586682162235,53.29778717788869,5.369639873888647,123.3959554937732,11.33789822103413
41.313695774971215,46.29172876712847,9.660226523225527,121.12987841022651,11.33789822103413
76.49018342585343,49.48563574695818,-1.211179489667385,126.196101074321,11.33789822103413
15.978522318630063,27.34379138071401,0.4932446412505736,106.06728307630664,11.33789822103413
32.575193283972,34.9453851542224,8.282916946921494,118.69896432534448,11.33789822103413
14.917653521108427,5.0228542310226185,5.91452702085613,22.153166243081152,11.33789822103413
25.761170361062284,29.784385372390833,8.974941851632376,111.29316363439716,11.33789822103413
11.174461066222515,3.982026304228927,5.5277631439567765,23.588023942327087,11.174461066222515
46.03389168180313,38.03916719331425,11.41966095413717,107.64655417478684,11.174461066222515
16.58123633623041,4.156193779439502,8.077852086452326,21.987163415207547,11.174461066222515
17.087247236943632,27.303305935852308,5.88398575197421,107.99315101519332,11.174461066222515
16.120633980754103,18.877915020521982,5.625150224173286,122.44798449478486,11.174461066222515
9.931721187665637,2.377526470061934,1.9217122926540462,16.739102348318607,9.931721187665637
14.302291085241317,3.6230734817397217,8.265181542401981,22.06943721994869,9.931721187665637
13.686628012800021,5.2445104757153045,1.8217079809213064,24.17216173883336,9.931721187665637
3.948959308797742,2.319316884266815,1.105625128014,8.196390249694137,3.948959308797742
18.550955753983693,26.098141349853453,4.442499801847089,105.58690107320572,3.948959308797742
53.35487738776562,49.09137453383972,3.6643288406300707,117.25795317435207,3.948959308797742
8.408873936545175,3.6149211856139343,0.4004679156488338,16.76076590787111,3.948959308797742
18.798825360469994,15.351739906227584,8.479838625445122,106.30601547703515,3.948959308797742
15.19906414799484,5.2043178425823315,7.895806518554069,24.169954603626206,3.948959308797742
30.749495325626885,35.38414524535374,5.791189351056522,113.98752813371368,3.948959308797742
16.85592236090837,5.351453389395767,11.61119358209855,38.80193911366441,3.948959308797742
20.692718277066856,22.569853946715394,1.877959030993294,111.4081690865942,3.948959308797742
12.11494790731142,3.8813149509056752,3.425124028724215,18.672754021950013,3.948959308797742
17.13245768409551,15.683061516958729,6.107396065402047,108.60825690989678,3.948959308797742
44.573970682776185,51.18641884111173,6.326808738386756,136.60150167353024,3.948959308797742
17.444104296405595,17.25417889218929,4.534360172504629,104.59713074944302,3.948959308797742
22.89847370361143,22.057828943994377,0.40756889519131667,116.58350504915771,3.948959308797742
11.983450635803344,4.308373333806412,5.472903744842819,24.282845783855972,3.948959308797742
70.69456475998828,48.861160313278205,8.626604123895843,124.11323712186746,3.948959308797742
14.602603076745497,4.844368538744355,7.737446337950473,25.522193728095615,3.948959308797742
41.52535909287681,47.111698161416506,-1.1035531859484276,126.27739517831779,3.948959308797742
17.822237582788098,4.831587553360303,10.0503954317091,32.133314769931594,3.948959308797742
69.36019897444673,47.32922468998387,-2.391693821705966,124.43387053172069,3.948959308797742
15.417966012615043,3.8497936654385434,11.002612614225617,29.331029160783988,3.948959308797742
39.03367495136055,50.387533251389726,1.3275434757549092,125.29164062071376,3.948959308797742
21.587732954454573,33.8255706665607,5.6647975708140805,130.9942048758391,3.948959308797742
17.99658702738003,21.12818682074387,1.8717286881578772,102.28353361123312,3.948959308797742
20.139305328807783,21.690695165256432,3.025308793570351,106.81154779664544,3.948959308797742
19.84911947149078,16.40393351050603,10.296699513627601,115.27178107824639,3.948959308797742
22.639990653712136,35.83131987508583,1.8563746792857985,119.0078787229012,3.948959308797742
14.25658440773531,33.634557256728264,-2.607033790832446,114.25047711706463,3.948959308797742
22.817806379089546,25.64827059392623,10.70773965877262,110.3283340304739,3.948959308797742
14.633429665654221,18.75474666693633,0.6370223980085672,111.72072094383039,3.948959308797742
17.032386393978094,16.82082086764032,-2.9013766187655943,102.52629340273761,3.948959308797742
