mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
85.67769622802734,112.84329986572266,7.224020004272461,7.224020004272461,124.10889434814453,36
70.47559356689453,109.79715728759766,4.647093296051025,4.647093296051025,124.10889434814453,36
87.41361999511719,109.40046691894531,8.344526290893555,4.647093296051025,124.10889434814453,36
88.30997467041016,111.78470611572266,9.857858657836914,4.647093296051025,124.10889434814453,36
77.33435821533203,108.5325927734375,8.416025161743164,4.647093296051025,129.4679718017578,36
81.55003356933594,108.55928039550781,1.9409644603729248,1.9409644603729248,129.4679718017578,36
91.2859878540039,113.85857391357422,20.403045654296875,1.9409644603729248,129.4679718017578,36
74.88055419921875,106.65042877197266,5.760256290435791,1.9409644603729248,129.4679718017578,36
69.7098159790039,97.11717224121094,-0.9258110523223877,-0.9258110523223877,129.4679718017578,36
71.74253845214844,105.00228881835938,15.526509284973145,-0.9258110523223877,129.4679718017578,36
68.22647857666016,95.72293090820312,4.994004249572754,-0.9258110523223877,129.4679718017578,36
71.00342559814453,94.12238311767578,8.828117370605469,-0.9258110523223877,129.4679718017578,36
60.55257034301758,47.40298080444336,5.80579948425293,-0.9258110523223877,129.4679718017578,36
53.227474212646484,33.57292556762695,12.49372386932373,-0.9258110523223877,129.4679718017578,36
58.138206481933594,26.87177085876465,4.478873252868652,-0.9258110523223877,129.4679718017578,36
66.6563949584961,105.10173797607422,7.973240375518799,-0.9258110523223877,129.4679718017578,36
55.58513641357422,33.104618072509766,10.844694137573242,-0.9258110523223877,129.4679718017578,36
58.622684478759766,40.07478713989258,14.896173477172852,-0.9258110523223877,129.4679718017578,36
54.522422790527344,25.46334457397461,5.680446624755859,-0.9258110523223877,129.4679718017578,36
47.54133224487305,30.257278442382812,6.954041957855225,-0.9258110523223877,129.4679718017578,36
58.3559684753418,28.595138549804688,7.231746673583984,-0.9258110523223877,129.4679718017578,36
66.64290618896484,47.042911529541016,13.942849159240723,-0.9258110523223877,129.4679718017578,36
60.968910217285156,40.161956787109375,5.212900161743164,-0.9258110523223877,129.4679718017578,36
66.95403289794922,40.85712814331055,9.975569725036621,-0.9258110523223877,136.0730438232422,36
37.9969596862793,30.570240020751953,5.671625137329102,-0.9258110523223877,136.0730438232422,36
47.73399353027344,26.129146575927734,6.1728739738464355,-0.9258110523223877,136.0730438232422,36
34.50432586669922,25.380704879760742,2.4370503425598145,-0.9258110523223877,136.0730438232422,36
50.561981201171875,24.732826232910156,7.983268737792969,-0.9258110523223877,136.0730438232422,36
44.6690788269043,35.31868362426758,14.550482749938965,-0.9258110523223877,136.0730438232422,36
59.414371490478516,37.20558547973633,9.211404800415039,-0.9258110523223877,136.0730438232422,36
68.16204071044922,51.07280731201172,3.6628284454345703,-0.9258110523223877,136.0730438232422,36
40.574119567871094,33.18278121948242,5.832640171051025,-0.9258110523223877,136.0730438232422,36
53.9324951171875,31.95707893371582,11.5277738571167,-0.9258110523223877,136.0730438232422,36
34.78068161010742,23.38825225830078,4.743199825286865,-0.9258110523223877,136.0730438232422,36
61.72089767456055,39.4345703125,9.254849433898926,-0.9258110523223877,136.0730438232422,36
44.73583984375,28.157001495361328,6.85315465927124,-0.9258110523223877,136.0730438232422,36
46.995941162109375,27.006229400634766,10.137980461120605,-0.9258110523223877,136.0730438232422,36
65.15750122070312,40.098243713378906,8.15044116973877,-0.9258110523223877,136.0730438232422,36
39.62538528442383,29.467754364013672,11.209790229797363,-0.9258110523223877,136.0730438232422,36
42.29261016845703,24.570003509521484,10.720839500427246,-0.9258110523223877,136.0730438232422,36
57.0490837097168,35.338531494140625,10.135759353637695,-0.9258110523223877,136.0730438232422,36
62.94775390625,39.04006576538086,3.247363805770874,-0.9258110523223877,136.0730438232422,36
69.00289154052734,37.119903564453125,14.632719039916992,-0.9258110523223877,136.0730438232422,36
65.8308334350586,36.379940032958984,15.288763999938965,-0.9258110523223877,136.0730438232422,36
54.03363800048828,30.692062377929688,8.516159057617188,-0.9258110523223877,140.1316375732422,36
62.66611099243164,37.65552520751953,9.473689079284668,-0.9258110523223877,140.1316375732422,36
37.99558639526367,21.721881866455078,3.2810418605804443,-0.9258110523223877,140.1316375732422,36
50.70952224731445,32.72629165649414,6.961366176605225,-0.9258110523223877,140.1316375732422,36
60.4073600769043,34.75582504272461,10.691534996032715,-0.9258110523223877,140.1316375732422,36
32.32986831665039,27.83275604248047,9.289161682128906,-0.9258110523223877,140.1316375732422,36
42.99213790893555,26.66657829284668,15.088865280151367,-0.9258110523223877,140.1316375732422,36
38.528709411621094,31.30498504638672,4.284487247467041,-0.9258110523223877,140.1316375732422,36
48.634090423583984,31.552934646606445,-3.0526645183563232,-3.0526645183563232,140.1316375732422,36
60.6534423828125,35.213768005371094,9.353400230407715,-3.0526645183563232,140.1316375732422,36
45.008846282958984,30.486488342285156,11.556755065917969,-3.0526645183563232,140.1316375732422,36
26.573244094848633,24.3385066986084,8.70263957977295,-3.0526645183563232,140.1316375732422,36
25.18918800354004,20.512174606323242,1.9743757247924805,-3.0526645183563232,140.1316375732422,36
42.32074737548828,24.228609085083008,6.786966800689697,-3.0526645183563232,140.1316375732422,36
48.2557258605957,36.64131546020508,6.864474773406982,-3.0526645183563232,140.1316375732422,36
27.26321029663086,20.64516258239746,3.0738139152526855,-3.0526645183563232,140.1316375732422,36
40.30830764770508,29.478425979614258,13.684709548950195,-3.0526645183563232,140.1316375732422,36
32.9376106262207,27.14705467224121,3.164755344390869,-3.0526645183563232,140.1316375732422,36
37.53139877319336,23.877546310424805,9.849527359008789,-3.0526645183563232,140.1316375732422,36
65.1476058959961,35.8624267578125,7.321620464324951,-3.0526645183563232,140.1316375732422,36
63.2640495300293,34.682159423828125,5.66900110244751,-3.0526645183563232,140.1316375732422,36
33.24382400512695,22.67767333984375,6.121166706085205,-3.0526645183563232,140.1316375732422,36
30.28172492980957,22.476673126220703,6.660400867462158,-3.0526645183563232,140.1316375732422,36
28.71390724182129,23.357954025268555,9.20347785949707,-3.0526645183563232,140.1316375732422,36
37.761627197265625,24.462966918945312,8.940094947814941,-3.0526645183563232,140.1316375732422,36
29.760156631469727,30.754165649414062,4.608614921569824,-3.0526645183563232,140.1316375732422,36
45.94074249267578,35.825897216796875,11.594581604003906,-3.0526645183563232,140.1316375732422,36
54.138851165771484,35.01170349121094,12.245924949645996,-3.0526645183563232,140.1316375732422,36
37.45147705078125,30.234939575195312,12.670156478881836,-3.0526645183563232,140.1316375732422,36
35.042781829833984,24.967382431030273,11.69825553894043,-3.0526645183563232,140.1316375732422,36
51.854103088378906,32.70973587036133,11.409161567687988,-3.0526645183563232,140.1316375732422,36
30.249841690063477,26.743465423583984,8.872123718261719,-3.0526645183563232,140.1316375732422,36
32.966583251953125,28.501401901245117,14.176837921142578,-3.0526645183563232,140.1316375732422,36
43.43757247924805,31.245079040527344,13.70545768737793,-3.0526645183563232,140.1316375732422,36
44.854888916015625,36.75956344604492,17.747222900390625,-3.0526645183563232,140.1316375732422,36
42.00856018066406,38.684776306152344,16.9302978515625,-3.0526645183563232,140.1316375732422,36
69.0653305053711,53.1333122253418,18.175504684448242,-3.0526645183563232,140.1316375732422,36
64.10993957519531,46.87198257446289,20.966022491455078,-3.0526645183563232,140.1316375732422,36
50.75518035888672,39.7408447265625,13.978874206542969,-3.0526645183563232,140.1316375732422,36
62.384979248046875,41.27437210083008,3.125455856323242,-3.0526645183563232,144.57827758789062,36
37.97681427001953,36.343292236328125,-0.2991710305213928,-3.0526645183563232,144.57827758789062,36
41.04351043701172,40.2260627746582,3.4376060962677,-3.0526645183563232,144.57827758789062,36
48.454708099365234,35.0693359375,4.569090366363525,-3.0526645183563232,144.57827758789062,36
45.580142974853516,34.70909881591797,16.08305549621582,-3.0526645183563232,144.57827758789062,36
45.195350646972656,43.10331344604492,-22.666948318481445,-22.666948318481445,144.57827758789062,36
39.34574890136719,32.06936264038086,10.15621566772461,-22.666948318481445,144.57827758789062,36
47.52189254760742,41.026275634765625,12.910990715026855,-22.666948318481445,144.57827758789062,36
52.87446212768555,39.31245040893555,2.7584261894226074,-22.666948318481445,144.57827758789062,36
35.20608901977539,27.52165412902832,-16.699392318725586,-22.666948318481445,147.92971801757812,36
36.454524993896484,30.456846237182617,13.046771049499512,-22.666948318481445,147.92971801757812,36
38.0720100402832,33.177330017089844,8.862645149230957,-22.666948318481445,147.92971801757812,36
45.557106018066406,37.579132080078125,16.55568504333496,-22.666948318481445,147.92971801757812,36
34.988929748535156,32.688209533691406,12.223649978637695,-22.666948318481445,147.92971801757812,36
32.21487045288086,27.822397232055664,5.1395392417907715,-22.666948318481445,147.92971801757812,36
36.26642990112305,38.57441711425781,-5.910006046295166,-22.666948318481445,147.92971801757812,36
63.4129753112793,44.505802154541016,-23.68819236755371,-23.68819236755371,147.92971801757812,36
52.672847747802734,41.74258041381836,15.749454498291016,-23.68819236755371,147.92971801757812,36
79.86723327636719,105.65302276611328,-5.661629676818848,-23.68819236755371,147.92971801757812,36
55.6849479675293,37.20656967163086,9.96069049835205,-23.68819236755371,147.92971801757812,36
39.82778549194336,33.89501953125,-43.26447296142578,-43.26447296142578,147.92971801757812,36
50.598487854003906,42.63187789916992,-67.44557189941406,-67.44557189941406,147.92971801757812,36
63.75477600097656,49.31364059448242,15.566843032836914,-67.44557189941406,147.92971801757812,36
48.68925857543945,30.046085357666016,-71.1216049194336,-71.1216049194336,147.92971801757812,36
54.807701110839844,51.44438171386719,-33.780975341796875,-71.1216049194336,147.92971801757812,36
52.948158264160156,37.36476135253906,-61.58025360107422,-71.1216049194336,147.92971801757812,36
42.243473052978516,30.854618072509766,-29.245180130004883,-71.1216049194336,162.41224670410156,36
50.84934997558594,40.48318862915039,-9.775203704833984,-71.1216049194336,162.41224670410156,36
65.05720520019531,43.48647689819336,20.112321853637695,-71.1216049194336,162.41224670410156,36
41.12670135498047,35.17197799682617,-49.93183898925781,-71.1216049194336,162.41224670410156,36
42.03022384643555,28.545820236206055,6.397410869598389,-71.1216049194336,162.41224670410156,36
44.010066986083984,33.78909683227539,-87.39366149902344,-87.39366149902344,162.41224670410156,36
46.265193939208984,37.17024230957031,-19.269317626953125,-87.39366149902344,162.41224670410156,36
65.5824203491211,56.0477409362793,8.86298942565918,-87.39366149902344,162.41224670410156,36
43.8526725769043,33.06851577758789,-39.18732452392578,-87.39366149902344,162.41224670410156,36
45.951107025146484,33.78398513793945,-21.95973014831543,-87.39366149902344,162.41224670410156,36
52.020362854003906,43.30378723144531,-39.27754592895508,-87.39366149902344,162.41224670410156,36
-0.49506062269210815,-16.468978881835938,-108.10184478759766,-108.10184478759766,162.41224670410156,36
21.465307235717773,26.133224487304688,-100.39865112304688,-108.10184478759766,162.41224670410156,36
2.6353871822357178,10.17182731628418,-129.94775390625,-129.94775390625,162.41224670410156,36
-12.18686294555664,-5.610786437988281,-124.4468994140625,-129.94775390625,162.41224670410156,36
41.62981033325195,76.22225952148438,-101.94572448730469,-129.94775390625,162.41224670410156,36
10.023534774780273,22.352764129638672,-128.5200958251953,-129.94775390625,162.41224670410156,36
15.039704322814941,11.522048950195312,-137.95559692382812,-137.95559692382812,162.41224670410156,36
37.66645431518555,45.028785705566406,-140.0395965576172,-140.0395965576172,162.41224670410156,36
38.637420654296875,52.20865249633789,-114.92493438720703,-140.0395965576172,162.41224670410156,36
-8.534242630004883,-9.95965576171875,-113.13723754882812,-140.0395965576172,162.41224670410156,36
8.862371444702148,38.76373291015625,-131.46791076660156,-140.0395965576172,162.41224670410156,36
13.17846965789795,39.697696685791016,-163.51231384277344,-163.51231384277344,162.41224670410156,36
-13.268204689025879,-53.05225372314453,-123.93806457519531,-163.51231384277344,162.41224670410156,36
13.620670318603516,36.04802322387695,-121.09422302246094,-163.51231384277344,162.41224670410156,36
46.16597366333008,101.6248779296875,-115.86048889160156,-163.51231384277344,162.41224670410156,36
8.105276107788086,21.137845993041992,-101.01409149169922,-163.51231384277344,162.41224670410156,36
-33.23263931274414,-63.11619186401367,-138.27244567871094,-163.51231384277344,162.41224670410156,36
-31.364709854125977,-33.51213455200195,-164.17845153808594,-164.17845153808594,162.41224670410156,36
31.602523803710938,86.55282592773438,-146.4993133544922,-164.17845153808594,162.41224670410156,36
36.677249908447266,39.98695373535156,-86.34150695800781,-164.17845153808594,162.41224670410156,36
13.903190612792969,19.586620330810547,-92.71378326416016,-164.17845153808594,162.41224670410156,36
-29.87278175354004,-68.7822036743164,-155.6150360107422,-164.17845153808594,162.41224670410156,36
27.644092559814453,47.90454864501953,-136.51747131347656,-164.17845153808594,162.41224670410156,36
-4.667983531951904,-22.413114547729492,-140.86659240722656,-164.17845153808594,162.41224670410156,36
2.7496490478515625,12.20681381225586,-145.2145538330078,-164.17845153808594,162.41224670410156,36
1.9948598146438599,22.78544807434082,-124.72534942626953,-164.17845153808594,162.41224670410156,36
-21.335657119750977,-19.42789077758789,-137.78237915039062,-164.17845153808594,162.41224670410156,36
14.155932426452637,42.191619873046875,-139.64881896972656,-164.17845153808594,162.41224670410156,36
-4.9608964920043945,-49.89302444458008,-133.31729125976562,-164.17845153808594,162.41224670410156,36
23.644716262817383,68.74989318847656,-135.579833984375,-164.17845153808594,186.2222442626953,36
-11.32051944732666,26.69337272644043,-141.92405700683594,-164.17845153808594,186.2222442626953,36
0.9352224469184875,13.304697036743164,-112.34442138671875,-164.17845153808594,186.2222442626953,36
-7.396828651428223,7.526069164276123,-123.38812255859375,-164.17845153808594,186.2222442626953,36
31.51263999938965,96.07928466796875,-185.7303466796875,-185.7303466796875,186.2222442626953,36
1.7205233573913574,40.9189453125,-162.29598999023438,-185.7303466796875,186.2222442626953,36
-5.307338714599609,32.101070404052734,-163.1689453125,-185.7303466796875,186.2222442626953,36
48.48140335083008,52.537109375,-71.52201080322266,-185.7303466796875,186.2222442626953,36
21.484546661376953,78.33599853515625,-151.3778839111328,-185.7303466796875,186.2222442626953,36
37.28959274291992,60.72980499267578,-108.83207702636719,-185.7303466796875,186.2222442626953,36
-4.526996612548828,3.8684749603271484,-122.0588607788086,-185.7303466796875,186.2222442626953,36
-0.45324110984802246,-5.817839622497559,-131.087646484375,-185.7303466796875,186.2222442626953,36
-21.31244468688965,5.547449111938477,-131.1366729736328,-185.7303466796875,186.2222442626953,36
-24.8406982421875,-43.5648078918457,-124.84197235107422,-185.7303466796875,186.2222442626953,36
42.95918655395508,50.617122650146484,-66.76420593261719,-185.7303466796875,186.2222442626953,36
21.729116439819336,79.8423843383789,-133.93800354003906,-185.7303466796875,186.2222442626953,36
-12.457783699035645,-48.691322326660156,-141.451416015625,-185.7303466796875,186.2222442626953,36
31.93585205078125,51.13132858276367,-78.60719299316406,-185.7303466796875,186.2222442626953,36
15.860147476196289,43.466026306152344,-95.72334289550781,-185.7303466796875,186.2222442626953,36
-14.91858959197998,-28.89643096923828,-93.28267669677734,-185.7303466796875,186.2222442626953,36
72.30781555175781,85.94709777832031,-57.195274353027344,-185.7303466796875,186.2222442626953,36
-3.0374252796173096,-30.582319259643555,-135.80906677246094,-185.7303466796875,186.2222442626953,36
-4.919449806213379,-46.469207763671875,-115.44146728515625,-185.7303466796875,186.2222442626953,36
22.694116592407227,60.44414520263672,-135.7100067138672,-185.7303466796875,186.2222442626953,36
32.319461822509766,48.09861755371094,-99.9726791381836,-185.7303466796875,186.2222442626953,36
-28.151399612426758,-60.01188659667969,-138.0677032470703,-185.7303466796875,186.2222442626953,36
28.787633895874023,81.16357421875,-137.64938354492188,-185.7303466796875,186.2222442626953,36
30.82744026184082,60.66414260864258,-127.5267333984375,-185.7303466796875,186.2222442626953,36
18.951927185058594,58.085609436035156,-118.13131713867188,-185.7303466796875,186.2222442626953,36
0.10204978287220001,-0.8956577181816101,-138.09213256835938,-185.7303466796875,186.2222442626953,36
33.012969970703125,55.42652130126953,-108.19818115234375,-185.7303466796875,186.2222442626953,36
