Mean,STD,Best,Worst,Gen_capability
36.32861943005849,40.586300393557245,2.8976440765995064,107.3753507988717,36.32861943005849
9.467127568525864,1.59691463251181,5.331342029303728,12.68381133746153,9.467127568525864
14.60756153301653,3.8487559754298646,4.316162132766481,21.20669904973171,9.467127568525864
48.36058357821886,43.8833799505185,5.512863084358047,115.56290924468786,9.467127568525864
30.42283258504016,16.629880165647513,21.33022130280743,127.07043057233642,9.467127568525864
27.007853508000014,35.75883744273793,6.091667800827824,114.8242824179373,9.467127568525864
34.110891983580046,41.43339189163296,5.0956915187628,120.11126040068997,9.467127568525864
71.98477521952624,50.26374299383218,8.807738206355593,132.75742846043636,9.467127568525864
85.87181408113983,46.6367055581985,8.441771855315196,121.41526008619395,9.467127568525864
39.08633532390875,46.87619409473875,3.301891476298864,123.40861614105953,9.467127568525864
30.943836072478533,43.89244886985993,-2.542345314718087,114.70109584890498,9.467127568525864
15.464855174747242,27.318253593526098,3.8806283884198933,110.20176365841402,9.467127568525864
28.127269824272382,24.520663324608996,15.654336605942282,114.67202396874255,9.467127568525864
62.27644108630672,55.33460129639827,2.617027063926021,126.92065639639966,9.467127568525864
21.169016695779998,20.231745463048373,12.128377900392076,103.89295132726207,9.467127568525864
40.02663977199946,48.77100179748723,3.959836607123613,129.59756075625182,9.467127568525864
45.91195475697411,52.61871665557667,2.8652085139264964,126.64242569076777,9.467127568525864
66.58218765466425,53.624319977177244,5.107039203956859,133.04634782796154,9.467127568525864
14.78666015442432,27.702696584421435,1.1154832466923335,107.42554101913991,9.467127568525864
33.701469537804265,41.080517028007606,6.308565718269868,125.59070532441827,9.467127568525864
17.76308950672263,16.983853402958218,0.6424132080693358,103.30620943466795,9.467127568525864
33.01192313442966,41.58321783020517,7.026497299766969,128.77024194018276,9.467127568525864
12.267652149736655,3.414257608538401,7.176842448932214,18.92249394408215,9.467127568525864
16.53089493999094,26.963149556296493,4.562435485566253,103.78328889623714,9.467127568525864
51.15738268226726,50.53373386951923,6.1598508068340285,114.32716448082914,9.467127568525864
26.666312157210143,37.19389942179606,6.1018928661497025,116.66834822479785,9.467127568525864
61.11872194453664,56.534983079449894,1.1329721098366128,130.2396468312678,9.467127568525864
14.656769321295108,2.2233967997735196,7.976623523966347,17.578399775537516,9.467127568525864
14.15791919200671,4.407856381132304,4.607962480997618,19.769651735335305,9.467127568525864
15.70496895442838,15.85303579677886,3.6127332143409348,103.67871085915317,9.467127568525864
9.884929951787043,18.69130090231028,3.518806093579741,119.69971692280187,9.467127568525864
45.68393746962398,49.46504604017813,7.382821453809987,126.93575456759059,9.467127568525864
18.362633811357085,26.344562017304,3.605115188632712,105.23975813272975,9.467127568525864
14.460647053762504,5.8618080462225794,4.0560583301094075,27.86651230127816,9.467127568525864
15.753740428713883,27.18228130340107,2.392705614139565,105.62949936435896,9.467127568525864
16.569031671772663,32.05360322086714,3.7540190706124683,124.41721092080435,9.467127568525864
46.90204589291025,43.2870022391734,-0.5218162041793843,104.86989640143707,9.467127568525864
7.042608740412444,2.9058865983513744,1.7025078247103966,14.18378771461204,7.042608740412444
26.10427187923221,39.57761849102583,4.545350179999757,128.92602725843395,7.042608740412444
22.636888930575182,25.772998970030933,2.830961054393447,104.1645318423232,7.042608740412444
33.376406364859214,41.82656676187905,5.63228781103806,125.79178594756765,7.042608740412444
18.76164097924923,17.770475135135626,3.401647749937337,103.29956999522494,7.042608740412444
12.817222103427067,22.491368887689415,1.6925048948911605,104.4496051243824,7.042608740412444
17.65515667432812,26.08061498827578,5.368619309293633,104.41509251316172,7.042608740412444
12.608390703014088,3.765197839373675,5.770142242264212,18.294877610532676,7.042608740412444
22.339897779395518,20.84185443338636,-1.7024898712696164,104.79412202924313,7.042608740412444
64.63621397841777,58.506880027952775,-1.9244341431332106,127.04995784758985,7.042608740412444
19.71564893331924,29.95026108019376,0.8406771533524214,130.91597223267647,7.042608740412444
63.103101843115596,48.88482461483491,0.768498440926099,107.0738331917773,7.042608740412444
33.67363291815671,29.29768870123628,7.052924205337304,106.81704440389018,7.042608740412444
61.383708959914514,54.834208292667356,1.0782218383461808,132.7890533250234,7.042608740412444
45.171407530468606,51.92947331727796,0.01139693256200815,123.928002649535,7.042608740412444
32.06592856077013,42.30674301392241,1.289906327379559,127.32700830528593,7.042608740412444
68.09127735193326,52.73012521075785,8.131766036225402,127.25493608158322,7.042608740412444
31.415316494031394,46.708329182108685,-1.8490905966099689,128.21307437600782,7.042608740412444
20.037559874682387,26.246191125688902,5.719862802718587,107.1913874416007,7.042608740412444
44.722897493806016,46.44010835630179,-1.5674425819617206,125.89266820812894,7.042608740412444
11.4064463716588,16.12127012578634,3.998673492392367,104.8378334949173,7.042608740412444
