mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.4823226928711,109.49169921875,4.317718982696533,4.317718982696533,118.34465789794922,36
70.16651153564453,107.61788940429688,4.2487263679504395,4.2487263679504395,118.34465789794922,36
72.7359619140625,93.98139953613281,9.502996444702148,4.2487263679504395,126.81249237060547,36
91.42520904541016,114.32855224609375,8.589292526245117,4.2487263679504395,129.2731475830078,36
79.23003387451172,112.57144165039062,11.31539535522461,4.2487263679504395,129.2731475830078,36
69.40705108642578,98.15886688232422,0.20004048943519592,0.20004048943519592,129.2731475830078,36
65.50198364257812,106.99425506591797,1.94186532497406,0.20004048943519592,129.2731475830078,36
73.51026153564453,91.54871368408203,4.6873908042907715,0.20004048943519592,130.96461486816406,36
72.25176239013672,92.90393829345703,4.4184417724609375,0.20004048943519592,139.6573944091797,36
70.68438720703125,106.87966918945312,13.10612964630127,0.20004048943519592,139.6573944091797,36
57.30082321166992,25.605560302734375,6.9577107429504395,0.20004048943519592,139.6573944091797,36
45.911338806152344,26.175304412841797,7.44001579284668,0.20004048943519592,139.6573944091797,36
60.491268157958984,37.216346740722656,4.324301719665527,0.20004048943519592,139.6573944091797,36
62.51714324951172,29.286775588989258,7.032101631164551,0.20004048943519592,139.6573944091797,36
59.686336517333984,28.930803298950195,-3.1574599742889404,-3.1574599742889404,139.6573944091797,36
56.6552619934082,32.9443473815918,7.067867755889893,-3.1574599742889404,139.6573944091797,36
66.99980926513672,103.60366821289062,9.324677467346191,-3.1574599742889404,139.6573944091797,36
45.491249084472656,20.200782775878906,4.235182762145996,-3.1574599742889404,139.6573944091797,36
52.58760452270508,27.691686630249023,6.990224838256836,-3.1574599742889404,139.6573944091797,36
67.53362274169922,96.62367248535156,11.538834571838379,-3.1574599742889404,139.6573944091797,36
55.99838638305664,30.05360984802246,5.921565532684326,-3.1574599742889404,139.6573944091797,36
53.38869857788086,27.38348960876465,8.265436172485352,-3.1574599742889404,139.6573944091797,36
62.627262115478516,31.66879653930664,9.632638931274414,-3.1574599742889404,139.6573944091797,36
58.802528381347656,38.931724548339844,11.415436744689941,-3.1574599742889404,139.6573944091797,36
61.99382781982422,25.831619262695312,10.079373359680176,-3.1574599742889404,139.6573944091797,36
59.30937576293945,38.18897247314453,12.998726844787598,-3.1574599742889404,139.6573944091797,36
40.65748977661133,27.105144500732422,3.8092801570892334,-3.1574599742889404,139.6573944091797,36
68.40839385986328,100.29449462890625,6.094118118286133,-3.1574599742889404,139.6573944091797,36
72.93815612792969,104.99260711669922,14.603588104248047,-3.1574599742889404,139.6573944091797,36
66.36699676513672,50.578956604003906,0.17460417747497559,-3.1574599742889404,139.6573944091797,36
73.68193817138672,100.60045623779297,10.666000366210938,-3.1574599742889404,139.6573944091797,36
69.90873718261719,53.278892517089844,5.135767936706543,-3.1574599742889404,147.8158721923828,36
54.640663146972656,34.91154861450195,11.413984298706055,-3.1574599742889404,147.8158721923828,36
46.521114349365234,28.480525970458984,0.36475327610969543,-3.1574599742889404,147.8158721923828,36
43.24677276611328,28.748109817504883,14.181327819824219,-3.1574599742889404,147.8158721923828,36
57.5670051574707,36.809326171875,14.703431129455566,-3.1574599742889404,147.8158721923828,36
61.11362075805664,40.3918342590332,8.280374526977539,-3.1574599742889404,147.8158721923828,36
63.32963180541992,31.970718383789062,9.73386287689209,-3.1574599742889404,147.8158721923828,36
75.43148040771484,110.64186096191406,9.332730293273926,-3.1574599742889404,147.8158721923828,36
40.54899215698242,24.836891174316406,9.841760635375977,-3.1574599742889404,147.8158721923828,36
35.00654983520508,22.056428909301758,7.619150638580322,-3.1574599742889404,147.8158721923828,36
