mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.44084167480469,110.4135971069336,4.40275764465332,4.40275764465332,117.2236328125,36
81.72298431396484,108.82044219970703,5.699970245361328,4.40275764465332,117.2236328125,36
79.52911376953125,117.58787536621094,7.785057544708252,4.40275764465332,134.79132080078125,36
96.03678894042969,114.84791564941406,18.327409744262695,4.40275764465332,134.79132080078125,36
76.80989074707031,111.56714630126953,10.032268524169922,4.40275764465332,134.79132080078125,36
76.0604019165039,97.57640838623047,11.310233116149902,4.40275764465332,134.79132080078125,36
99.20977783203125,108.8615493774414,6.212531566619873,4.40275764465332,134.79132080078125,36
87.60437774658203,114.43154907226562,6.8706207275390625,4.40275764465332,134.79132080078125,36
83.93153381347656,114.19718170166016,7.27410888671875,4.40275764465332,134.79132080078125,36
93.34149169921875,113.08668518066406,11.821678161621094,4.40275764465332,134.79132080078125,36
86.18375396728516,110.26993560791016,10.103409767150879,4.40275764465332,134.79132080078125,36
68.09432983398438,43.486541748046875,10.529937744140625,4.40275764465332,134.79132080078125,36
77.2605209350586,106.01133728027344,2.878427743911743,2.878427743911743,135.94300842285156,36
84.86100006103516,104.30532836914062,9.35704517364502,2.878427743911743,135.94300842285156,36
76.4341812133789,93.6329345703125,18.11248207092285,2.878427743911743,135.94300842285156,36
49.81943130493164,39.63045120239258,3.6966843605041504,2.878427743911743,135.94300842285156,36
84.8673324584961,110.64409637451172,9.610387802124023,2.878427743911743,135.94300842285156,36
65.99038696289062,45.243804931640625,8.714137077331543,2.878427743911743,135.94300842285156,36
52.2128791809082,27.16610336303711,6.581356048583984,2.878427743911743,135.94300842285156,36
90.02137756347656,111.20053100585938,10.788015365600586,2.878427743911743,135.94300842285156,36
62.41484832763672,35.666988372802734,5.542053699493408,2.878427743911743,135.94300842285156,36
77.58358001708984,109.41923522949219,4.515228271484375,2.878427743911743,135.94300842285156,36
74.66829681396484,108.65601348876953,17.241151809692383,2.878427743911743,135.94300842285156,36
65.7050552368164,38.14089584350586,14.56278133392334,2.878427743911743,135.94300842285156,36
66.29991912841797,32.93159866333008,13.023796081542969,2.878427743911743,135.94300842285156,36
66.81927490234375,36.784210205078125,10.072181701660156,2.878427743911743,135.94300842285156,36
89.15190124511719,99.41281127929688,7.016133785247803,2.878427743911743,137.1333465576172,36
90.34062957763672,111.218994140625,13.128978729248047,2.878427743911743,137.1333465576172,36
84.05409240722656,107.14138793945312,16.054872512817383,2.878427743911743,137.1333465576172,36
70.8908462524414,106.73324584960938,14.650154113769531,2.878427743911743,137.1333465576172,36
51.195091247558594,38.79827117919922,8.159884452819824,2.878427743911743,137.1333465576172,36
66.85124206542969,42.78262710571289,15.558441162109375,2.878427743911743,137.1333465576172,36
55.818233489990234,36.08578872680664,9.720582008361816,2.878427743911743,137.1333465576172,36
58.58256912231445,34.50160217285156,5.59877347946167,2.878427743911743,137.1333465576172,36
66.90103912353516,36.57054901123047,19.43417739868164,2.878427743911743,137.1333465576172,36
55.12165451049805,40.5311279296875,14.93157958984375,2.878427743911743,137.1333465576172,36
41.40851593017578,35.22907638549805,5.155588150024414,2.878427743911743,137.1333465576172,36
68.68550109863281,95.6236572265625,7.928580284118652,2.878427743911743,137.1333465576172,36
53.066009521484375,31.630657196044922,14.758399963378906,2.878427743911743,137.373291015625,36
51.72356414794922,44.43622970581055,6.231568336486816,2.878427743911743,137.373291015625,36
54.06005859375,35.38593673706055,18.350107192993164,2.878427743911743,137.373291015625,36
36.40184783935547,29.60455894470215,2.5022294521331787,2.5022294521331787,137.373291015625,36
50.94737243652344,37.268802642822266,16.996164321899414,2.5022294521331787,137.373291015625,36
47.866127014160156,30.55232810974121,12.183304786682129,2.5022294521331787,137.373291015625,36
38.19820022583008,27.908124923706055,9.041603088378906,2.5022294521331787,137.373291015625,36
35.397972106933594,31.142412185668945,6.90860652923584,2.5022294521331787,137.373291015625,36
57.51890563964844,35.2696647644043,9.636947631835938,2.5022294521331787,137.373291015625,36
42.581153869628906,28.858976364135742,11.104825019836426,2.5022294521331787,137.373291015625,36
60.380001068115234,35.69947814941406,14.812819480895996,2.5022294521331787,137.373291015625,36
70.34967041015625,47.541099548339844,7.270715236663818,2.5022294521331787,137.373291015625,36
39.609134674072266,29.998064041137695,14.997020721435547,2.5022294521331787,139.53514099121094,36
68.22496795654297,39.698524475097656,11.72991943359375,2.5022294521331787,139.53514099121094,36
57.940528869628906,38.808841705322266,7.583224773406982,2.5022294521331787,139.53514099121094,36
55.902305603027344,34.065792083740234,16.850021362304688,2.5022294521331787,139.53514099121094,36
37.402435302734375,34.20656967163086,4.373691082000732,2.5022294521331787,139.53514099121094,36
52.268943786621094,31.691612243652344,15.064676284790039,2.5022294521331787,139.53514099121094,36
74.26660919189453,108.6302261352539,12.867511749267578,2.5022294521331787,139.53514099121094,36
46.5687141418457,27.224428176879883,8.35819149017334,2.5022294521331787,139.53514099121094,36
48.72695541381836,30.632246017456055,15.859972953796387,2.5022294521331787,139.53514099121094,36
56.44086837768555,27.438655853271484,3.797769784927368,2.5022294521331787,139.53514099121094,36
55.24135971069336,23.207874298095703,10.092432975769043,2.5022294521331787,139.53514099121094,36
33.922122955322266,24.518840789794922,7.171809196472168,2.5022294521331787,139.53514099121094,36
31.56041145324707,28.136747360229492,9.942702293395996,2.5022294521331787,139.53514099121094,36
60.659488677978516,36.549556732177734,13.414758682250977,2.5022294521331787,139.53514099121094,36
41.747962951660156,30.50874900817871,4.962582588195801,2.5022294521331787,139.53514099121094,36
50.888545989990234,31.931493759155273,11.660415649414062,2.5022294521331787,139.53514099121094,36
53.767059326171875,42.41142654418945,16.527204513549805,2.5022294521331787,139.53514099121094,36
32.57326126098633,24.443342208862305,7.024501323699951,2.5022294521331787,139.53514099121094,36
69.97608184814453,103.78754425048828,9.575867652893066,2.5022294521331787,139.53514099121094,36
63.204341888427734,37.84882354736328,13.848418235778809,2.5022294521331787,139.53514099121094,36
40.640254974365234,25.753765106201172,12.531594276428223,2.5022294521331787,139.53514099121094,36
52.838539123535156,37.47743225097656,15.28155517578125,2.5022294521331787,139.53514099121094,36
42.69639205932617,28.593332290649414,6.810880661010742,2.5022294521331787,142.20872497558594,36
48.1697998046875,34.12264633178711,12.212967872619629,2.5022294521331787,142.20872497558594,36
29.62702178955078,23.916501998901367,9.47979736328125,2.5022294521331787,142.20872497558594,36
41.98353576660156,26.72523307800293,10.26004409790039,2.5022294521331787,142.20872497558594,36
40.218624114990234,22.676515579223633,7.916712760925293,2.5022294521331787,142.20872497558594,36
44.978538513183594,30.747024536132812,8.390624046325684,2.5022294521331787,142.20872497558594,36
46.859893798828125,27.832609176635742,14.18595027923584,2.5022294521331787,142.20872497558594,36
39.840641021728516,29.67821502685547,1.5309946537017822,1.5309946537017822,142.20872497558594,36
38.23017501831055,27.940439224243164,10.735664367675781,1.5309946537017822,142.20872497558594,36
39.40785217285156,29.0349063873291,11.363382339477539,1.5309946537017822,142.20872497558594,36
35.703304290771484,29.4594669342041,6.857165336608887,1.5309946537017822,142.20872497558594,36
48.081111907958984,35.430763244628906,8.127015113830566,1.5309946537017822,145.68821716308594,36
33.40804672241211,27.288372039794922,10.520914077758789,1.5309946537017822,145.68821716308594,36
47.0667839050293,29.10090446472168,12.41689395904541,1.5309946537017822,145.68821716308594,36
50.63111877441406,38.9124755859375,18.912139892578125,1.5309946537017822,145.68821716308594,36
34.71342849731445,31.674863815307617,2.360926866531372,1.5309946537017822,145.68821716308594,36
30.183069229125977,27.543773651123047,11.865682601928711,1.5309946537017822,145.68821716308594,36
33.83329772949219,27.172977447509766,10.984418869018555,1.5309946537017822,145.68821716308594,36
42.59518051147461,31.252382278442383,10.842684745788574,1.5309946537017822,145.68821716308594,36
46.472835540771484,30.6635684967041,12.885462760925293,1.5309946537017822,145.68821716308594,36
49.693538665771484,29.397184371948242,5.835630893707275,1.5309946537017822,145.68821716308594,36
50.437965393066406,28.489871978759766,6.726365566253662,1.5309946537017822,149.72410583496094,36
58.94855499267578,40.031341552734375,17.257776260375977,1.5309946537017822,149.72410583496094,36
56.455204010009766,30.89574432373047,13.531013488769531,1.5309946537017822,149.72410583496094,36
47.34190368652344,37.5574836730957,10.216465950012207,1.5309946537017822,149.72410583496094,36
38.09447479248047,24.219192504882812,10.066078186035156,1.5309946537017822,149.72410583496094,36
37.63945007324219,31.150480270385742,16.835819244384766,1.5309946537017822,149.72410583496094,36
74.62267303466797,44.1739501953125,6.3081254959106445,1.5309946537017822,149.72410583496094,36
51.01422882080078,35.71989440917969,14.793877601623535,1.5309946537017822,149.72410583496094,36
37.25602722167969,30.426877975463867,6.650550842285156,1.5309946537017822,149.72410583496094,36
61.1967887878418,33.940635681152344,7.781345367431641,1.5309946537017822,149.72410583496094,36
54.47450256347656,34.160850524902344,11.57236099243164,1.5309946537017822,149.72410583496094,36
38.53755569458008,28.10222053527832,10.344629287719727,1.5309946537017822,149.72410583496094,36
58.54197692871094,29.31351089477539,13.604779243469238,1.5309946537017822,149.72410583496094,36
30.523164749145508,31.290861129760742,15.734188079833984,1.5309946537017822,149.72410583496094,36
32.3765754699707,24.938743591308594,4.60924768447876,1.5309946537017822,149.72410583496094,36
57.7075080871582,38.5650749206543,16.475370407104492,1.5309946537017822,149.72410583496094,36
51.546630859375,35.980438232421875,13.044248580932617,1.5309946537017822,149.72410583496094,36
58.46982192993164,40.38438415527344,8.591360092163086,1.5309946537017822,149.72410583496094,36
56.6235466003418,42.48051452636719,12.501882553100586,1.5309946537017822,149.72410583496094,36
64.46985626220703,38.1634407043457,9.094686508178711,1.5309946537017822,149.72410583496094,36
33.546241760253906,34.18450164794922,7.157627105712891,1.5309946537017822,149.72410583496094,36
47.075931549072266,33.745933532714844,11.558704376220703,1.5309946537017822,149.72410583496094,36
52.402591705322266,30.676759719848633,10.633893013000488,1.5309946537017822,149.72410583496094,36
72.96258544921875,46.0627326965332,18.52240753173828,1.5309946537017822,149.72410583496094,36
35.392765045166016,27.671573638916016,7.567821502685547,1.5309946537017822,149.72410583496094,36
61.218082427978516,48.913368225097656,12.957745552062988,1.5309946537017822,149.72410583496094,36
42.735992431640625,29.953065872192383,-25.83951759338379,-25.83951759338379,149.72410583496094,36
52.491661071777344,33.75654602050781,8.542806625366211,-25.83951759338379,149.72410583496094,36
40.653446197509766,30.28063201904297,3.3337135314941406,-25.83951759338379,149.72410583496094,36
56.9488525390625,34.738136291503906,7.375615119934082,-25.83951759338379,149.72410583496094,36
47.447296142578125,36.49303436279297,22.1643009185791,-25.83951759338379,149.72410583496094,36
49.8003044128418,34.08623123168945,4.019119739532471,-25.83951759338379,149.72410583496094,36
43.136375427246094,35.040077209472656,19.922908782958984,-25.83951759338379,149.72410583496094,36
37.467559814453125,32.516578674316406,10.690972328186035,-25.83951759338379,149.72410583496094,36
35.738525390625,29.028444290161133,7.561533451080322,-25.83951759338379,149.72410583496094,36
42.346927642822266,30.841815948486328,13.953073501586914,-25.83951759338379,149.72410583496094,36
49.05806350708008,28.849321365356445,7.317930698394775,-25.83951759338379,149.72410583496094,36
42.088687896728516,39.136009216308594,7.714431285858154,-25.83951759338379,149.72410583496094,36
51.44112014770508,36.80186462402344,-27.22099494934082,-27.22099494934082,149.72410583496094,36
42.569183349609375,41.19302749633789,10.989994049072266,-27.22099494934082,149.72410583496094,36
35.80202102661133,26.413774490356445,9.203253746032715,-27.22099494934082,149.72410583496094,36
84.0266342163086,100.8385238647461,18.855031967163086,-27.22099494934082,176.21792602539062,36
55.10065460205078,44.020503997802734,19.790340423583984,-27.22099494934082,176.21792602539062,36
46.13046646118164,43.98801040649414,12.720869064331055,-27.22099494934082,176.21792602539062,36
39.54550552368164,31.294767379760742,7.973575115203857,-27.22099494934082,176.21792602539062,36
57.678985595703125,54.909507751464844,-1.8961766958236694,-27.22099494934082,176.21792602539062,36
31.914047241210938,23.849328994750977,11.43823528289795,-27.22099494934082,176.21792602539062,36
67.68748474121094,44.547916412353516,7.188420295715332,-27.22099494934082,176.21792602539062,36
41.551876068115234,42.007755279541016,11.703899383544922,-27.22099494934082,176.21792602539062,36
34.146568298339844,31.32874870300293,4.2647857666015625,-27.22099494934082,176.21792602539062,36
40.87533950805664,38.91869354248047,8.974848747253418,-27.22099494934082,176.21792602539062,36
34.222206115722656,32.07016372680664,8.491107940673828,-27.22099494934082,176.21792602539062,36
33.24448776245117,31.970117568969727,11.1858491897583,-27.22099494934082,176.21792602539062,36
37.52187728881836,37.796302795410156,12.933382034301758,-27.22099494934082,176.21792602539062,36
28.591859817504883,27.577369689941406,15.095221519470215,-27.22099494934082,176.21792602539062,36
67.55116271972656,58.953086853027344,-21.627439498901367,-27.22099494934082,186.491943359375,36
46.53553771972656,26.130525588989258,-10.421710968017578,-27.22099494934082,186.491943359375,36
24.40740394592285,23.94540786743164,-22.048873901367188,-27.22099494934082,186.491943359375,36
39.671077728271484,41.40996551513672,4.5020341873168945,-27.22099494934082,186.491943359375,36
40.984169006347656,38.52263259887695,14.728678703308105,-27.22099494934082,186.491943359375,36
55.4788818359375,35.462440490722656,11.825742721557617,-27.22099494934082,186.491943359375,36
27.267759323120117,24.003110885620117,-5.956821441650391,-27.22099494934082,186.491943359375,36
41.33112335205078,36.59974670410156,9.881714820861816,-27.22099494934082,186.491943359375,36
40.02204895019531,33.145263671875,15.66097640991211,-27.22099494934082,186.491943359375,36
36.05070877075195,32.204071044921875,13.389711380004883,-27.22099494934082,186.491943359375,36
37.452667236328125,35.077369689941406,12.017423629760742,-27.22099494934082,186.491943359375,36
38.3174934387207,37.94619369506836,14.764361381530762,-27.22099494934082,186.491943359375,36
37.799903869628906,37.316001892089844,20.80245590209961,-27.22099494934082,186.491943359375,36
34.752071380615234,34.49021911621094,16.728351593017578,-27.22099494934082,186.491943359375,36
50.80943298339844,42.33805847167969,4.9228315353393555,-27.22099494934082,186.491943359375,36
43.828067779541016,37.477325439453125,-35.15464782714844,-35.15464782714844,186.491943359375,36
25.72743034362793,36.43998336791992,-58.38486099243164,-58.38486099243164,186.491943359375,36
