Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
93.47991984881821,40.98982492625121,1.2403953898897413,118.79560838895839,93.47991984881821
48.55582589820819,48.44262135812672,9.142384985727668,122.47922043659632,48.55582589820819
34.64938061756643,36.193358186431155,6.205994527841009,121.03930078633638,34.64938061756643
71.69013565107379,47.24584997350772,13.344937074381717,125.67627369959094,34.64938061756643
42.450556224077964,46.00055406191611,5.756620009049918,122.66547951309195,34.64938061756643
24.023567113579062,20.70051333885314,8.382348235238696,92.77024355867022,24.023567113579062
41.82959604100841,48.35171235768407,-1.174472022848562,128.10119377816392,24.023567113579062
11.641990015284133,2.1891099670705603,7.9129083943189364,19.483081697301316,11.641990015284133
11.326355409733221,6.406342260002284,4.4758536185922315,26.846249253022197,11.326355409733221
8.436005177101123,3.143561499169956,-2.281973577723659,13.240399507007197,8.436005177101123
15.517375890284862,17.286148516626678,6.457225317298059,115.1459061544299,8.436005177101123
11.488539534518809,4.476148906780743,4.51634062818542,22.744629835591475,8.436005177101123
31.298273304330298,28.404221827821676,11.191727384739233,111.62156237100073,8.436005177101123
10.229338139918104,23.07543277217843,-1.2012768114370422,104.72364561138092,8.436005177101123
68.36414516201097,50.30924350892203,2.903273022779447,116.6818299115673,8.436005177101123
74.31268957360054,54.80764657398331,-5.034847312272176,119.6490771295741,8.436005177101123
22.348233628642536,25.27034851669331,4.163471454320907,105.48272702781856,8.436005177101123
9.488634157978844,2.8955806047775408,3.7789376760455724,16.452379902044385,8.436005177101123
10.898793644946792,2.579538825804467,5.143730419628694,14.357823040025611,8.436005177101123
10.432259226584703,2.426286982725791,6.345878378832267,20.97254810729683,8.436005177101123
26.949228592853096,27.950716913786586,11.55722474768806,111.81077568063989,8.436005177101123
10.246734097698456,3.268072608113271,2.796459609490187,16.98628569645923,8.436005177101123
7.455904812161476,2.7388152166864392,1.2958913444766942,12.070730166658594,7.455904812161476
18.366956753228624,9.852861906919472,5.085535249035238,33.822578937621564,7.455904812161476
12.97634524227887,1.9289544261821747,10.880857145629243,17.40698390363128,7.455904812161476
13.768201261155431,6.833851479427774,1.193469620605358,23.525958082859972,7.455904812161476
6.9054241220164645,1.486603782768293,4.513465140249888,12.211808985193365,6.9054241220164645
28.787544546513402,37.08253043377629,6.629470912834319,117.24386912883134,6.9054241220164645
15.776462678547464,16.826945374616148,3.5243538803187553,110.89272554980651,6.9054241220164645
14.980275576811087,27.526366224052286,1.5995867900587042,105.57286193582642,6.9054241220164645
13.736654704762255,7.4868144901893094,6.454610709478422,34.38585518964606,6.9054241220164645
17.492512167947766,32.51196418905732,-0.4854253099530187,112.52226363924544,6.9054241220164645
8.808497184519338,4.7918336906377235,2.8216320826985317,19.409978827112038,6.9054241220164645
34.78139970568401,38.362894694158655,-0.1388081563331932,115.2951552104384,6.9054241220164645
12.16124210089501,4.133765314773314,4.625582540820507,18.932436150996732,6.9054241220164645
18.19812869843242,6.5268422936640675,7.441185252667958,33.31771640564928,6.9054241220164645
6.361374317198427,22.906321921761663,-27.27112489730167,103.41969694557298,6.361374317198427
16.337775166028482,22.20136925696058,1.6659021336648137,104.12490208762955,6.361374317198427
70.15559235354144,51.81294464278953,6.224297197536119,126.4224864883198,6.361374317198427
10.020123606011456,16.350967765558384,2.920185206771782,104.89298392686622,6.361374317198427
48.28630908501908,48.664394916177415,3.881076869082988,113.11679933009083,6.361374317198427
14.75074122727574,3.004228595163911,8.459642001544504,19.379869086174132,6.361374317198427
8.672894161309783,5.782662589477007,2.697336807787709,22.674575592033268,6.361374317198427
8.228945036934395,5.423365205697222,-0.5930411947542124,21.59713419461159,6.361374317198427
32.42197661335434,39.12309850036394,5.730032142920329,130.3744596951243,6.361374317198427
45.95990234304669,50.38769984489435,-1.0198920701074616,115.87465182891542,6.361374317198427
25.34049872808751,25.842200534521666,9.796433699479152,114.32535951168298,6.361374317198427
12.966131138478396,6.805793144926187,3.2199640744689377,23.671754857943284,6.361374317198427
24.63759933546989,37.516241437909756,0.4532547107286911,109.89492829672297,6.361374317198427
35.101209547901675,42.60333128519338,4.809559291674612,112.79295865511462,6.361374317198427
12.330241742750141,18.593473747044,-2.5061809275077507,115.20132597146421,6.361374317198427
23.53652000919274,38.19443993535783,4.163234763591269,115.25829174548286,6.361374317198427
32.25682038151818,43.719988054180476,2.52241434295772,109.77496776330972,6.361374317198427
13.60983874001555,2.4129816026834257,9.168357720456486,21.27673195779571,6.361374317198427
13.301821532107816,6.437586530525221,0.883492864757995,23.323560717136075,6.361374317198427
27.234170676619602,30.05073844792923,2.1406796050584105,115.55072813566429,6.361374317198427
29.0421712437989,41.08975314467664,1.902699241627734,116.17981705079391,6.361374317198427
21.797446397799035,25.95178830609921,6.726746874153077,111.77215550597535,6.361374317198427
34.270427725410826,45.47570985268237,0.44020852372733543,117.45037336178817,6.361374317198427
17.97690516616478,4.607317700591196,12.653697075099062,33.15108758998775,6.361374317198427
14.107927602107864,3.41560562451676,7.701184245971843,23.40562049783836,6.361374317198427
23.1797743540458,30.29964411294787,0.33837786694017585,107.39725379336548,6.361374317198427
9.84335819298921,7.5697310101781214,0.9693149082133204,26.292214913426616,6.361374317198427
51.72326107648224,53.368573472961806,-1.3730160643500833,121.76724837472372,6.361374317198427
43.373862800865965,46.38893005803204,0.6269790612790623,111.81477518013673,6.361374317198427
14.389509829098358,15.155281175330142,4.321971222512288,100.80359232092903,6.361374317198427
5.773795766423455,6.125916215148007,-2.3946730207077143,17.96810242504309,5.773795766423455
2.7310978096908545,5.748210099583326,-7.517219188971612,19.8651633389636,2.7310978096908545
8.86640950270641,8.390426781062825,-4.814125816365743,31.312929603533128,2.7310978096908545
